0,-1.4672199881844445,-3.35161631111,-1.20188925111,0.486554959722,2.756317939670675,7.597288584550396,-7.34434638889,3.87009407,-0.356316314204905,-0.6088386788781861,9.899779216055551,6.49014861667,10.6387685,12.7328968056,4.432800786004428,19.649722808401478,1.13751185556,19.7580163333,-0.046394180229403066,-0.5565530106518226,-0.09055399831111123,-1.69881912858,0.252721322222,1.90392240089,3.637774532356855,13.233403548264135,-13.3713503889,7.6965604,-1.2192942513056517,2.782162732014494,10.890116825985947,7.40019784415,11.7404220409,13.8003250235,4.67612994556863,21.866191267843675,1.91417456237,22.3986844588,0.005755325151226652,-0.48350141851715067
0,-1.5602320772855551,-3.35161631111,-1.20188925111,0.486554959722,2.68866548915205,7.228922112557232,-7.49331945556,2.68363395556,-0.6137939702097045,-0.6208893824237336,9.8991088987,6.49014861667,10.6387685,12.7328968056,4.437479750626955,19.691226537224264,1.11942231778,19.7580163333,-0.05931108875264126,-0.5347355059807217,-0.2398777013222222,-1.69881912858,0.252721322222,1.90392240089,3.9621901914442827,15.698951113177284,-14.3684024111,7.6965604,-1.3097921788647608,2.8830021064253115,10.951026300776256,7.40019784415,11.7404220409,13.8003250235,4.793951803984792,22.981973898929045,1.91417456237,23.4492504024,0.1443713757547196,-0.2698876568610227
0,-1.7175577461166676,-3.35161631111,-1.20188925111,0.486554959722,3.3571996181367862,11.270789276017783,-13.2372753667,4.76286542,-0.9457594083127718,0.9536582462393461,9.777685636588885,6.49014861667,10.6387685,12.7328968056,3.9575948967125334,15.662557366485087,1.11942231778,18.0363196222,-0.1408530793200255,-0.6741915506234988,-0.10473831058888869,-1.69881912858,0.252721322222,1.90392240089,3.499919986633786,12.24943991283864,-14.3684024111,7.41138445556,-1.0464730458684701,3.0818823586037682,10.906745718209256,7.40019784415,11.7404220409,13.8003250235,4.310893842140071,18.58380571820118,2.27661525743,23.4492504024,0.057148072148599086,-0.3260517990867311
0,-1.7061719834233329,-3.35161631111,-1.20188925111,0.486554959722,3.336571131839085,11.132706917821954,-13.2372753667,4.76286542,-0.9278402270018677,1.0830904248609379,9.885573738133337,6.49014861667,10.6387685,12.7328968056,3.957254593162855,15.659863915108513,1.33968882444,18.6790304444,-0.09862846305477148,-0.6838175734962264,-0.16822191892222207,-1.69881912858,0.252721322222,1.90392240089,3.3610108863392885,11.29639417809121,-12.9467783889,7.3773332,-1.0469053707724314,2.800335876439031,10.958507637574085,7.40019784415,11.7404220409,13.8003250235,4.29741234111103,18.467752829533378,2.19481094036,21.0075114894,-0.053394141527533655,-0.6836139289776915
0,-1.5714263154522226,-3.35161631111,-1.20188925111,0.486554959722,2.79761885626198,7.82667126491259,-8.69361222222,3.03691178889,-0.6571053082808813,-0.16275181483400925,9.90861129761111,6.49014861667,10.6387685,12.7328968056,4.3802393091713325,19.186496405609756,0.978962482222,19.1983057778,-0.08564887990146326,-0.49931087028928633,-0.42975390612666653,-1.69881912858,0.252721322222,1.90392240089,3.8544370479034673,14.856684956250795,-13.3479408889,7.3773332,-1.3532781320000058,2.6216719973209663,10.960059249480125,7.40019784415,11.7404220409,13.8003250235,4.731465944088001,22.386769980064553,1.78082612851,22.3044044648,0.021322433644703227,-0.5126869875735589
0,-1.5200839724444442,-3.35161631111,-1.20188925111,0.486554959722,2.7764367660192564,7.708601115703466,-8.69361222222,3.03691178889,-0.725038121700948,-5.569667259086586e-05,9.903173697414443,6.49014861667,10.6387685,12.7328968056,4.553112581711907,20.730834181743266,0.538429328222,19.6420304444,-0.03779484326179755,-0.3950500483599,-0.4589844470488886,-1.69881912858,0.252721322222,1.90392240089,3.9807998356796084,15.846767331746799,-14.6014381111,6.68993166667,-1.4364676685464706,2.844620706794262,11.017007468493528,7.40019784415,11.7404220409,13.8003250235,4.826594919223981,23.296018514278753,1.78082612851,23.3008425663,0.1592202884613538,-0.38567377537748504
0,-1.4348610350399995,-3.35161631111,-1.20188925111,0.486554959722,2.7329465914279343,7.468997071597564,-7.98812097778,3.82114585,-0.5324466089862274,-0.2741951973697301,10.045751095269999,6.49014861667,10.6387685,12.7328968056,4.6811567263951455,21.913228297074514,0.538429328222,19.9144384444,-0.01512421654675501,-0.4225778739908077,-0.36932425023333315,-1.69881912858,0.252721322222,1.90392240089,4.0162568552131885,16.13031912704693,-14.6014381111,7.98705693333,-1.3626443087441757,2.9409525158469476,11.16117242194921,7.40019784415,11.7404220409,13.8003250235,4.882248910318919,23.836354422310265,2.53674910261,23.6632147043,0.2382921927250877,-0.29123749685030464
0,-1.4892147364177775,-3.35161631111,-1.20188925111,0.486554959722,2.792655345114357,7.798923876595788,-8.27755326667,3.82114585,-0.48614361380735854,-0.2736414859479259,9.999388740444438,6.49014861667,10.6387685,12.7328968056,4.605711040481567,21.212574188413797,0.880002133333,19.9144384444,-0.029908781008582717,-0.3950730790865338,-0.3871051752222221,-1.69881912858,0.252721322222,1.90392240089,4.00258892026356,16.02071806461661,-14.0289575333,8.58081876667,-1.1787795141992197,2.7768881164711585,11.126272054206925,7.40019784415,11.7404220409,13.8003250235,4.834989295683331,23.377121489372396,2.1210104019,23.6632147043,0.1841204518636794,-0.1593641195605664
0,-1.5187857876666668,-3.35161631111,-1.20188925111,0.486554959722,2.7510599192025715,7.568330679042859,-8.27755326667,3.42104830222,-0.5480197570454189,-0.260566916644013,10.028768238055553,6.49014861667,10.6387685,12.7328968056,4.477142540884754,20.04480533139999,0.880002133333,19.1291390556,-0.12692482463965662,-0.4727505440900881,-0.2709385214222222,-1.69881912858,0.252721322222,1.90392240089,4.024367528223009,16.195534002215773,-14.0289575333,8.58081876667,-1.169253135065341,2.6600572474712525,11.15960601859092,7.40019784415,11.7404220409,13.8003250235,4.691501789040217,22.010189036567557,2.1210104019,23.2012580166,0.07309142012735333,-0.19230709275753854
0,-1.6052217958933324,-3.35161631111,-1.20188925111,0.486554959722,2.8170280469052464,7.935647017050788,-7.7327395,4.27764044444,-0.3093097944707826,-0.6185744587835802,10.0893681602,6.49014861667,10.6387685,12.7328968056,4.448769827932133,19.7915529819193,1.22583124556,18.61412,-0.2880107997193863,-0.7121752155611003,-0.2962426049888888,-1.69881912858,0.252721322222,1.90392240089,3.9547892017417112,15.640357630212842,-13.6565269089,8.0509023,-1.0793198357802456,2.2648893581270038,11.214198729235452,7.40019784415,11.7404220409,13.8003250235,4.674827872506103,21.854015637559943,1.78893343685,22.798599993,-0.16188004370668743,-0.42114921728583843
0,-1.5424830540511119,-3.35161631111,-1.20188925111,0.486554959722,2.875288226496093,8.267282385427047,-7.37626932222,4.47662520711,-0.13960686888241108,-0.8645095937114782,9.928286194822222,6.49014861667,10.6387685,12.7328968056,4.527711711886401,20.500173345953286,1.22583124556,18.0309988889,-0.23821155687713266,-0.8870054609832199,-0.32039741277777767,-1.69881912858,0.252721322222,1.90392240089,3.9899571643546508,15.919758173385004,-12.5243355444,10.5696022,-0.6684386930295516,1.9673102512173495,11.086885696690135,7.40019784415,11.7404220409,13.8003250235,4.753954500053419,22.60008338857816,1.78893343685,21.6203205285,-0.18218445333750344,-0.6970756972461296
0,-1.4861820725088883,-3.35161631111,-1.20188925111,0.486554959722,2.9629740514088376,8.779215229322102,-7.21346384444,4.8245824,-0.1755803125685928,-0.8340021189451567,10.030726056633334,6.49014861667,10.6387685,12.7328968056,4.601431529911854,21.17317212446694,0.802323602222,20.0591535556,-0.08599155335645015,-0.5940008792347333,-0.29718959746666657,-1.69881912858,0.252721322222,1.90392240089,4.127730046105944,17.038155333525776,-13.7671920889,10.5696022,-0.7611961115167563,2.189051420421575,11.243144567266954,7.40019784415,11.7404220409,13.8003250235,4.82259638489532,23.25743589160541,2.37972458675,22.9455906967,0.030274255599644,-0.47545060589729893
0,-1.560072464295555,-3.35161631111,-1.20188925111,0.486554959722,2.950735544191268,8.70684025175374,-8.42226933333,4.8245824,-0.3901116184089227,-0.5565047007685893,10.188019829544443,6.49014861667,10.6387685,12.7328968056,4.641242696241096,21.541133765411317,0.802323602222,20.0591535556,-0.10155120587444878,-0.45367517541086944,-0.3023610901888885,-1.69881912858,0.252721322222,1.90392240089,4.1110579707884,16.900797639182834,-13.8033711778,8.75852185556,-1.1960933758255663,2.5856093555517177,11.392788207369968,7.40019784415,11.7404220409,13.8003250235,4.841180377362744,23.437027446162084,2.20478631135,22.9741977174,0.053372298316670196,-0.28839156564994584
0,-1.5375031258111114,-3.35161631111,-1.20188925111,0.486554959722,2.8906503530254914,8.355859463446398,-8.42226933333,3.91372172222,-0.6107603743857226,-0.3333809279296296,10.007305555033334,6.49014861667,10.6387685,12.7328968056,4.619756895106581,21.342153769884792,1.01939789667,19.1004092222,-0.15106850121773285,-0.616697566519055,-0.2118708888999997,-1.69881912858,0.252721322222,1.90392240089,4.130290652008276,17.059300870066952,-13.8033711778,9.67895972222,-1.0820210288285432,2.495434512032296,11.23079703659545,7.40019784415,11.7404220409,13.8003250235,4.78992086693731,22.943341911521472,2.20478631135,22.9741977174,-0.09341713382672946,-0.5433807224487963
0,-1.590760823844444,-3.35161631111,-1.20188925111,0.486554959722,3.1435569786778794,9.881950478194398,-8.41588502222,4.62985393333,-0.36924833088601344,-0.6093533170751186,9.924774723888882,6.49014861667,10.6387685,12.7328968056,4.507417291840507,20.31681064278281,1.05132055556,19.1004092222,-0.20027458368446513,-0.7306676085883992,-0.2459217502999998,-1.69881912858,0.252721322222,1.90392240089,4.171804614805025,17.40395374410851,-14.1917632889,9.67895972222,-1.0097298464446363,2.4439913142404217,11.249365239531034,7.40019784415,11.7404220409,13.8003250235,4.678623238090277,21.88951540399835,2.33572572791,21.8633404079,-0.15224889650218737,-0.664370627915043
0,-1.656064005844445,-3.35161631111,-1.20188925111,0.486554959722,3.0912410830220223,9.555771433363164,-8.41588502222,4.62985393333,-0.2919935660315443,-0.6089437553744226,9.951813233111112,6.49014861667,10.6387685,12.7328968056,4.3614681518773,19.022404439839995,1.31840703333,18.5619796667,-0.18482902634416687,-0.6352123496778113,-0.2975407595777777,-1.69881912858,0.252721322222,1.90392240089,4.064899378995744,16.52340696135998,-14.1917632889,8.4265258,-1.0977495967348745,2.4509516502945425,11.20739728413023,7.40019784415,11.7404220409,13.8003250235,4.596274099710927,21.12573559967349,2.46652976411,22.1072411394,-0.013515958987811095,-0.3795740618917547
0,-1.6226515864800002,-3.35161631111,-1.20188925111,0.486554959722,2.802855134294486,7.855996903840961,-7.84659734444,4.04354044444,-0.43337144608503,-0.4737456830520532,10.022394364311108,6.49014861667,10.6387685,12.7328968056,4.339842029726087,18.834228842977044,0.784234068889,18.5619796667,-0.22574359389278117,-0.4666946891711552,-0.4033644743311111,-1.69881912858,0.252721322222,1.90392240089,3.97216286701198,15.778077842068834,-13.3756069111,8.14347774444,-1.0236105944585978,2.007661667046329,11.156941587757421,7.40019784415,11.7404220409,13.8003250235,4.584819574388654,21.02057052969736,1.84989865607,22.1072411394,-0.04285898979002387,-0.2240682135482741
0,-1.619257124560001,-3.35161631111,-1.20188925111,0.486554959722,2.7913706102996874,7.791749884044849,-8.19029800756,3.08479592222,-0.4795738861960465,-0.48449145714880437,10.067150003811111,6.49014861667,10.6387685,12.7328968056,4.38181518991576,19.20030435857649,0.784234068889,19.3142914444,-0.18886689748017965,-0.46939683017999645,-0.4289026255755556,-1.69881912858,0.252721322222,1.90392240089,4.087414569571869,16.706957863548382,-14.1194059556,9.2597079,-0.9665377213530141,1.8818635107951485,11.23869121527625,7.40019784415,11.7404220409,13.8003250235,4.617413466529428,21.320507120887314,1.84989865607,22.4104194818,-0.020433439785614793,-0.3199984246362586
0,-1.5588168204911101,-3.35161631111,-1.20188925111,0.486554959722,2.844118234104461,8.089008529565477,-8.88089192222,3.08479592222,-0.6761424614390349,-0.23074386313499273,9.98082038714444,6.49014861667,10.6387685,12.7328968056,4.519216949174015,20.423321833701692,0.727837317778,19.3142914444,-0.14285687299354577,-0.5378396708811395,-0.3384337482222221,-1.69881912858,0.252721322222,1.90392240089,4.088924345437387,16.719302302710563,-14.6025025556,9.2597079,-1.2974525043715397,2.77818643092027,11.106450962876771,7.40019784415,11.7404220409,13.8003250235,4.881141428725837,23.825541647223698,1.37376570523,23.630591025,0.05732187573626979,-0.3111762011952104
0,-1.5933359033855554,-3.35161631111,-1.20188925111,0.486554959722,2.856574465829667,8.160017678830048,-8.88089192222,3.68707066667,-0.47331124414907844,-0.5476221172233777,10.014849918655557,6.49014861667,10.6387685,12.7328968056,4.812928758276521,23.164283232245175,0.727837317778,19.1472289,-0.11976556446514133,-0.7988715876874903,-0.4349360326666667,-1.69881912858,0.252721322222,1.90392240089,3.92310421524241,15.390746683652766,-14.6025025556,6.43561403333,-1.4705316960305606,2.6152323253502026,11.120258171185103,7.40019784415,11.7404220409,13.8003250235,5.086411176682335,25.87157865827897,1.37376570523,23.630591025,-0.028669575949482776,-0.6557213699686137
