0,0.7319979023333331,0.506506661944,0.558647068333,0.621428336111,0.07962128610967675,0.006339549201759005,0.51714754,0.850207614444,-0.724383373298005,-0.6050013803967009,9.827176474444444,9.80026566667,9.81516277778,9.82793188889,0.03615797366255732,0.0013073990593821885,9.74067655556,9.91731555556,0.22700717971236858,-0.05564589865221681,0.5285014092555556,0.729965477778,0.791682686111,0.857656250278,0.06871167577962772,0.004721294388444678,0.358598211111,0.656543328889,-0.40745267947588865,-0.705281724660344,9.869120435670105,9.851907512,9.86325705544,9.87393013541,0.035369834515632394,0.0012510251936632207,9.77543748743,9.95565030548,-0.01044858603597773,0.23580725441638029
0,0.7647931404111107,0.506506661944,0.558647068333,0.621428336111,0.044500150683071234,0.001980263410816045,0.627812867778,0.850207614444,-0.6465096094565038,0.5442498668010263,9.816439820000001,9.80026566667,9.81516277778,9.82793188889,0.025501392857347056,0.0006503210376647513,9.76515055556,9.88326455556,0.2796009977265002,-0.1127468694264655,0.6201833704111107,0.729965477778,0.791682686111,0.857656250278,0.09426657495711195,0.008886187154144805,0.417123138889,0.77252908,-0.4808906880216687,-0.7637719955975988,9.866249838359861,9.851907512,9.86325705544,9.87393013541,0.023407483620546916,0.0005479102894461722,9.81672031977,9.92620189965,0.2610080207193514,-0.1203796633767018
0,0.7273478324888888,0.506506661944,0.558647068333,0.621428336111,0.15024528317965008,0.022573645117733247,0.477776244444,1.19178041111,1.001728747151984,1.573681479042615,9.817652890000003,9.80026566667,9.81516277778,9.82793188889,0.026796545161847568,0.0007180548326109362,9.76515055556,9.87368744444,0.1140824539474188,-0.7730340943034149,0.6361766314555556,0.729965477778,0.791682686111,0.857656250278,0.11113220466000072,0.012350366912592285,0.354341846667,0.814028568889,-1.0111412037498115,0.09371036038872482,9.866840601824858,9.851907512,9.86325705544,9.87393013541,0.028533672054882157,0.000814170440935563,9.81506124206,9.95212614109,0.6300638583687426,0.3768674102995382
0,0.6331652646444443,0.506506661944,0.558647068333,0.621428336111,0.20161629237015458,0.04064912934908765,0.18089524,1.19178041111,0.6363690497156471,0.9528163456685519,9.816610061666669,9.80026566667,9.81516277778,9.82793188889,0.05096583504668837,0.0025975163420062486,9.64065244444,9.93966111111,-0.8735222273447413,1.4827569076218685,0.6770483124555555,0.729965477778,0.791682686111,0.857656250278,0.16162482669630418,0.02612258460461036,0.354341846667,1.03748742444,0.056657556471737855,-0.36150727471621513,9.86363050480555,9.851907512,9.86325705544,9.87393013541,0.051193584160056975,0.0026207830591528365,9.69707167148,9.98999901873,-0.5342476051057452,0.9635054356999464
0,0.5880691426000001,0.506506661944,0.558647068333,0.621428336111,0.1437280277120427,0.020657745949993717,0.18089524,0.843823088889,-0.5527724198371746,0.36848490787530297,9.813928568333331,9.80026566667,9.81516277778,9.82793188889,0.04935291310272844,0.002435710031725465,9.64065244444,9.93966111111,-0.7974439878615454,1.8959967270264526,0.7405851058222226,0.729965477778,0.791682686111,0.857656250278,0.10680666027048072,0.011407662678133885,0.535237087778,1.03748742444,0.7401376353945447,0.6847087962214293,9.861004202182418,9.851907512,9.86325705544,9.87393013541,0.047543619600531065,0.002260395764720002,9.69707167148,9.98999901873,-0.6485611051110359,1.8316057932176886
0,0.6160014947888889,0.506506661944,0.558647068333,0.621428336111,0.08684443750577185,0.007541956325693912,0.396905434444,0.843823088889,0.34898282832665584,1.2616891597761581,9.813130520000001,9.80026566667,9.81516277778,9.82793188889,0.027171238296411496,0.0007382761905603787,9.75344577778,9.889649,-0.10964006929627293,0.42389704338965695,0.7659955639777776,0.729965477778,0.791682686111,0.857656250278,0.10189858101525301,0.01038332081292208,0.535237087778,1.01620558889,0.593654830892173,0.6871844188384713,9.863149486748709,9.851907512,9.86325705544,9.87393013541,0.022400577547441288,0.0005017858744589308,9.81336578508,9.92630977517,0.10021667725420079,0.3297131783873013
0,0.5873455598111109,0.506506661944,0.558647068333,0.621428336111,0.07668211642184386,0.005880146978933216,0.376687731111,0.740606366667,-0.5942604114441018,0.1578054710257124,9.812747431111104,9.80026566667,9.81516277778,9.82793188889,0.03359123185345272,0.0011283708574324166,9.75344577778,9.88539277778,0.17024617038364248,-0.6979743513552705,0.7810098696888887,0.729965477778,0.791682686111,0.857656250278,0.15371527768091778,0.02362838659252166,0.470327617778,1.01620558889,-0.4444769003486624,-0.7893556980664274,9.862795324702079,9.851907512,9.86325705544,9.87393013541,0.023832080456992425,0.0005679680589085603,9.81336578508,9.91952452259,0.08030420251832361,-0.4466854341011026
0,0.584174572677778,0.506506661944,0.558647068333,0.621428336111,0.10429685012392496,0.010877832945772468,0.376687731111,0.866168964444,0.4453547473441009,0.06609181010239507,9.816248287777777,9.80026566667,9.81516277778,9.82793188889,0.03442862118563215,0.0011853299567437588,9.75557411111,9.88539277778,0.3026624858191604,-0.9753951328485533,0.7327853291888892,0.729965477778,0.791682686111,0.857656250278,0.1458326662078488,0.021267166533289847,0.470327617778,0.968321583333,-0.10550239358079241,-1.09045656440873,9.862513830513286,9.851907512,9.86325705544,9.87393013541,0.028117473870173028,0.000790592336839863,9.80839833751,9.91952452259,0.29393398339797816,-0.7110928525141147
0,0.5715651131333331,0.506506661944,0.558647068333,0.621428336111,0.0916409777174974,0.008398068797018854,0.414994953333,0.866168964444,1.2755860511906518,1.5254289024032284,9.81420525333333,9.80026566667,9.81516277778,9.82793188889,0.023948257553866797,0.0005735190398663381,9.75557411111,9.88113655556,0.3375512428456892,0.8614894278913967,0.7558654317555554,0.729965477778,0.791682686111,0.857656250278,0.07569399971521237,0.0057295815928865715,0.508634856667,0.892771203333,-1.2631890437831415,1.4553532842033023,9.860561200687133,9.851907512,9.86325705544,9.87393013541,0.02315841947740642,0.0005363123926915169,9.80839833751,9.91900966747,0.3858992462584194,0.6350631918717244
0,0.5305125369999997,0.506506661944,0.558647068333,0.621428336111,0.03898504834175655,0.0015198339942090948,0.480968518889,0.672504677778,2.162938162111769,4.765813386455676,9.815375754444444,9.80026566667,9.81516277778,9.82793188889,0.012546799349933822,0.0001574221739274998,9.78643244444,9.865175,1.4534681958458446,4.410454401728608,0.788192480066666,0.729965477778,0.791682686111,0.857656250278,0.03527957005819067,0.0012446480634907835,0.649094684444,0.836374462222,-2.3893825903757167,6.255632578509886,9.861392011960413,9.851907512,9.86325705544,9.87393013541,0.011564929410727858,0.0001337475922751182,9.83655660441,9.90842317601,1.581700152748,4.6106074637918955
