1512819613952, 11.128249, 0.095768064, 2.5570073
1512819613974, 10.658986, 0.35434186, 2.087744
1512819613992, 9.816227, 3.7253778, 0.78529817
1512819614012, 10.745177, 3.1794999, 0.12449849
1512819614032, 10.275913, 1.1875241, 1.1779473
1512819614052, 9.662998, 0.36391866, -0.019153614
1512819614072, 10.716447, -2.231396, -0.6799533
1512819614092, 12.545617, -3.41892, -0.46926352
1512819614112, 11.511322, -4.8937483, -0.49799395
1512819614132, 7.441179, 2.5761611, 0.2873042
1512819614152, 3.3997664, 13.733141, 3.5051112
1512819614175, 5.2002063, 13.254301, 6.6750345
1512819614194, 8.714894, 8.350976, 3.3518825
1512819614213, 8.034941, 5.506664, 0.545878
1512819614232, 9.720459, 1.9632454, 0.4309563
1512819614252, 9.643845, 2.777274, 1.9440918
1512819614272, 8.054094, 1.13964, 5.995081
1512819614292, 10.716447, 0.48841715, 6.205771
1512819614312, 10.409989, 2.6719291, 3.4763808
1512819614333, 4.673482, 11.84651, -3.1124623
1512819614352, 6.0525417, 9.615114, 2.633622
1512819614372, 6.8186865, 7.2783732, 6.694188
1512819614392, 7.28795, 3.9552212, 5.142745
1512819614412, 9.739613, 2.2888567, 2.432509
1512819614434, 11.377247, 0.8619126, 1.091756
1512819614452, 10.362105, 2.030283, 3.3039982
1512819614472, 8.0924015, 5.046977, 4.357447
1512819614492, 5.3725886, 4.9895163, 2.834735
1512819614512, 3.667917, 3.3614593, 0.47884035
1512819614532, 3.3135753, 2.8634653, -1.8100165
1512819614552, 3.083732, 4.271256, -0.62249243
1512819614572, 5.2002063, 4.453215, -1.9536686
1512819614592, 8.7053175, 6.6846113, -1.5897499
1512819614612, 12.698846, 10.783484, 3.1124623
1512819614632, 16.950949, 3.8115692, 9.030929
1512819614652, 15.868769, 1.5705963, 0.22984336
1512819614672, 7.067683, 4.7979803, -0.22026655
1512819614692, -2.9879637, 6.4547677, 0.6991069
1512819614712, -7.7093296, 7.345411, 1.5514427
1512819614732, -10.91756, 8.695741, 2.0207062
1512819614752, -10.295067, 10.151415, 1.7525556
1512819614772, -6.579266, 10.151415, 3.6583402
1512819614792, -4.5777135, 11.942278, 7.1634517
1512819614812, -2.3654714, 11.042058, 2.2026656
1512819614832, -3.3423057, 12.890382, 0.63206923
1512819614852, -4.0318356, 15.150508, -1.0342951
1512819614873, 0.79487497, 13.081918, -1.2066777
1512819614892, 9.471462, 7.9391727, -1.043872
1512819614912, 9.394848, 7.1059904, 1.6089035
1512819614933, 2.3175871, 9.021352, 2.6240451
1512819614953, 3.466804, 8.523358, 1.9153614
1512819614973, 2.777274, 8.599973, 1.7812861
1512819614993, 2.27928, 8.954314, 2.336741
1512819615012, 2.9879637, 9.155427, 1.5801731
1512819615033, 3.3997664, 9.701305, 1.091756
1512819615053, 3.6008794, 9.576807, 2.6719291
1512819615073, 3.3039982, 9.730036, 3.6966474
1512819615093, 2.9017725, 9.385271, 3.6774938
1512819615113, 2.6527755, 8.90643, 2.930503
1512819615133, 2.384625, 8.781932, 2.930503
1512819615153, 2.087744, 8.571242, 2.7485435
1512819615173, 2.384625, 8.772355, 2.825158
1512819615193, 2.4995465, 8.791509, 2.7102363
1512819615213, 3.074155, 8.37013, 2.585738
1512819615233, 2.8921957, 8.504205, 2.1164744
1512819615252, 3.323152, 8.561666, 3.1794999
1512819615273, 3.7445314, 8.264784, 4.185065
1512819615293, 3.5913026, 8.121132, 4.0797195
1512819615312, 2.4420857, 8.552089, 3.1890767
1512819615333, 2.231396, 9.136273, 2.5953147
1512819615353, 2.4899697, 11.856087, 1.6950948
1512819615373, 3.8019924, 13.512875, 1.436521
1512819615393, 4.1276035, 10.457873, 2.2218192
1512819615413, 1.0534488, 8.868123, 0.6703765
1512819615433, 1.5801731, 7.967903, 0.08619126
1512819615452, 1.8004397, 9.634268, 0.92895025
1512819615473, 2.9783869, 9.414001, -1.1875241
1512819615493, 4.223372, 8.8777, -4.146757
1512819615513, 3.620033, 9.911995, -3.3039982
1512819615532, 4.10845, 9.394848, 0.5554548
1512819615553, 4.0222588, 8.90643, 2.0685902
1512819615573, 3.2465374, 9.490616, -0.34476504
1512819615593, 3.5529952, 9.184157, -0.40222588
1512819615612, 3.9552212, 9.356541, 0.31603462
1512819615633, 5.1523223, 9.548077, -0.38307226
1512819615653, 4.3957543, 9.069236, -0.45010993
1512819615673, 3.169923, 9.356541, 0.15322891
1512819615692, 1.934515, 9.356541, 0.21068975
1512819615713, 1.7046716, 9.136273, 0.009576807
1512819615733, 2.336741, 9.069236, -0.16280572
1512819615752, 3.5434184, 8.8777, 0.5267244
1512819615772, 5.755661, 8.082825, 0.6991069
1512819615793, 7.2209125, 7.383718, 1.5897499
1512819615813, 5.133168, 9.414001, 1.9728222
1512819615832, 2.8443117, 8.303091, -0.31603462
1512819615853, 3.169923, 7.690176, 0.6895301
1512819615873, 3.122039, 8.130709, 1.8483237
1512819615893, 4.55856, 7.1059904, 0.7086837
1512819615913, 4.10845, 7.153875, 0.9864111
1512819615933, 5.4204726, 6.349423, 0.08619126
1512819615953, 5.257667, 9.442732, 0.2777274
1512819615973, 5.2002063, 9.5385, -1.4460979
1512819615992, 4.4723687, 7.824251, -0.7565677
1512819616012, 3.9456444, 8.331821, 0.61291564
1512819616033, 2.2888567, 9.988609, -0.2873042
1512819616053, 2.078167, 9.883265, -0.47884035
1512819616073, 2.5570073, 8.983045, -1.0726024
1512819616092, 4.76925, 6.981492, -0.36391866
1512819616113, 6.1866174, 7.0581064, -0.08619126
1512819616134, 7.9487495, 8.437167, 1.4939818
1512819616153, 8.025364, 9.155427, 2.1643584
1512819616173, 5.6790466, 8.063671, 0.2777274
1512819616193, 4.55856, 7.1347213, 0.019153614
1512819616213, 3.1316159, 7.038953, 1.043872
1512819616232, 4.6255975, 7.872135, 2.0398598
1512819616253, 5.305551, 8.446744, 1.1875241
1512819616272, 5.3438582, 9.940725, 0.5746084
1512819616293, 6.5505357, 11.243171, 1.5227122
1512819616313, 6.789956, 12.047623, 4.0701427
1512819616333, 7.5082164, 11.865664, 4.6255975
1512819616353, 6.981492, 11.731588, 4.999093
1512819616372, 6.646304, 10.582372, 3.7732618
1512819616394, 4.855441, 9.682152, 2.231396
1512819616412, 3.323152, 9.069236, -0.12449849
1512819616432, 3.371036, 8.762778, -1.1013328
1512819616452, 3.6583402, 9.576807, -0.02873042
1512819616472, 3.5913026, 10.160992, 0.38307226
1512819616492, 3.1316159, 9.854534, 0.641646
1512819616512, 2.7868507, 8.159439, 0.39264908
1512819616532, 1.6663644, 7.297527, 1.1492168
1512819616552, 1.9440918, 5.793968, 1.0055647
1512819616572, 2.719813, 4.357447, 1.091756
1512819616592, 2.9783869, 3.715801, 1.6472107
1512819616612, 2.078167, 4.003105, 1.5801731
1512819616632, 1.5897499, 3.9264908, 1.6472107
1512819616652, 1.982399, 4.098873, 2.1452048
1512819616672, 2.3942018, 5.5258174, 3.3518825
1512819616692, 1.8579005, 9.56723, 4.0222588
1512819616712, 3.4572272, 11.999739, 6.7612257
1512819616732, 5.2480903, 11.358093, 5.8322754
1512819616752, 5.899313, 8.178593, 3.4763808
1512819616773, 6.991069, 6.1195793, -0.37349546
1512819616792, 7.153875, 7.5465236, -2.0590134
1512819616812, 6.3111157, 9.825804, 1.1875241
1512819616832, 5.8322754, 9.730036, 3.9264908
1512819616853, 4.9799395, 8.523358, 3.7828386
1512819616873, 4.4819455, 8.887277, 2.4708161
1512819616892, 4.1276035, 10.515334, 2.6527755
1512819616913, 4.10845, 14.489709, -0.62249243
1512819616932, 4.232949, 15.543158, -0.7757214
1512819616952, 2.8060043, 8.101978, -2.4995465
1512819616972, 2.030283, 8.331821, -0.34476504
1512819616993, 3.6296098, 10.812215, -2.5474305
1512819617013, 4.865018, 13.081918, -1.9153614
1512819617033, 4.76925, 13.177686, 0.58418524
1512819617053, 4.855441, 11.003751, -0.79487497
1512819617073, 4.1180267, 8.39886, -1.5131354
1512819617093, 3.8019924, 7.0102224, -2.6240451
1512819617113, 2.231396, 5.6790466, -2.9592333
1512819617133, 3.4476504, 9.030929, -0.46926352
1512819617153, 7.3166804, 12.74673, 7.2687964
1512819617173, 4.76925, 9.605537, -0.31603462
1512819617193, 3.6774938, 7.4028716, 1.13964
1512819617213, 4.232949, 7.335834, 2.384625
1512819617233, 4.8841715, 6.435614, 4.1659107
1512819617253, 4.3861775, 6.2345014, 1.3694834
1512819617273, 4.5681367, 5.9567738, 0.32561144
1512819617293, 4.596867, 6.5505357, 0.5267244
1512819617313, 4.6160207, 7.8529816, -0.641646
1512819617333, 4.3287168, 6.8091097, 0.45968673
1512819617353, 3.9456444, 5.985504, 0.48841715
1512819617373, 2.4420857, 7.0581064, 0.095768064
1512819617393, 3.466804, 8.331821, -0.8523358
1512819617412, 5.00867, 9.270349, -0.6703765
1512819617433, 6.0046577, 8.274361, -0.58418524
1512819617454, 6.2728086, 7.9008656, 0.842759
1512819617473, 6.291962, 10.6877165, 1.3311762
1512819617493, 7.5465236, 15.102624, 3.41892
1512819617512, 9.11712, 16.577452, 6.5696893
1512819617532, 8.590396, 16.16565, 6.244078
1512819617553, 4.4436383, 15.198392, 3.0933087
1512819617573, 2.72939, 12.392388, 0.7565677
1512819617593, 2.9592333, 10.237606, 0.31603462
1512819617613, 3.1794999, 10.7356, -1.043872
1512819617633, 5.2289367, 9.203311, -0.6799533
1512819617653, 5.765238, 7.374141, 1.3215994
1512819617673, 3.964798, 6.6271505, 1.8291701
1512819617693, 1.5514427, 6.0238113, 1.8579005
1512819617713, -0.1340753, 5.48751, 1.1109096
1512819617733, 0.2873042, 4.4819455, 1.0055647
1512819617753, 0.90021986, 4.0892963, 1.091756
1512819617773, 1.0534488, 4.003105, 1.5993267
1512819617793, 1.0726024, 3.9360676, 1.4269443
1512819617813, 1.3694834, 3.7924154, 1.3694834
1512819617833, 2.6240451, 4.6255975, 2.1739352
1512819617852, 4.644751, 6.7803793, 3.5338416
1512819617873, 6.042965, 9.739613, 4.1276035
1512819617893, 8.619126, 10.773908, 3.122039
1512819617912, 9.758766, 7.785944, 2.882619
1512819617933, 7.843405, 6.703765, 2.8538885
1512819617953, 5.257667, 8.437167, 2.920926
1512819617972, 4.2425256, 11.520899, 2.815581
1512819617994, 3.2369606, 11.626244, 3.371036
1512819618013, 2.4612393, 9.749189, 5.5162406
1512819618033, 2.9879637, 8.504205, 4.1371803
1512819618053, 2.9592333, 9.854534, 2.4995465
1512819618073, 4.960786, 12.583924, 3.1986535
1512819618093, 5.793968, 15.20797, -0.22026655
1512819618113, 3.7349546, 12.966996, -5.305551
1512819618133, 3.916914, 8.762778, -1.685518
1512819618153, 5.171476, 7.201759, -3.0550013
1512819618173, 7.728483, 10.668563, -1.1013328
1512819618192, 8.169016, 12.698846, 2.719813
1512819618213, 5.707777, 9.749189, 1.5610195
1512819618233, 3.715801, 9.653421, -1.2545617
1512819618253, 2.681506, 9.643845, -0.6512229
1512819618273, 1.8195933, 7.9008656, 1.1971009
1512819618293, 1.733402, 6.7324953, 1.5993267
1512819618313, 3.323152, 8.485051, 0.5746084
1512819618333, 4.9799395, 7.843405, 0.842759
1512819618353, 5.707777, 7.872135, 0.7565677
1512819618373, 5.3438582, 7.8050976, 2.7581203
1512819618393, 5.401319, 6.5026517, 3.217807
1512819618412, 4.2521024, 7.1155677, 0.94810385
1512819618432, 3.8594532, 7.345411, -0.37349546
1512819618453, 4.5394063, 6.2728086, 0.39264908
1512819618473, 4.405331, 7.0964136, -0.61291564
1512819618493, 3.7541082, 7.9870567, 0.6991069
1512819618513, 4.271256, 8.628703, 0.6703765
1512819618532, 5.0757074, 8.63828, 1.7908629
1512819618552, 5.554548, 9.701305, 1.6376339
1512819618573, 6.8569937, 11.425131, 2.4133554
1512819618592, 9.174581, 13.22557, 6.1195793
1512819618613, 9.394848, 15.05474, 4.8267107
1512819618632, 6.9048777, 15.294161, 2.135628
1512819618653, 3.7253778, 12.813767, -2.030283
1512819618672, 2.719813, 11.070788, -0.45968673
1512819618693, 3.572149, 11.310209, 0.095768064
1512819618713, 4.367024, 10.189722, 0.10534488
1512819618733, 7.28795, 7.8050976, 1.934515
1512819618753, 7.201759, 6.588843, 2.3558946
1512819618772, 2.0111294, 7.374141, 0.8714894
1512819618792, -2.0398598, 6.6750345, 0.641646
1512819618813, -3.2944214, 5.267244, -0.22984336
1512819618833, -2.4899697, 3.2561142, 0.38307226
1512819618853, -1.1779473, 1.8004397, 1.3790601
1512819618872, -0.36391866, 1.3120226, 3.4284968
1512819618893, -0.2777274, 1.2545617, 2.2888567
1512819618912, -0.2777274, 2.5761611, 1.3311762
1512819618932, -1.3790601, 5.2959743, 0.8523358
1512819618952, -1.7717092, 8.169016, 1.2066777
1512819618974, -1.5897499, 12.98615, 3.6008794
1512819618993, 0.076614454, 15.820885, 3.7062242
1512819619012, 8.408437, 10.97502, 0.91937345
1512819619033, 11.568783, 7.7093296, 0.06703765
1512819619053, 14.5088625, 5.717354, 1.1587936
1512819619073, 12.689269, 4.4915223, 5.985504
1512819619093, 6.579266, 6.981492, 4.7309427
1512819619112, 5.3247046, 9.653421, 1.8770541
1512819619133, 4.462792, 13.570335, 0.50757074
1512819619153, 4.4915223, 15.792154, 0.0
1512819619173, 3.8019924, 15.227123, 1.4077905
1512819619193, 3.620033, 11.080365, -3.4380736
1512819619213, 4.76925, 7.5848308, -7.2783732
1512819619233, 5.056554, 8.312668, 0.7757214
1512819619253, 8.858546, 11.84651, 0.25857377
1512819619273, 9.3182335, 10.7356, -3.715801
1512819619292, 7.1251445, 9.519346, -0.90021986
1512819619312, 3.7828386, 8.418014, -1.3024458
1512819619333, 2.1260512, 8.647857, 0.5650316
1512819619352, 0.7182605, 9.902418, 2.2026656
1512819619373, 1.436521, 9.126697, 0.047884032
1512819619393, 4.2042184, 8.264784, 0.05746084
1512819619414, 5.085284, 5.947197, 3.083732
1512819619433, 4.510676, 5.6215854, -0.59376204
1512819619453, 4.414908, 5.4683566, -0.8523358
1512819619473, 5.985504, 6.5122285, -0.94810385
1512819619493, 5.48751, 5.1906295, 0.30645782
1512819619514, 5.861006, 5.315128, -0.009576807
1512819619533, 4.357447, 6.445191, -0.30645782
1512819619553, 3.41892, 8.389283, -1.8579005
1512819619573, 2.4133554, 8.523358, -0.79487497
1512819619593, 2.585738, 9.193734, 0.7278373
1512819619613, 5.9663506, 7.642292, -0.4405331
1512819619633, 5.535394, 8.360553, 0.9768343
1512819619652, 7.029376, 10.879252, 1.5610195
1512819619673, 9.959879, 10.927136, 2.8921957
1512819619693, 11.674128, 12.229582, 6.3111157
1512819619712, 12.124237, 13.88637, -0.49799395
1512819619733, 8.494628, 12.555194, 0.1340753
1512819619753, 7.086837, 11.645397, -0.90021986
1512819619773, 7.2304893, 13.637373, -1.8004397
1512819619793, 3.9935284, 15.198392, -0.9959879
1512819619813, 0.076614454, 12.181698, 1.3599066
1512819619833, -1.3215994, 6.799533, -0.009576807
1512819619853, -1.0055647, 4.5298295, 1.8004397
1512819619872, 1.9153614, 3.9743748, 1.3982137
1512819619893, 1.5993267, 3.4380736, 0.6895301
1512819619913, 2.3175871, 3.2752678, 0.29688102
1512819619933, 3.2561142, 3.86903, 0.7182605
1512819619953, 3.9552212, 4.548983, 1.3503298
1512819619973, 4.156334, 5.544971, 0.90979666
1512819619993, 4.309563, 6.9048777, 0.095768064
1512819620013, 5.0757074, 9.394848, 1.2354081
1512819620033, 6.291962, 11.329363, 4.5681367
1512819620053, 7.431602, 8.801085, 3.6774938
1512819620073, 6.9527617, 6.1100025, 0.36391866
1512819620093, 6.7612257, 5.48751, -0.8619126
1512819620113, 7.5465236, 7.1251445, 2.327164
1512819620133, 8.015787, 8.647857, 3.4955344
1512819620153, 7.1634517, 9.021352, 2.4037786
1512819620172, 6.2345014, 10.6877165, 0.24899697
1512819620193, 6.8186865, 13.43626, 0.21068975
1512819620213, 5.2002063, 11.080365, -2.5474305
1512819620233, 2.1930888, 10.036493, 4.3478703
1512819620253, 4.596867, 10.907983, -2.2026656
1512819620273, 8.207323, 12.095507, -3.4763808
1512819620293, 11.520899, 10.658986, -3.7924154
1512819620313, 7.2209125, 7.086837, -2.1643584
1512819620333, 4.5298295, 6.5218053, -2.3558946
1512819620353, 3.7062242, 9.375694, -3.7732618
1512819620373, 3.2848446, 12.957419, -0.33518824
1512819620393, 3.514688, 12.4785795, 0.05746084
1512819620413, 3.6391866, 8.350976, 0.78529817
1512819620433, 4.4915223, 7.393295, -0.89064306
1512819620453, 4.3957543, 7.1730285, 3.572149
1512819620473, 4.2521024, 6.799533, -1.6759412
1512819620493, 5.497087, 4.8362875, -2.2984335
1512819620513, 5.707777, 3.6870706, 4.1180267
1512819620533, 4.2521024, 4.10845, -0.47884035
1512819620553, 4.7022123, 5.5258174, -0.45968673
1512819620573, 5.9663506, 6.7229185, 0.05746084
1512819620593, 5.554548, 7.4124484, -3.083732
1512819620612, 5.813122, 7.383718, -0.63206923
1512819620633, 5.8801594, 5.9663506, -1.2066777
1512819620653, 6.339846, 5.8705826, -2.0111294
1512819620673, 5.7843914, 7.431602, -0.58418524
1512819620693, 5.813122, 9.959879, -0.25857377
1512819620712, 8.025364, 11.453861, 3.5913026
1512819620732, 8.954314, 12.306197, 3.964798
1512819620752, 11.080365, 13.551182, 4.280833
1512819620772, 11.3964, 14.106636, 1.484405
1512819620793, 7.431602, 13.64695, -0.47884035
1512819620813, 4.951209, 12.382812, -2.336741
1512819620833, 3.6774938, 12.756307, -1.484405
1512819620853, 3.6870706, 11.568783, -0.45010993
1512819620873, 5.133168, 7.297527, -0.8714894
1512819620892, 4.8841715, 7.0581064, 1.7621324
1512819620913, 3.6487634, 6.0238113, 1.8291701
1512819620933, 2.9113493, 4.807557, 0.9768343
1512819620953, 2.585738, 4.462792, 0.36391866
1512819620973, 2.8634653, 4.2904096, -0.22026655
1512819620993, 3.2848446, 4.012682, 0.20111294
1512819621013, 3.5242648, 3.8786068, 0.7278373
1512819621032, 3.7541082, 4.232949, 0.8523358
1512819621053, 3.715801, 4.3766007, 0.38307226
1512819621073, 4.4723687, 4.711789, 0.15322891
1512819621093, 5.6886234, 6.6750345, 0.9959879
1512819621113, 5.889736, 9.193734, 2.528277
1512819621133, 6.14831, 10.5440645, 4.213795
1512819621152, 6.6846113, 6.579266, 3.3039982
1512819621173, 5.142745, 6.655881, 2.5570073
1512819621193, 5.209783, 8.303091, 3.7349546
1512819621212, 5.803545, 9.442732, 3.916914
1512819621233, 5.0182467, 8.772355, 3.7541082
1512819621253, 4.261679, 8.781932, 2.1739352
1512819621273, 5.0278234, 10.189722, 0.89064306
1512819621293, 5.6407394, 12.287044, -0.49799395
1512819621312, 5.7269306, 12.181698, -1.6567876
1512819621333, 4.501099, 11.003751, -0.79487497
1512819621352, 3.5625722, 10.189722, -0.6512229
1512819621373, 3.964798, 11.415554, -2.6719291
1512819621393, 4.9895163, 12.258312, -1.7525556
1512819621413, 5.765238, 11.473015, -1.4556746
1512819621432, 5.257667, 10.860099, 0.6607997
1512819621453, 4.7788267, 9.749189, -0.5650316
1512819621473, 4.8841715, 9.308656, -2.528277
1512819621493, 5.21936, 8.446744, -0.7182605
1512819621512, 4.280833, 8.580819, -0.63206923
1512819621532, 4.213795, 8.542512, -0.17238252
1512819621553, 4.2425256, 7.9391727, -0.21068975
1512819621573, 5.0278234, 6.895301, 0.5650316
1512819621592, 5.947197, 6.742072, 0.6607997
1512819621612, 6.435614, 6.445191, 0.8523358
1512819621632, 5.985504, 5.7269306, -0.2681506
1512819621652, 5.104438, 5.2002063, -0.02873042
1512819621672, 4.3382936, 6.5696893, 0.095768064
1512819621692, 5.1235914, 7.201759, 0.5554548
1512819621712, 4.5777135, 7.4507556, -0.4405331
1512819621733, 4.213795, 6.789956, -1.2641385
1512819621752, 4.357447, 6.3685765, -1.9919758
1512819621773, 4.7500963, 6.7803793, -0.29688102
1512819621793, 5.4204726, 7.1730285, -1.3024458
1512819621813, 6.033388, 9.672575, -0.7182605
1512819621833, 7.0102224, 11.760319, -1.0726024
1512819621853, 6.1387334, 12.727576, 1.2162545
1512819621873, 6.6175733, 14.528016, 3.064578
1512819621893, 8.676587, 14.700398, 3.6391866
1512819621913, 8.0445175, 13.359646, 1.1492168
1512819621933, 4.4723687, 12.564771, -2.4995465
1512819621952, 4.644751, 11.932701, -5.104438
1512819621973, 5.554548, 12.191275, -4.280833
1512819621993, 8.101978, 10.036493, 0.9768343
1512819622012, 7.6231384, 9.548077, 2.1260512
1512819622033, 6.7133417, 8.896853, -4.7309427
1512819622052, 6.5601125, 6.8761473, -2.9783869
1512819622073, 5.554548, 5.6790466, 0.9959879
1512819622093, 2.7581203, 5.7365074, -0.23942018
1512819622113, 1.5705963, 6.9527617, -1.1492168
1512819622133, 2.2218192, 7.4507556, -0.6703765
1512819622153, 2.681506, 7.699753, -0.11492168
1512819622173, 2.7006595, 8.322245, -0.22026655
1512819622193, 2.5378537, 8.695741, 0.22026655
1512819622212, 2.1643584, 9.184157, 1.2162545
1512819622233, 2.2122424, 9.595961, 2.4612393
1512819622253, 2.777274, 9.404425, 2.719813
1512819622273, 3.6296098, 8.820239, 2.4516625
1512819622293, 4.7788267, 8.264784, 1.9919758
1512819622313, 5.995081, 7.575254, 2.0494366
1512819622333, 7.431602, 6.895301, 1.5227122
1512819622353, 8.714894, 7.297527, 0.6799533
1512819622373, 9.662998, 7.795521, 0.40222588
1512819622393, 9.768343, 6.5505357, -0.7757214
1512819622413, 8.025364, 5.6886234, -1.3311762
1512819622433, 5.803545, 6.493075, -2.0111294
1512819622453, 5.267244, 7.73806, -2.72939
1512819622473, 5.315128, 11.137826, -2.183512
1512819622493, 3.3518825, 17.621325, 8.494628
1512819622512, 2.5091233, 13.64695, 12.708423
1512819622533, 2.9496565, 7.8529816, 0.0
1512819622552, 2.1739352, 6.8665705, -4.855441
1512819622573, 1.9249382, 6.6079965, -6.6079965
1512819622593, 3.9839516, 7.2113357, -6.5696893
1512819622612, 5.410896, 9.634268, -5.851429
1512819622633, 6.5122285, 9.77792, -3.8019924
1512819622652, 7.1730285, 8.255207, -1.7525556
1512819622673, 5.707777, 8.485051, 1.4652514
1512819622693, 4.9416323, 8.63828, 4.606444
1512819622713, 4.1659107, 8.916007, 0.047884032
1512819622732, 2.4037786, 9.797073, -4.5681367
1512819622753, 1.1300632, 9.576807, -1.3790601
1512819622773, 2.2409728, 8.523358, 0.8714894
1512819622792, 2.030283, 8.504205, -1.9632454
1512819622812, 3.1507695, 8.293514, -3.122039
1512819622833, 5.4683566, 8.504205, -0.7182605
1512819622853, 5.449203, 8.312668, -1.6663644
1512819622873, 4.8745947, 8.111555, -1.7046716
1512819622893, 4.903325, 8.513782, -0.842759
1512819622912, 5.267244, 8.724471, -1.5993267
1512819622932, 5.90889, 8.322245, -1.13964
1512819622952, 5.2480903, 8.542512, -0.18195933
1512819622972, 5.161899, 8.791509, -0.1340753
1512819622993, 5.094861, 8.599973, -0.41180268
1512819623012, 4.6926355, 8.379706, -1.4077905
