1512770597006, 4.175488, 8.868123, -1.2545617
1512770597026, 4.213795, 8.848969, -1.3503298
1512770597046, 4.271256, 8.772355, -1.4556746
1512770597066, 4.3382936, 8.743625, -1.436521
1512770597086, 4.3287168, 8.801085, -1.3694834
1512770597106, 4.261679, 8.858546, -1.2737153
1512770597126, 4.185065, 8.868123, -1.1587936
1512770597146, 4.2042184, 8.868123, -1.0630256
1512770597166, 4.2042184, 8.935161, -1.0630256
1512770597186, 4.223372, 8.916007, -1.0726024
1512770597206, 4.280833, 8.896853, -1.091756
1512770597226, 4.4340615, 8.772355, -1.0630256
1512770597246, 4.453215, 8.7053175, -1.1875241
1512770597266, 4.3766007, 8.810662, -1.3311762
1512770597287, 4.2904096, 8.8777, -1.13964
1512770597306, 4.271256, 8.839393, -1.0726024
1512770597326, 4.2904096, 8.820239, -1.043872
1512770597346, 4.357447, 8.791509, -1.0151415
1512770597366, 4.3957543, 8.781932, -1.0055647
1512770597386, 4.4244847, 8.686164, -1.091756
1512770597406, 4.453215, 8.66701, -1.2066777
1512770597426, 4.4723687, 8.791509, -1.043872
1512770597446, 4.414908, 8.791509, -1.0151415
1512770597466, 4.3287168, 8.772355, -0.9768343
1512770597486, 4.2904096, 8.820239, -0.92895025
1512770597506, 4.2904096, 8.887277, -0.8810662
1512770597526, 4.3957543, 8.820239, -0.82360536
1512770597546, 4.4915223, 8.695741, -0.9672575
1512770597566, 4.5681367, 8.695741, -0.9864111
1512770597585, 4.548983, 8.724471, -0.842759
1512770597606, 4.501099, 8.7532015, -0.82360536
1512770597626, 4.4436383, 8.7532015, -0.81402856
1512770597646, 4.414908, 8.772355, -0.7374141
1512770597666, 4.3861775, 8.781932, -0.8523358
1512770597686, 4.405331, 8.801085, -0.8810662
1512770597706, 4.453215, 8.7532015, -0.81402856
1512770597726, 4.4819455, 8.66701, -0.8714894
1512770597746, 4.510676, 8.7532015, -0.8523358
1512770597767, 4.501099, 8.734048, -0.81402856
1512770597786, 4.501099, 8.734048, -0.7757214
1512770597806, 4.5298295, 8.791509, -0.6895301
1512770597826, 4.453215, 8.829816, -0.6991069
1512770597847, 4.405331, 8.772355, -0.7086837
1512770597866, 4.414908, 8.801085, -0.6991069
1512770597886, 4.3957543, 8.801085, -0.7469909
1512770597906, 4.3861775, 8.801085, -0.7182605
1512770597926, 4.4244847, 8.791509, -0.7182605
1512770597946, 4.453215, 8.7532015, -0.7374141
1512770597966, 4.4436383, 8.762778, -0.7374141
1512770597986, 4.4723687, 8.772355, -0.7565677
1512770598006, 4.4340615, 8.791509, -0.7565677
1512770598026, 4.405331, 8.868123, -0.7182605
1512770598046, 4.3382936, 8.848969, -0.7086837
1512770598066, 4.31914, 8.829816, -0.7565677
1512770598086, 4.2999864, 8.868123, -0.7661445
1512770598106, 4.261679, 8.887277, -0.6703765
1512770598126, 4.232949, 8.8777, -0.6607997
1512770598146, 4.2521024, 8.896853, -0.7182605
1512770598166, 4.232949, 8.90643, -0.7086837
1512770598186, 4.2425256, 8.916007, -0.60333884
1512770598205, 4.2904096, 8.848969, -0.61291564
1512770598226, 4.31914, 8.839393, -0.6895301
1512770598246, 4.309563, 8.868123, -0.6703765
1512770598266, 4.2999864, 8.90643, -0.6607997
1512770598286, 4.3478703, 8.868123, -0.641646
1512770598307, 4.3478703, 8.820239, -0.6991069
1512770598326, 4.3478703, 8.839393, -0.6607997
1512770598346, 4.357447, 8.858546, -0.59376204
1512770598366, 4.367024, 8.858546, -0.6512229
1512770598386, 4.31914, 8.839393, -0.7469909
1512770598406, 4.3287168, 8.820239, -0.7182605
1512770598426, 4.3478703, 8.90643, -0.6799533
1512770598446, 4.3478703, 8.810662, -0.7182605
1512770598466, 4.3766007, 8.762778, -0.6991069
1512770598486, 4.367024, 8.820239, -0.6799533
1512770598506, 4.3766007, 8.858546, -0.7086837
1512770598526, 4.3478703, 8.896853, -0.6512229
1512770598546, 4.2904096, 8.916007, -0.63206923
1512770598565, 4.2999864, 8.90643, -0.6607997
1512770598585, 4.2904096, 8.848969, -0.6991069
1512770598605, 4.2999864, 8.820239, -0.7278373
1512770598626, 4.2999864, 8.868123, -0.7565677
1512770598646, 4.309563, 8.896853, -0.7086837
1512770598666, 4.2999864, 8.848969, -0.6895301
1512770598686, 4.31914, 8.829816, -0.6895301
1512770598706, 4.3287168, 8.868123, -0.7469909
1512770598725, 4.2904096, 8.887277, -0.7661445
1512770598746, 4.2904096, 8.90643, -0.7182605
1512770598766, 4.2521024, 8.8777, -0.7182605
1512770598786, 4.271256, 8.8777, -0.7374141
1512770598806, 4.271256, 8.887277, -0.7374141
1512770598826, 4.223372, 8.90643, -0.6991069
1512770598846, 4.2425256, 8.916007, -0.7182605
1512770598866, 4.280833, 8.887277, -0.7278373
1512770598886, 4.2521024, 8.868123, -0.7661445
1512770598906, 4.2904096, 8.887277, -0.7374141
1512770598926, 4.2904096, 8.839393, -0.7374141
1512770598946, 4.2999864, 8.848969, -0.7757214
1512770598966, 4.2999864, 8.8777, -0.7086837
1512770598986, 4.3382936, 8.829816, -0.7182605
1512770599006, 4.357447, 8.858546, -0.7374141
1512770599026, 4.3287168, 8.8777, -0.6607997
1512770599046, 4.261679, 8.8777, -0.6895301
1512770599066, 4.309563, 8.8777, -0.7661445
1512770599086, 4.31914, 8.858546, -0.7374141
1512770599106, 4.2999864, 8.868123, -0.641646
1512770599126, 4.2999864, 8.887277, -0.7182605
1512770599146, 4.2999864, 8.848969, -0.7469909
1512770599166, 4.3287168, 8.839393, -0.7182605
1512770599186, 4.3478703, 8.848969, -0.6799533
1512770599206, 4.31914, 8.868123, -0.6895301
1512770599226, 4.2999864, 8.887277, -0.7086837
1512770599246, 4.2999864, 8.916007, -0.6895301
1512770599266, 4.2521024, 8.887277, -0.7086837
1512770599286, 4.213795, 8.887277, -0.81402856
1512770599306, 4.2999864, 8.858546, -0.6895301
1512770599326, 4.367024, 8.801085, -0.7374141
1512770599346, 4.3766007, 8.820239, -0.7661445
1512770599366, 4.367024, 8.829816, -0.6895301
1512770599386, 4.31914, 8.868123, -0.7469909
1512770599406, 4.31914, 8.868123, -0.6895301
1512770599426, 4.3287168, 8.839393, -0.6991069
1512770599446, 4.3287168, 8.858546, -0.7086837
1512770599466, 4.2999864, 8.90643, -0.641646
1512770599487, 4.2904096, 8.896853, -0.6991069
1512770599506, 4.2999864, 8.839393, -0.7182605
1512770599526, 4.3382936, 8.801085, -0.6799533
1512770599546, 4.357447, 8.820239, -0.6991069
1512770599566, 4.3287168, 8.848969, -0.6512229
1512770599586, 4.3287168, 8.839393, -0.6607997
1512770599606, 4.3478703, 8.887277, -0.6703765
1512770599626, 4.309563, 8.858546, -0.6703765
1512770599646, 4.3478703, 8.839393, -0.7374141
1512770599666, 4.367024, 8.887277, -0.6607997
1512770599686, 4.309563, 8.858546, -0.6895301
1512770599706, 4.2904096, 8.848969, -0.81402856
1512770599726, 4.2904096, 8.8777, -0.6991069
1512770599746, 4.31914, 8.8777, -0.6512229
1512770599766, 4.3287168, 8.868123, -0.7469909
1512770599786, 4.309563, 8.887277, -0.7278373
1512770599806, 4.271256, 8.858546, -0.7182605
1512770599826, 4.223372, 8.896853, -0.7374141
1512770599848, 4.1946416, 8.954314, -0.61291564
1512770599866, 4.213795, 8.944737, -0.641646
1512770599886, 4.2904096, 8.839393, -0.7278373
1512770599906, 4.3478703, 8.820239, -0.80445176
1512770599926, 4.357447, 8.858546, -0.6991069
1512770599946, 4.2999864, 8.896853, -0.6607997
1512770599966, 4.2042184, 8.8777, -0.6799533
1512770599986, 4.175488, 8.992621, -0.6703765
1512770600006, 4.1371803, 9.011775, -0.6607997
1512770600026, 4.1371803, 8.925584, -0.7374141
1512770600046, 4.1946416, 8.916007, -0.7661445
1512770600067, 4.2042184, 8.916007, -0.80445176
1512770600086, 4.213795, 8.90643, -0.6703765
1512770600106, 4.2521024, 8.887277, -0.7182605
1512770600126, 4.2999864, 8.868123, -0.6799533
1512770600146, 4.357447, 8.829816, -0.63206923
1512770600166, 4.4244847, 8.791509, -0.6512229
1512770600186, 4.453215, 8.772355, -0.62249243
1512770600206, 4.4819455, 8.772355, -0.6703765
1512770600226, 4.510676, 8.772355, -0.62249243
1512770600246, 4.548983, 8.762778, -0.5746084
1512770600266, 4.5202527, 8.791509, -0.5554548
1512770600286, 4.501099, 8.791509, -0.545878
1512770600306, 4.3957543, 8.791509, -0.7182605
1512770600326, 4.3957543, 8.781932, -0.6799533
1512770600346, 4.3766007, 8.781932, -0.63206923
1512770600366, 4.3957543, 8.848969, -0.63206923
1512770600386, 4.3861775, 8.858546, -0.58418524
1512770600406, 4.3766007, 8.820239, -0.6607997
1512770600426, 4.3478703, 8.839393, -0.7374141
1512770600446, 4.3287168, 8.887277, -0.7086837
1512770600466, 4.2999864, 8.925584, -0.61291564
1512770600486, 4.261679, 8.848969, -0.6991069
1512770600506, 4.2425256, 8.858546, -0.80445176
1512770600526, 4.261679, 8.896853, -0.7278373
1512770600546, 4.31914, 8.858546, -0.6799533
1512770600566, 4.4340615, 8.781932, -0.7182605
1512770600586, 4.4819455, 8.810662, -0.7469909
1512770600606, 4.4915223, 8.810662, -0.7086837
1512770600626, 4.4436383, 8.791509, -0.78529817
1512770600645, 4.4340615, 8.829816, -0.7661445
1512770600666, 4.3957543, 8.858546, -0.7278373
1512770600686, 4.3382936, 8.820239, -0.7469909
1512770600706, 4.3382936, 8.810662, -0.8619126
1512770600726, 4.3478703, 8.848969, -0.8619126
1512770600746, 4.3478703, 8.848969, -0.842759
1512770600766, 4.3478703, 8.829816, -0.82360536
1512770600786, 4.3382936, 8.839393, -0.79487497
1512770600806, 4.31914, 8.839393, -0.8523358
1512770600826, 4.3478703, 8.839393, -0.90021986
1512770600846, 4.367024, 8.839393, -0.8619126
1512770600866, 4.31914, 8.848969, -0.8523358
1512770600886, 4.2904096, 8.858546, -0.8714894
1512770600906, 4.357447, 8.829816, -0.8714894
1512770600926, 4.3861775, 8.810662, -0.8523358
1512770600946, 4.3382936, 8.820239, -0.8714894
1512770600966, 4.3287168, 8.896853, -0.8810662
1512770600986, 4.3382936, 8.820239, -0.8523358
1512770601006, 4.3478703, 8.829816, -0.93852705
1512770601026, 4.3478703, 8.848969, -0.8810662
1512770601046, 4.3382936, 8.839393, -0.89064306
1512770601066, 4.3287168, 8.829816, -0.8810662
1512770601086, 4.3382936, 8.839393, -0.8523358
1512770601106, 4.357447, 8.810662, -0.8331822
1512770601126, 4.405331, 8.820239, -0.8714894
1512770601146, 4.3861775, 8.848969, -0.8523358
1512770601166, 4.3382936, 8.810662, -0.8619126
1512770601186, 4.3478703, 8.810662, -0.92895025
1512770601206, 4.3957543, 8.820239, -0.8714894
1512770601226, 4.357447, 8.839393, -0.80445176
1512770601246, 4.3382936, 8.820239, -0.81402856
1512770601266, 4.3382936, 8.810662, -0.93852705
1512770601286, 4.414908, 8.839393, -0.8331822
1512770601306, 4.405331, 8.820239, -0.79487497
1512770601326, 4.3478703, 8.839393, -0.8714894
1512770601346, 4.3766007, 8.829816, -0.82360536
1512770601366, 4.3861775, 8.810662, -0.81402856
1512770601386, 4.3478703, 8.820239, -0.90021986
1512770601406, 4.3861775, 8.868123, -0.8523358
1512770601426, 4.3766007, 8.839393, -0.7374141
1512770601446, 4.309563, 8.839393, -0.82360536
1512770601466, 4.3382936, 8.791509, -0.81402856
1512770601486, 4.4723687, 8.772355, -0.82360536
1512770601506, 4.4819455, 8.772355, -0.90021986
1512770601526, 4.3957543, 8.829816, -0.8331822
1512770601546, 4.3287168, 8.829816, -0.78529817
1512770601566, 4.3478703, 8.829816, -0.7757214
1512770601586, 4.3766007, 8.810662, -0.7661445
1512770601606, 4.3861775, 8.839393, -0.80445176
1512770601626, 4.357447, 8.839393, -0.79487497
1512770601646, 4.31914, 8.839393, -0.79487497
1512770601666, 4.367024, 8.791509, -0.80445176
1512770601686, 4.405331, 8.820239, -0.80445176
1512770601706, 4.405331, 8.801085, -0.842759
1512770601726, 4.3766007, 8.820239, -0.80445176
1512770601746, 4.367024, 8.781932, -0.7757214
1512770601766, 4.3478703, 8.810662, -0.80445176
1512770601786, 4.3957543, 8.839393, -0.7757214
1512770601806, 4.414908, 8.829816, -0.80445176
1512770601826, 4.357447, 8.839393, -0.81402856
1512770601846, 4.31914, 8.868123, -0.7661445
1512770601866, 4.3287168, 8.868123, -0.7565677
1512770601886, 4.3382936, 8.820239, -0.7182605
1512770601906, 4.3957543, 8.781932, -0.7757214
1512770601926, 4.367024, 8.801085, -0.842759
1512770601946, 4.367024, 8.829816, -0.79487497
1512770601966, 4.3861775, 8.839393, -0.7661445
1512770601986, 4.367024, 8.839393, -0.7374141
1512770602006, 4.3478703, 8.858546, -0.7661445
1512770602026, 4.3287168, 8.858546, -0.81402856
1512770602046, 4.2999864, 8.839393, -0.842759
1512770602066, 4.2999864, 8.801085, -0.8714894
1512770602086, 4.3478703, 8.848969, -0.80445176
1512770602106, 4.3287168, 8.858546, -0.79487497
1512770602126, 4.309563, 8.820239, -0.80445176
1512770602146, 4.271256, 8.868123, -0.78529817
1512770602166, 4.280833, 8.868123, -0.79487497
1512770602186, 4.2999864, 8.8777, -0.80445176
1512770602206, 4.3287168, 8.868123, -0.8331822
1512770602226, 4.3382936, 8.858546, -0.81402856
1512770602246, 4.3287168, 8.848969, -0.82360536
1512770602266, 4.3287168, 8.829816, -0.8331822
1512770602286, 4.3382936, 8.848969, -0.8619126
1512770602306, 4.357447, 8.820239, -0.8331822
1512770602326, 4.367024, 8.839393, -0.80445176
1512770602346, 4.309563, 8.848969, -0.8523358
1512770602366, 4.271256, 8.858546, -0.8619126
1512770602386, 4.271256, 8.868123, -0.8810662
1512770602406, 4.3478703, 8.829816, -0.82360536
1512770602426, 4.3478703, 8.868123, -0.78529817
1512770602446, 4.3287168, 8.887277, -0.82360536
1512770602466, 4.2999864, 8.858546, -0.8810662
1512770602486, 4.2999864, 8.848969, -0.90021986
1512770602506, 4.2999864, 8.839393, -0.82360536
1512770602526, 4.31914, 8.848969, -0.8714894
1512770602546, 4.357447, 8.887277, -0.8714894
1512770602567, 4.31914, 8.848969, -0.8714894
1512770602586, 4.2999864, 8.848969, -0.81402856
1512770602606, 4.3287168, 8.868123, -0.81402856
1512770602626, 4.3382936, 8.896853, -0.8714894
1512770602646, 4.31914, 8.810662, -0.8810662
1512770602666, 4.3287168, 8.839393, -0.8714894
1512770602686, 4.309563, 8.858546, -0.8619126
1512770602706, 4.309563, 8.858546, -0.8523358
1512770602726, 4.2425256, 8.896853, -0.8810662
1512770602745, 4.2425256, 8.8777, -0.8810662
1512770602766, 4.261679, 8.887277, -0.89064306
1512770602786, 4.2521024, 8.8777, -0.91937345
1512770602806, 4.2425256, 8.858546, -0.90021986
1512770602826, 4.271256, 8.8777, -0.8714894
1512770602846, 4.2999864, 8.839393, -0.8331822
1512770602865, 4.2904096, 8.848969, -0.842759
1512770602886, 4.2999864, 8.868123, -0.8714894
1512770602906, 4.3287168, 8.868123, -0.81402856
1512770602926, 4.3478703, 8.858546, -0.8331822
1512770602946, 4.31914, 8.839393, -0.8523358
1512770602966, 4.31914, 8.829816, -0.89064306
1512770602986, 4.309563, 8.848969, -0.90021986
1512770603005, 4.31914, 8.839393, -0.8810662
1512770603025, 4.3382936, 8.820239, -0.90021986
1512770603046, 4.31914, 8.848969, -0.90021986
1512770603066, 4.2425256, 8.839393, -0.90021986
1512770603086, 4.2042184, 8.887277, -0.89064306
1512770603106, 4.261679, 8.896853, -0.81402856
1512770603126, 4.2999864, 8.887277, -0.80445176
1512770603146, 4.261679, 8.887277, -0.82360536
1512770603166, 4.261679, 8.868123, -0.81402856
1512770603186, 4.2999864, 8.868123, -0.80445176
1512770603206, 4.309563, 8.858546, -0.8523358
1512770603226, 4.3382936, 8.772355, -0.8331822
1512770603246, 4.367024, 8.791509, -0.80445176
1512770603266, 4.367024, 8.829816, -0.82360536
1512770603287, 4.3287168, 8.858546, -0.8331822
1512770603306, 4.31914, 8.896853, -0.7374141
1512770603326, 4.280833, 8.868123, -0.78529817
1512770603346, 4.309563, 8.8777, -0.7757214
1512770603366, 4.3287168, 8.858546, -0.78529817
1512770603386, 4.3287168, 8.848969, -0.8331822
1512770603406, 4.3287168, 8.848969, -0.7757214
1512770603426, 4.367024, 8.858546, -0.6991069
1512770603446, 4.3478703, 8.848969, -0.79487497
1512770603466, 4.309563, 8.839393, -0.78529817
1512770603486, 4.31914, 8.839393, -0.842759
1512770603506, 4.3382936, 8.839393, -0.81402856
1512770603526, 4.3478703, 8.829816, -0.7374141
1512770603546, 4.367024, 8.839393, -0.7278373
1512770603566, 4.3766007, 8.858546, -0.7374141
1512770603586, 4.3382936, 8.868123, -0.7278373
1512770603606, 4.357447, 8.848969, -0.7182605
1512770603626, 4.367024, 8.791509, -0.7469909
1512770603646, 4.357447, 8.810662, -0.8810662
1512770603666, 4.357447, 8.829816, -0.7374141
1512770603686, 4.3478703, 8.839393, -0.6895301
1512770603706, 4.3287168, 8.829816, -0.82360536
1512770603725, 4.2999864, 8.839393, -0.8523358
1512770603746, 4.2904096, 8.848969, -0.80445176
1512770603766, 4.2904096, 8.829816, -0.842759
1512770603786, 4.280833, 8.858546, -0.842759
1512770603806, 4.261679, 8.8777, -0.7086837
1512770603826, 4.280833, 8.868123, -0.7565677
1512770603846, 4.309563, 8.858546, -0.7565677
1512770603866, 4.3382936, 8.839393, -0.7182605
1512770603886, 4.3861775, 8.791509, -0.78529817
1512770603906, 4.4436383, 8.820239, -0.82360536
1512770603925, 4.453215, 8.829816, -0.7565677
1512770603945, 4.4436383, 8.858546, -0.7278373
1512770603966, 4.3861775, 8.868123, -0.6895301
1512770603986, 4.3478703, 8.848969, -0.6895301
1512770604005, 4.3957543, 8.820239, -0.6607997
1512770604026, 4.367024, 8.829816, -0.7661445
1512770604046, 4.3382936, 8.829816, -0.81402856
1512770604067, 4.367024, 8.820239, -0.7374141
1512770604086, 4.357447, 8.791509, -0.82360536
1512770604106, 4.367024, 8.791509, -0.842759
1512770604126, 4.3766007, 8.820239, -0.7374141
1512770604146, 4.3478703, 8.848969, -0.7757214
1512770604166, 4.3287168, 8.90643, -0.7661445
1512770604186, 4.357447, 8.8777, -0.6895301
1512770604206, 4.3382936, 8.810662, -0.7374141
1512770604226, 4.3287168, 8.829816, -0.8523358
1512770604246, 4.357447, 8.839393, -0.7757214
1512770604265, 4.4244847, 8.781932, -0.78529817
1512770604286, 4.3861775, 8.820239, -0.80445176
1512770604306, 4.3478703, 8.820239, -0.7565677
1512770604326, 4.2904096, 8.8777, -0.78529817
1512770604345, 4.2999864, 8.839393, -0.79487497
1512770604366, 4.3766007, 8.820239, -0.7661445
1512770604386, 4.414908, 8.829816, -0.7661445
1512770604406, 4.3957543, 8.839393, -0.842759
1512770604426, 4.3861775, 8.820239, -0.7374141
1512770604447, 4.414908, 8.829816, -0.7182605
1512770604466, 4.3861775, 8.829816, -0.7661445
1512770604486, 4.3287168, 8.848969, -0.7182605
1512770604506, 4.3382936, 8.868123, -0.80445176
1512770604526, 4.3957543, 8.810662, -0.7661445
1512770604546, 4.4436383, 8.762778, -0.7565677
1512770604566, 4.453215, 8.772355, -0.8331822
1512770604586, 4.4244847, 8.820239, -0.7661445
1512770604606, 4.4244847, 8.868123, -0.7374141
1512770604627, 4.453215, 8.839393, -0.6991069
1512770604646, 4.4340615, 8.810662, -0.7086837
1512770604666, 4.3861775, 8.801085, -0.78529817
1512770604686, 4.367024, 8.781932, -0.80445176
1512770604706, 4.3766007, 8.781932, -0.8523358
1512770604727, 4.3861775, 8.801085, -0.7661445
1512770604746, 4.405331, 8.820239, -0.7661445
1512770604766, 4.4436383, 8.791509, -0.7469909
1512770604786, 4.4436383, 8.801085, -0.7374141
1512770604806, 4.405331, 8.820239, -0.7565677
1512770604826, 4.3478703, 8.829816, -0.81402856
1512770604846, 4.357447, 8.829816, -0.7757214
1512770604866, 4.367024, 8.820239, -0.842759
1512770604886, 4.414908, 8.801085, -0.7661445
1512770604906, 4.4436383, 8.810662, -0.7278373
1512770604926, 4.4436383, 8.791509, -0.7661445
1512770604946, 4.3957543, 8.810662, -0.79487497
1512770604966, 4.3766007, 8.848969, -0.81402856
1512770604986, 4.3766007, 8.820239, -0.7757214
1512770605007, 4.3861775, 8.801085, -0.80445176
1512770605027, 4.4244847, 8.839393, -0.8523358
1512770605047, 4.3957543, 8.810662, -0.7374141
1512770605066, 4.367024, 8.810662, -0.78529817
1512770605086, 4.3861775, 8.801085, -0.8714894
1512770605106, 4.462792, 8.810662, -0.7374141
1512770605126, 4.4340615, 8.829816, -0.78529817
1512770605147, 4.3766007, 8.820239, -0.8714894
1512770605166, 4.367024, 8.829816, -0.8331822
1512770605186, 4.4244847, 8.801085, -0.82360536
1512770605206, 4.405331, 8.762778, -0.79487497
1512770605226, 4.4340615, 8.791509, -0.8523358
1512770605246, 4.4436383, 8.781932, -0.8619126
1512770605265, 4.4340615, 8.791509, -0.8619126
1512770605286, 4.462792, 8.810662, -0.7278373
1512770605306, 4.4436383, 8.810662, -0.7469909
1512770605326, 4.4244847, 8.810662, -0.81402856
1512770605346, 4.4340615, 8.801085, -0.79487497
1512770605366, 4.4244847, 8.791509, -0.79487497
1512770605386, 4.3957543, 8.801085, -0.82360536
1512770605406, 4.414908, 8.801085, -0.842759
1512770605426, 4.4723687, 8.781932, -0.842759
1512770605446, 4.5298295, 8.762778, -0.79487497
1512770605466, 4.4819455, 8.7532015, -0.8331822
1512770605486, 4.4436383, 8.810662, -0.79487497
1512770605506, 4.357447, 8.820239, -0.8523358
1512770605526, 4.3957543, 8.820239, -0.81402856
1512770605546, 4.4244847, 8.781932, -0.7374141
1512770605567, 4.4819455, 8.781932, -0.7182605
1512770605586, 4.453215, 8.762778, -0.82360536
1512770605606, 4.4915223, 8.762778, -0.8810662
1512770605626, 4.5681367, 8.743625, -0.842759
1512770605647, 4.5394063, 8.734048, -0.82360536
1512770605666, 4.4436383, 8.781932, -0.8331822
1512770605687, 4.3861775, 8.810662, -0.82360536
1512770605707, 4.367024, 8.858546, -0.8714894
1512770605727, 4.3766007, 8.839393, -0.8714894
1512770605746, 4.3957543, 8.801085, -0.842759
1512770605767, 4.4340615, 8.801085, -0.842759
1512770605787, 4.4723687, 8.772355, -0.7757214
1512770605806, 4.4915223, 8.772355, -0.79487497
1512770605826, 4.4819455, 8.7532015, -0.8714894
1512770605847, 4.4723687, 8.791509, -0.7661445
1512770605866, 4.4915223, 8.762778, -0.7661445
1512770605886, 4.5394063, 8.7532015, -0.82360536
1512770605906, 4.5394063, 8.734048, -0.8331822
1512770605926, 4.548983, 8.7532015, -0.82360536
1512770605946, 4.501099, 8.772355, -0.842759
1512770605966, 4.4723687, 8.772355, -0.8331822
1512770605986, 4.4723687, 8.781932, -0.7661445
1512770606006, 4.462792, 8.820239, -0.80445176
1512770606027, 4.462792, 8.810662, -0.7374141
1512770606046, 4.4436383, 8.791509, -0.78529817
1512770606066, 4.405331, 8.829816, -0.8810662
1512770606086, 4.405331, 8.791509, -0.8523358
1512770606107, 4.4244847, 8.801085, -0.8523358
1512770606126, 4.453215, 8.791509, -0.80445176
1512770606147, 4.462792, 8.762778, -0.842759
1512770606167, 4.4915223, 8.772355, -0.81402856
1512770606187, 4.501099, 8.762778, -0.7374141
1512770606207, 4.4915223, 8.7532015, -0.80445176
1512770606226, 4.4723687, 8.791509, -0.7661445
1512770606246, 4.4819455, 8.791509, -0.7661445
1512770606266, 4.4723687, 8.829816, -0.6799533
1512770606286, 4.453215, 8.781932, -0.7086837
1512770606307, 4.4723687, 8.7532015, -0.7757214
1512770606327, 4.4723687, 8.762778, -0.78529817
1512770606346, 4.4723687, 8.772355, -0.7182605
1512770606366, 4.462792, 8.791509, -0.6895301
1512770606386, 4.453215, 8.781932, -0.6895301
1512770606406, 4.4340615, 8.820239, -0.6991069
1512770606426, 4.4723687, 8.781932, -0.6895301
1512770606446, 4.501099, 8.734048, -0.6799533
1512770606466, 4.5202527, 8.772355, -0.6799533
1512770606486, 4.501099, 8.772355, -0.6799533
1512770606506, 4.5298295, 8.781932, -0.6991069
1512770606527, 4.510676, 8.781932, -0.6991069
1512770606546, 4.4723687, 8.781932, -0.641646
1512770606566, 4.4436383, 8.829816, -0.61291564
1512770606587, 4.4340615, 8.810662, -0.6703765
1512770606607, 4.453215, 8.762778, -0.7374141
1512770606626, 4.4915223, 8.781932, -0.6991069
1512770606646, 4.4915223, 8.781932, -0.6607997
1512770606666, 4.4723687, 8.762778, -0.7086837
1512770606686, 4.453215, 8.801085, -0.6607997
1512770606706, 4.4436383, 8.781932, -0.6512229
1512770606727, 4.462792, 8.801085, -0.6895301
1512770606746, 4.4915223, 8.762778, -0.7374141
1512770606766, 4.462792, 8.791509, -0.7374141
1512770606786, 4.4436383, 8.820239, -0.6607997
1512770606806, 4.414908, 8.820239, -0.7086837
1512770606826, 4.3766007, 8.820239, -0.7374141
1512770606846, 4.414908, 8.801085, -0.6991069
1512770606866, 4.4340615, 8.801085, -0.7086837
1512770606886, 4.4340615, 8.829816, -0.6703765
1512770606906, 4.3957543, 8.848969, -0.6703765
1512770606926, 4.4244847, 8.820239, -0.6703765
1512770606946, 4.3957543, 8.829816, -0.7278373
1512770606966, 4.3478703, 8.820239, -0.7374141
1512770606986, 4.367024, 8.820239, -0.6895301
1512770607006, 4.414908, 8.820239, -0.7086837
1512770607026, 4.405331, 8.839393, -0.6991069
1512770607046, 4.3766007, 8.820239, -0.6799533
1512770607066, 4.3861775, 8.801085, -0.7757214
1512770607086, 4.4244847, 8.810662, -0.7374141
1512770607107, 4.3861775, 8.810662, -0.7278373
1512770607126, 4.3957543, 8.820239, -0.7086837
1512770607146, 4.3957543, 8.868123, -0.7086837
1512770607166, 4.357447, 8.858546, -0.7182605
1512770607186, 4.357447, 8.829816, -0.7182605
1512770607207, 4.405331, 8.829816, -0.6991069
1512770607227, 4.4340615, 8.829816, -0.7182605
1512770607250, 4.414908, 8.781932, -0.7182605
1512770607266, 4.357447, 8.781932, -0.7182605
1512770607286, 4.3861775, 8.820239, -0.6607997
1512770607307, 4.4340615, 8.801085, -0.6799533
1512770607327, 4.462792, 8.791509, -0.7374141
1512770607346, 4.4436383, 8.820239, -0.7374141
1512770607366, 4.4244847, 8.810662, -0.6991069
1512770607386, 4.4340615, 8.801085, -0.6703765
1512770607407, 4.4244847, 8.801085, -0.7182605
1512770607426, 4.414908, 8.791509, -0.7278373
1512770607447, 4.462792, 8.820239, -0.7374141
1512770607466, 4.4819455, 8.791509, -0.7182605
1512770607486, 4.4436383, 8.772355, -0.7086837
1512770607506, 4.3861775, 8.810662, -0.7374141
1512770607527, 4.405331, 8.829816, -0.7278373
1512770607546, 4.3957543, 8.810662, -0.7661445
1512770607566, 4.405331, 8.820239, -0.7182605
1512770607586, 4.405331, 8.820239, -0.6895301
1512770607606, 4.405331, 8.801085, -0.80445176
1512770607627, 4.4244847, 8.772355, -0.6991069
1512770607647, 4.405331, 8.820239, -0.6991069
1512770607666, 4.4244847, 8.801085, -0.7565677
1512770607686, 4.4436383, 8.791509, -0.7469909
1512770607706, 4.4723687, 8.781932, -0.80445176
1512770607726, 4.4436383, 8.810662, -0.7374141
1512770607746, 4.367024, 8.820239, -0.7278373
1512770607766, 4.367024, 8.848969, -0.7086837
1512770607786, 4.405331, 8.810662, -0.7469909
1512770607807, 4.4819455, 8.820239, -0.7374141
1512770607826, 4.4436383, 8.810662, -0.7182605
1512770607846, 4.3957543, 8.820239, -0.7086837
1512770607866, 4.3957543, 8.772355, -0.81402856
1512770607886, 4.4244847, 8.801085, -0.8331822
1512770607906, 4.4244847, 8.801085, -0.7661445
