
2,10.365412875751785,8.31774408041,9.98683778967,12.1155384678,1.7039007223624076,2.9032776716671345,7.68337825839,15.8502446255,1.1120618882405904,1.135840652700634

2,9.839868082150668,8.31774408041,9.98683778967,12.1155384678,1.5483765286068543,2.397469874340613,6.11746182877,13.7148821575,-0.03203117532257578,0.40400595794354555

2,10.0169245024025,8.31774408041,9.98683778967,12.1155384678,2.904933854498139,8.438640699009415,3.63058562142,19.0185326086,0.48638769475645993,0.8164571001347145

2,10.519623909215811,8.31774408041,9.98683778967,12.1155384678,3.0895200999691217,9.545134448113211,3.63058562142,19.0185326086,0.4096659187257296,0.3164804872187732

2,10.450883377176249,8.31774408041,9.98683778967,12.1155384678,3.052648207623736,9.31866107950841,3.48608008988,18.332023915,0.20682928792615612,0.21450767865577092

2,9.774975574419202,8.31774408041,9.98683778967,12.1155384678,3.3280432909015647,11.075872146114916,3.48608008988,18.332023915,0.1280919298296127,-0.31523867683590634

2,10.008715559612634,8.31774408041,9.98683778967,12.1155384678,3.7222117975374673,13.854860665727104,3.54256239745,20.1615527761,0.3257880297627395,-0.15469919417176836

2,10.624880436181035,8.31774408041,9.98683778967,12.1155384678,3.863432206366769,14.926108413192,3.54256239745,20.1615527761,0.20037844252136716,-0.45969172711088246

2,10.521587745129374,8.31774408041,9.98683778967,12.1155384678,2.6658867717565142,7.10695227982637,4.62472968021,18.0964727369,0.2524060530557755,0.6027339337988789

2,10.088273925634551,8.31774408041,9.98683778967,12.1155384678,1.9193210209316147,3.6837931813899756,4.55375247604,13.6911204076,-0.6309481934362624,0.6790675687040304

2,9.934477791068192,8.31774408041,9.98683778967,12.1155384678,3.148290114148376,9.911730642844393,3.10619433613,18.5867562028,0.26111862047366535,0.3724152362077495

2,10.378267026186625,8.31774408041,9.98683778967,12.1155384678,3.611857665497453,13.04551579581271,3.10619433613,18.7977677551,0.300774058991354,-0.19427123931160217

2,10.604022987056764,8.31774408041,9.98683778967,12.1155384678,3.2096751078391117,10.302014297882014,3.73949825899,18.7977677551,0.39629141891940517,0.11533082978562748

2,9.981503698614922,8.31774408041,9.98683778967,12.1155384678,2.9209051934464605,8.531687149102504,4.00853644973,17.8992629495,0.4578257644839527,0.23137401340497998

2,10.011790009122187,8.31774408041,9.98683778967,12.1155384678,3.277981310027926,10.745161468892398,3.72617825707,18.674617438,0.29941458765874396,-0.1102162708122516

2,10.587413422470627,8.31774408041,9.98683778967,12.1155384678,3.7386609177346117,13.97758545779621,3.6446390461,18.674617438,-0.047124382200396525,-0.5080607665605008

2,10.51852150450148,8.31774408041,9.98683778967,12.1155384678,3.0232172441389835,9.13984250525931,3.6446390461,18.3513238712,-0.03288741268184991,0.08615271863362972

2,9.86860764610401,8.31774408041,9.98683778967,12.1155384678,2.9970102318831477,8.982070330012279,3.00298553007,19.7426289446,0.604917637780726,1.6706854941948315

2,9.89517659911374,8.31774408041,9.98683778967,12.1155384678,3.8950031166999417,15.171049279102261,3.00298553007,19.7426289446,0.43177838939052454,-0.050692766885109375

2,10.342232413843016,8.31774408041,9.98683778967,12.1155384678,4.039006677487179,16.313574940786022,3.2277973159,20.1180316017,0.24669763742560602,-0.4565393524887176

2,10.278069904360452,8.31774408041,9.98683778967,12.1155384678,3.988947498212676,15.911702143497168,3.4534012318,20.1180316017,0.29241844479081347,-0.4683064954218983

2,10.27206816784946,8.31774408041,9.98683778967,12.1155384678,3.731407234243686,13.923399947766116,3.4534012318,18.4368350377,0.15870460294841285,-0.7082251783769271

2,10.732123873510263,8.31774408041,9.98683778967,12.1155384678,3.262699021574625,10.645204905384018,4.0832786374,17.8207143003,0.18224296797878395,-0.5885068251130972

2,10.54020150936682,8.31774408041,9.98683778967,12.1155384678,2.3592671854546308,5.566141652363014,6.11462438429,17.3989958517,0.9750954148340947,0.6384567121080353

2,9.851626235594146,8.31774408041,9.98683778967,12.1155384678,1.6726789244222904,2.7978547842065105,6.66413506151,13.656901992,0.12111796307983311,-0.6114662919100073

2,10.047290831018742,8.31774408041,9.98683778967,12.1155384678,3.0709126152499016,9.43050429050099,3.90259548229,19.244270836,0.5188028861959556,0.5551360796234803

2,10.147069049600901,8.31774408041,9.98683778967,12.1155384678,3.85938727769655,14.894870159245986,2.90799401822,19.3067618632,0.3450830943258449,-0.22703009821763676

2,10.15759575179201,8.31774408041,9.98683778967,12.1155384678,4.022909190108674,16.18379835186083,2.90799401822,20.4360975174,0.5244251298153169,-0.23898226807097434

2,10.513987725149295,8.31774408041,9.98683778967,12.1155384678,4.026787816194022,16.21502011664862,4.37925802702,20.4360975174,0.5849176054396539,-0.48709857093743913

2,10.781791020645962,8.31774408041,9.98683778967,12.1155384678,3.5425534695402994,12.549685084552014,4.37925802702,19.4984318167,0.3693778000274792,-0.44356418555305943

2,10.419075061867188,8.31774408041,9.98683778967,12.1155384678,3.1515140121744065,9.932040568931626,4.5269526461,17.7041669948,0.11547680408069554,-0.6641483978133667

2,10.113366796792537,8.31774408041,9.98683778967,12.1155384678,2.3554421864722817,5.548107893813323,4.91175635554,16.0699868457,0.051544969039545585,0.055068381374406616

2,9.825341695438196,8.31774408041,9.98683778967,12.1155384678,2.120535382160159,4.49667030699313,5.41856404711,17.0243084919,0.710833611955752,1.7475784033155701

2,9.925012520782214,8.31774408041,9.98683778967,12.1155384678,3.163131063923142,10.005398127555546,3.67156538262,18.9752173132,0.5623751967056049,0.3753857008958197

2,10.630003432067824,8.31774408041,9.98683778967,12.1155384678,3.388639297273084,11.48287628702342,3.67156538262,18.9752173132,0.29968589324077377,-0.12511707475168965

2,10.577721224761659,8.31774408041,9.98683778967,12.1155384678,3.4804055975850834,12.113223123701582,3.50298332516,18.6307610522,0.2084557283786888,-0.2408827364265913

2,10.204517483795,8.31774408041,9.98683778967,12.1155384678,3.870598048573047,14.98152925361748,3.46670936577,19.3343017789,0.22411878873439686,-0.40821575197756754

2,9.857433914519577,8.31774408041,9.98683778967,12.1155384678,3.523104784543923,12.412267322876282,3.46670936577,19.3343017789,0.27512150643853023,-0.15850652311070101

2,10.17877205531618,8.31774408041,9.98683778967,12.1155384678,2.6258442628929326,6.895058092967728,3.69159199158,15.6545002424,-0.16074337330846625,-0.10786871166936107

2,10.271260936192128,8.31774408041,9.98683778967,12.1155384678,2.1541026979506963,4.6401584333184696,6.10905907855,15.6545002424,0.16662352138952646,-0.377665067896678

2,9.982948140332097,8.31774408041,9.98683778967,12.1155384678,3.493219920475891,12.20258541280959,4.08306408725,20.7891696049,0.8918212917810598,1.0586837313023816

2,10.310707574514504,8.31774408041,9.98683778967,12.1155384678,4.019495577087077,16.156344694222575,4.05022970517,20.7891696049,0.5303726017757809,-0.24157473909867244

2,10.687427401148579,8.31774408041,9.98683778967,12.1155384678,3.3204326505662634,11.0252729869465,4.05022970517,19.0774810582,0.32200546646015776,-0.2565892104703873

2,10.624545987612576,8.31774408041,9.98683778967,12.1155384678,3.336708339069913,11.133622540018695,4.55300987465,19.0774810582,0.31820870087127584,-0.2955729084045746

2,9.928735176049914,8.31774408041,9.98683778967,12.1155384678,3.1697386867939343,10.047243342558136,4.1312231804,17.8849795523,0.10998575051537358,-0.3930616801677145

2,10.038914234226201,8.31774408041,9.98683778967,12.1155384678,2.987533910043731,8.925358863661184,4.1312231804,17.3494131521,-0.13345732922788045,-0.2832763785602119

2,10.5345238283548,8.31774408041,9.98683778967,12.1155384678,2.436538395953667,5.936719354956468,4.18585732159,17.3494131521,-0.2685774580083016,0.981536873192939

2,10.515063492489478,8.31774408041,9.98683778967,12.1155384678,1.6800181971863586,2.822461142877302,5.31807209707,14.406906409,-0.3006762367923345,0.2900690661165721

2,10.307108075855858,8.31774408041,9.98683778967,12.1155384678,2.8023055949198277,7.852916647318969,5.0962680374,18.9842600328,0.39872702449287056,0.5192430868462532

2,10.10360594867537,8.31774408041,9.98683778967,12.1155384678,3.1504765760850035,9.925502656460287,5.0962680374,18.9842600328,0.46152107928641,-0.13985859302553205

2,9.96816769785175,8.31774408041,9.98683778967,12.1155384678,2.918783804628392,8.51929889816099,4.1027997616,16.3922099371,-0.1520030659582845,-0.6102963907639603

2,9.799393399553969,8.31774408041,9.98683778967,12.1155384678,3.049356640530774,9.298575921149128,4.1027997616,14.312039811,-0.5043490357774543,-0.8647711769120447

2,9.705411397066563,7.82677542552,9.44174817109,11.9435037425,2.2544107791056756,5.082367960947859,5.95287723836,14.9903955206,0.5574905074270837,-0.6322311020023297

2,10.151965914612237,7.82677542552,9.44174817109,11.9435037425,2.1104395946621763,4.453955282717851,7.28111274712,14.9903955206,0.5507145296109821,-0.8053479123454754

2,10.20332396633974,7.82677542552,9.44174817109,11.9435037425,2.246734342307667,5.047815204904666,6.96831525494,14.6103925481,0.4281043912883802,-1.041049683248992

2,9.94014634504004,7.82677542552,9.44174817109,11.9435037425,2.456750372770077,6.0356223941059115,6.57978847934,15.4176618155,0.5913508060623608,-0.8506313641085614

2,9.975175098044785,7.82677542552,9.44174817109,11.9435037425,3.0356099867566364,9.214927991696626,5.18891017967,16.6178942506,0.43468421685933,-0.9800412709440414

2,9.81846486541837,7.82677542552,9.44174817109,11.9435037425,3.2651407111466497,10.661143863587249,5.18891017967,16.6178942506,0.32920716580768833,-1.1744016836723947

2,9.652073332824262,7.82677542552,9.44174817109,11.9435037425,2.9922713318555156,8.953687723444382,5.27461882663,15.2636381538,0.3989101201698884,-1.1387747297811248

2,10.022393671759538,7.82677542552,9.44174817109,11.9435037425,2.8248525556030337,7.979791960896992,5.954697787,15.1907549429,0.4486806685393093,-1.0180294717580585

2,10.349383519300275,7.82677542552,9.44174817109,11.9435037425,2.567512390173242,6.592119873693114,6.02347549046,15.1980847919,0.3817413911079576,-0.9923008602993821

2,10.052929135941747,7.82677542552,9.44174817109,11.9435037425,2.019973608121032,4.080293377505501,7.01602650384,15.1980847919,0.4685046848605013,-0.5771669899452214

2,10.016302100466605,7.82677542552,9.44174817109,11.9435037425,1.7358895933325404,3.013312680240213,7.25215343602,14.1886025242,0.3652128562907356,-0.6757531735648223

2,9.969616403986528,7.82677542552,9.44174817109,11.9435037425,1.877443546432749,3.524794270041978,6.9928845538,14.4730218684,0.4652315044207212,-0.5356844015082145

2,9.839577513720014,7.82677542552,9.44174817109,11.9435037425,2.023494028229445,4.094528082280226,6.62428871441,15.0624813439,0.47318449173573085,-0.4278271239857956

2,9.991478237002127,7.82677542552,9.44174817109,11.9435037425,2.260674612009232,5.1106497013830925,6.40836364569,15.0624813439,0.13359480340575516,-1.1221144999841663

2,10.034135963198366,7.82677542552,9.44174817109,11.9435037425,2.3381333921314833,5.466867759400277,6.16953591556,13.8912484272,0.008070842301482629,-1.3205780338630089

2,10.167128395179866,7.82677542552,9.44174817109,11.9435037425,2.014537963719594,4.0583632072674884,6.16953591556,13.8912484272,0.04869872187485863,-0.8652680457339601

2,10.054026335800884,7.82677542552,9.44174817109,11.9435037425,1.3962716748532606,1.9495745899975294,7.53079756801,13.8189661682,0.3756256643258561,-0.21304208274475167

2,10.00684573251439,7.82677542552,9.44174817109,11.9435037425,1.747595084872473,3.0540885806704265,6.28139418151,14.4908363148,0.5246328141529768,0.1900622751114871

2,9.755744846542807,7.82677542552,9.44174817109,11.9435037425,2.0662888993713064,4.269549815665084,6.28139418151,14.4908363148,0.6683698135883002,-0.6174652594539736

2,9.716182113846775,7.82677542552,9.44174817109,11.9435037425,2.498702898838913,6.243516176665986,6.38115561819,17.0781327369,0.9941005750991817,0.13684845226767317

2,10.141431937900602,7.82677542552,9.44174817109,11.9435037425,2.911904194239576,8.479186036430033,6.3104994396,17.0781327369,0.5788087428692816,-0.9017518136406841

2,10.08977456253279,7.82677542552,9.44174817109,11.9435037425,3.009983094419382,9.059998228690478,6.30842518258,15.9732520831,0.4568619936549354,-1.2144063120579232

2,9.73008610221371,7.82677542552,9.44174817109,11.9435037425,3.0171647518976465,9.103283140093586,5.61758998981,15.8277372031,0.5727727723507307,-1.0340314217956934

2,9.686586331968394,7.82677542552,9.44174817109,11.9435037425,3.146160602620108,9.89832653747892,5.61758998981,17.2080537483,0.7350291420242073,-0.7919900335354133

2,10.029925656723673,7.82677542552,9.44174817109,11.9435037425,3.091018339656276,9.554394376091441,6.25954318686,17.2080537483,0.6105407153424007,-1.038634530478798

2,10.31628221728845,7.82677542552,9.44174817109,11.9435037425,3.097416605581733,9.593989628533466,6.37534052256,17.6734370159,0.611071785424187,-0.9111312766546726

2,10.264709892844655,7.82677542552,9.44174817109,11.9435037425,2.9667046477868304,8.801336467199981,6.04289665946,17.6734370159,0.6083626270639487,-0.5857464232238043

2,10.01951987238531,7.82677542552,9.44174817109,11.9435037425,2.3956114377060564,5.7389541604680785,5.8257695004,15.3826332053,0.10965423581265102,-0.9635385907209719

2,9.914931264601593,7.82677542552,9.44174817109,11.9435037425,2.140776383399705,4.582923523721921,5.8257695004,14.2219916955,0.18144599440415107,-0.8959342423974426

2,9.642776888851404,7.82677542552,9.44174817109,11.9435037425,1.816175362919009,3.2984929488739936,6.28482212263,13.3814863876,0.2070615553167439,-0.6296757114904712

2,9.843717900819776,7.82677542552,9.44174817109,11.9435037425,2.3107472552367865,5.339552877584342,6.28482212263,14.6851190448,0.434449257827422,-0.812534511858916

2,10.24474232771343,7.82677542552,9.44174817109,11.9435037425,3.0137054124483225,9.082420313020314,5.74073661868,15.6122861354,0.33099222514381504,-1.3445807856729663

2,9.76929403976894,7.82677542552,9.44174817109,11.9435037425,2.9235019385721897,8.546863584835352,5.74073661868,15.6122861354,0.5526931119808768,-0.9948850215721605

2,9.54488504754161,7.82677542552,9.44174817109,11.9435037425,2.8990456601455423,8.404465739608703,5.55528528381,15.8175257985,0.667516931867465,-0.7353055763594423

2,10.028765290143633,7.82677542552,9.44174817109,11.9435037425,3.5125583406098255,12.338066096187651,4.14219697035,16.298882535,0.304032612798142,-1.1434128922346973

2,10.318403557685512,7.82677542552,9.44174817109,11.9435037425,3.513861782244609,12.34722462471926,4.14219697035,16.298882535,0.19307230271903594,-1.1751230601115774

2,10.020767754126028,7.82677542552,9.44174817109,11.9435037425,3.4079440644540138,11.614082746447345,5.55619526879,16.2718072366,0.4939953624170099,-1.2179630003981672

2,9.567702389162088,7.82677542552,9.44174817109,11.9435037425,3.213441598317438,10.326206905796928,5.55619526879,15.8881278486,0.6679143190697926,-0.9656772598781549

2,9.738276158443766,7.82677542552,9.44174817109,11.9435037425,3.091928792137328,9.560023655647797,5.8798802759,16.0405951051,0.6392880276722409,-1.0116735592328592

2,10.00297936269109,7.82677542552,9.44174817109,11.9435037425,3.049077185348268,9.296871682211314,5.9135470281,16.0405951051,0.45659328601880733,-1.2505012324306644

2,10.164679732315328,7.82677542552,9.44174817109,11.9435037425,2.8427713776751147,8.08134910572887,5.9135470281,14.9996871852,0.28883019758472217,-1.4062036893307577

2,10.208161897113985,7.82677542552,9.44174817109,11.9435037425,2.925643337170498,8.559388936330128,5.7890312477,15.7729949814,0.4462645326655405,-1.2683884123471865

2,9.942496056749151,7.82677542552,9.44174817109,11.9435037425,2.6982200034349786,7.280391186936656,4.90031298386,15.7729949814,0.5802078427173928,-0.6036813036750122

2,9.754147891733039,7.82677542552,9.44174817109,11.9435037425,2.2591989674657387,5.103979974598261,4.90031298386,15.1901417652,0.4714488025948669,0.3657540910155248

2,9.906956363822324,8.86340267491,9.67370177195,10.9411498782,1.618903783199961,2.6208494592591465,7.06269137806,13.8720474655,0.5816118517599163,-0.2288632919686573

2,9.71007294035241,8.86340267491,9.67370177195,10.9411498782,1.4975630628945644,2.242695127346149,7.06269137806,13.872974557,0.6910143774528781,0.0923448241939897

2,9.800589495906431,8.86340267491,9.67370177195,10.9411498782,1.5070536659307674,2.271210751995365,7.57757265439,13.872974557,0.7252066409237384,-0.03887352027045177

2,9.86704586061581,8.86340267491,9.67370177195,10.9411498782,1.4242832376200956,2.0285827409655814,7.57757265439,13.1136650065,0.5278879559098473,-0.6545022042276369

2,9.944680743008712,8.86340267491,9.67370177195,10.9411498782,1.466060807352246,2.14933429085432,8.16137295626,12.7624588738,0.6167803542879094,-1.00119928066321

2,9.841779539353228,8.86340267491,9.67370177195,10.9411498782,1.413842654283811,1.9989510510722919,8.20354080497,12.7624588738,0.865516957533053,-0.6835902871069099

2,9.852233268352334,8.86340267491,9.67370177195,10.9411498782,1.5235559426957497,2.321222710523535,7.36240885293,13.7806683686,0.7428343607796374,-0.4084168052305839

2,9.838777870443716,8.86340267491,9.67370177195,10.9411498782,1.5683582521307882,2.4597476070267406,6.82254987207,13.7806683686,0.5552380497956411,-0.3190909976537606

2,9.913355416917721,8.86340267491,9.67370177195,10.9411498782,1.6704173963652387,2.790294278079623,6.03107410596,13.423275081,-0.07998919922588085,-0.14924434245237794

2,10.014415264342778,8.86340267491,9.67370177195,10.9411498782,1.7330973826099034,3.0036265376092977,6.03107410596,13.423275081,-0.18893729578571575,-0.21881530983037978

2,10.048155400420926,8.86340267491,9.67370177195,10.9411498782,1.4751359026227022,2.1760259312064942,6.7728880322,13.4082799237,0.3276104534628382,-0.37314570412364745

2,9.974996078929124,8.86340267491,9.67370177195,10.9411498782,1.2314409336576684,1.5164467730876703,7.75803991217,13.2637978963,0.4923144426771049,-0.24865673364458107

2,9.810747977372973,8.86340267491,9.67370177195,10.9411498782,1.1471078528452172,1.3158564260591648,7.13503548269,11.9143454115,-0.4379101644120367,-0.3586384925910564

2,9.912968644927975,8.86340267491,9.67370177195,10.9411498782,1.3718902430506459,1.8820828389775603,6.50194098463,12.3232884029,-0.3381480629311504,-0.3591135437714925

2,10.075106984866148,8.86340267491,9.67370177195,10.9411498782,1.4254493320539,2.0319057982529096,6.50194098463,12.9690507688,-0.03412507397380994,-0.25243381888554195

2,9.9538437977453,8.86340267491,9.67370177195,10.9411498782,1.4667873297378662,2.15146507067954,6.32612261788,12.9690507688,-0.10503884358115456,-0.16784317874630128

2,9.756773124879894,8.86340267491,9.67370177195,10.9411498782,1.4339531185714003,2.056221546260644,6.32612261788,12.3963052719,-0.2983240442425833,-0.3494495619226421

2,9.813917705881192,8.86340267491,9.67370177195,10.9411498782,1.3648417783180384,1.8627930798423455,6.67563146384,12.3963052719,-0.2511107122147262,-0.464067618028166

2,9.972944301994437,8.86340267491,9.67370177195,10.9411498782,1.2060179961434268,1.4544794070218066,6.85617367164,12.2377535676,-0.2506786135953733,-0.2780810728536802

2,9.725452094495386,8.86340267491,9.67370177195,10.9411498782,1.0881535612062205,1.18407817276578,6.54821588388,12.0691295673,-0.33061595174648073,0.6874204519487632

2,9.872744033225537,8.86340267491,9.67370177195,10.9411498782,1.3807629778245214,1.90650640093084,6.54821588388,13.4052259322,0.5015538415553525,0.4991464036672526

2,9.971382946138418,8.86340267491,9.67370177195,10.9411498782,1.4165594477432677,2.0066406689907117,7.81215934902,13.4052259322,0.6336726537172167,-0.5720216637542093

2,9.665770434749751,8.86340267491,9.67370177195,10.9411498782,1.2801651164906633,1.6388227254795535,7.36459373356,12.8642824972,0.5806158153714973,-0.21897352993150365

2,10.001881040214043,8.86340267491,9.67370177195,10.9411498782,1.4770804120492846,2.1817665436596845,7.36459373356,13.1266745033,0.6285855248503217,-0.4185617206669914

2,9.999312116688222,8.86340267491,9.67370177195,10.9411498782,1.6169197200281693,2.6144293810159733,7.41448118696,13.1266745033,0.31122678943932724,-1.0818976077969742

2,9.705089069378474,8.86340267491,9.67370177195,10.9411498782,1.6623829867458262,2.7635171946219734,6.14997208387,13.801079281,0.28414172508085217,-0.35688172083318737

2,10.060217072672565,8.86340267491,9.67370177195,10.9411498782,1.6990368978846526,2.8867263803735037,6.14997208387,13.8974147812,0.2920985762535535,-0.1936436613955146

2,10.006798965661293,8.86340267491,9.67370177195,10.9411498782,1.7400612287821031,3.0278130799106826,5.87526522951,13.8974147812,-0.053297765861255,-0.4804971654942163

2,9.69995954130192,8.86340267491,9.67370177195,10.9411498782,1.6706811025195853,2.791175346316057,5.87526522951,13.4390500298,0.08349458985846632,-0.32208155903998925

2,10.017173096177412,8.86340267491,9.67370177195,10.9411498782,1.6168501734082124,2.6142044832501665,6.97696465702,14.2124888098,0.6940042665583703,-0.1547626533110118

2,10.090965694825536,8.86340267491,9.67370177195,10.9411498782,1.787510063554314,3.1951922273079476,6.70039349592,14.3554806454,0.4234072481036973,-0.2057089356700974

2,9.928783037459747,8.86340267491,9.67370177195,10.9411498782,1.8404825102117912,3.387375870395496,5.95133808997,14.3554806454,-0.022043910532655996,-0.27066442856755213

2,9.97412670826089,8.86340267491,9.67370177195,10.9411498782,1.8205348123243141,3.3143470028847255,5.50341090489,12.9489806022,-0.5054734911128473,-0.26798366049994593

2,9.927711316589928,8.86340267491,9.67370177195,10.9411498782,1.6130711273698681,2.6019984619542975,5.50341090489,12.9489806022,-0.5343237116955021,0.2995548621834745

2,9.861779936928173,8.86340267491,9.67370177195,10.9411498782,1.122565367094739,1.2601530034005461,6.06854039885,12.4571310587,-0.31109279070841356,1.6176096954230843

2,9.885550131748264,8.86340267491,9.67370177195,10.9411498782,1.1499346497195162,1.3223496986255463,7.2482493342,12.6053372764,0.24297187204078838,0.03469913371765365

2,9.716347978911559,8.86340267491,9.67370177195,10.9411498782,1.4486767192952685,2.0986642370281023,7.06345318145,12.8266766264,0.28893301728432075,-0.5997239972956598

2,9.683878916313972,8.86340267491,9.67370177195,10.9411498782,1.4410360486021583,2.076584893370922,7.06345318145,12.8266766264,0.4145012235970059,-0.4454411129746556

2,10.01812451514589,8.86340267491,9.67370177195,10.9411498782,1.4756539058637377,2.1775544498909047,6.87715761518,12.736575966,0.026654350510869534,-0.7882597476321789

2,9.842870991985654,8.86340267491,9.67370177195,10.9411498782,1.5913047851958915,2.532250919387342,6.63252100971,12.9172688294,0.12045762321163524,-0.8864173300236171

2,9.874894094624834,8.86340267491,9.67370177195,10.9411498782,1.548136105677132,2.3967254017011554,6.63252100971,12.9914541138,0.4308623449663572,-0.7327703137603256

2,10.069777486654825,8.86340267491,9.67370177195,10.9411498782,1.4334895254814466,2.0548922196650232,7.65241155135,12.9914541138,0.36189316346261813,-0.8660314065846593

2,9.672403163650447,8.86340267491,9.67370177195,10.9411498782,1.4164944097347572,2.0064564128098183,6.88254055404,12.9973959419,0.4762368301485533,-0.41189294257362086

2,9.954991346276078,8.86340267491,9.67370177195,10.9411498782,1.5328606104451081,2.3496616510541495,6.88254055404,12.9973959419,0.3118758849999857,-0.9744564322598914

2,10.007986752375016,8.86340267491,9.67370177195,10.9411498782,1.56822225085585,2.459321028079389,7.34751519655,13.2272253996,0.25455091530382656,-1.1193919686866192

2,9.613771999879363,8.86340267491,9.67370177195,10.9411498782,1.5386245850092946,2.3673656135950236,7.26098731097,13.696731861,0.7394159518162676,-0.0002562770710858864

2,10.016313979622831,8.86340267491,9.67370177195,10.9411498782,1.642579662953422,2.6980679491481774,7.26098731097,13.696731861,0.5498802166207576,-0.5859162606453627

2,9.990039055062395,8.86340267491,9.67370177195,10.9411498782,1.70275375895221,2.8993703636258803,6.52250090538,13.4427799989,0.2798012834399124,-0.7515816043000725

2,9.756716101961008,8.86340267491,9.67370177195,10.9411498782,1.6414698958163834,2.694423418871448,6.52250090538,13.0987349376,0.18466593806538767,-0.5527411257884038

2,10.115319818587507,8.86340267491,9.67370177195,10.9411498782,1.6218893169124329,2.6305249563146784,6.85143025984,12.9107151817,-0.0633564540458359,-0.6495343436636012

2,10.806674606616918,8.86340267491,9.67370177195,10.9411498782,1.3890674455008654,1.9295083681502996,8.52905935763,12.6874221368,-0.22368342258743482,-1.1185962303835504

2,9.694509443038418,8.60154693868,9.41719657324,11.1569587737,2.291233175940335,5.249749466529633,4.79474458695,15.6690114682,0.5115974632035862,0.18986419540599364

2,9.974186158228562,8.60154693868,9.41719657324,11.1569587737,2.2047493590927156,4.86091973641974,4.79474458695,15.2251997696,0.5180316509574674,0.36033676262528225

2,10.068498488859692,8.60154693868,9.41719657324,11.1569587737,2.3374675742985174,5.463754660896995,5.93556052999,16.8296197354,0.8901872526435334,0.49166037010965713

2,9.693430144077894,8.60154693868,9.41719657324,11.1569587737,2.632686803330049,6.931039804428191,4.84486746291,16.8296197354,0.7460483185578438,0.45180083007630145

2,9.699895714777904,8.60154693868,9.41719657324,11.1569587737,2.6661637688775697,7.108429242475448,4.84486746291,16.2732549343,0.654878431582643,0.1663890259114975

2,10.120232515227945,8.60154693868,9.41719657324,11.1569587737,2.6737401353728516,7.1488863115036345,5.39275191996,17.3709398439,0.9655405482720989,0.34617881005972206

2,10.130686929205838,8.60154693868,9.41719657324,11.1569587737,2.572219866600541,6.616315042134507,5.7071893103,17.3709398439,1.0227498413938092,0.3166072879338593

2,9.77792458558558,8.60154693868,9.41719657324,11.1569587737,2.536577289545737,6.4342243458391986,5.7071893103,17.5673806371,1.097290532018603,0.7116643810815462

2,9.804441160188818,8.60154693868,9.41719657324,11.1569587737,2.64540554023284,6.998170472294603,6.24477656684,17.5673806371,1.1472144291012953,0.7546326029985551

2,10.182219874328672,8.60154693868,9.41719657324,11.1569587737,2.7583598136059773,7.608548861316402,6.24477656684,17.3238933989,1.0423575559488132,0.21462004794458522

2,10.22809057288618,8.60154693868,9.41719657324,11.1569587737,2.8801388047499237,8.295199534626319,4.84531661675,17.3897030848,0.6889051834511284,0.18136400837726807

2,10.080778817902583,8.60154693868,9.41719657324,11.1569587737,3.080273906828171,9.488087341086484,4.84531661675,17.3897030848,0.320615924141975,-0.41679557685739876

2,9.970334997925512,8.60154693868,9.41719657324,11.1569587737,2.6849009837149693,7.208693292353611,4.87168950311,17.1011753384,0.42199423195680325,-0.1655860713892543

2,10.132409102213234,8.60154693868,9.41719657324,11.1569587737,2.1239581831073315,4.511198363588598,5.40175682772,15.5572772838,0.32406721709034764,-0.12926579627404822

2,10.304145646863171,8.60154693868,9.41719657324,11.1569587737,2.5413675970024974,6.458549263094247,4.46625924092,16.1641990552,0.0668104391761243,-0.3043267442603135

2,9.773141044131812,8.60154693868,9.41719657324,11.1569587737,2.7197875069025463,7.3972440827031685,4.27899663059,16.1641990552,0.021816706602490046,-0.4549905770126017

2,9.855221116672443,8.60154693868,9.41719657324,11.1569587737,2.841026214395571,8.071429950882829,4.27899663059,17.394959319,0.01089226127429767,-0.45151154576020813

2,10.166678355630347,8.60154693868,9.41719657324,11.1569587737,2.915816336109018,8.501984905920217,4.99784035969,17.394959319,-0.08905787144850599,-0.5523832814007656

2,9.888566277898796,8.60154693868,9.41719657324,11.1569587737,2.482953006394454,6.165055631963258,4.99784035969,16.0904613202,-0.07716780819334411,-0.2843901506473121

2,9.948502438574872,8.60154693868,9.41719657324,11.1569587737,2.106402452434034,4.436931291620113,5.68623887762,17.4412683889,0.7047619330122881,1.7549714366692228

2,10.187899586433144,8.60154693868,9.41719657324,11.1569587737,2.226782921844319,4.958562181017522,6.51793340531,17.4412683889,0.9483385991007768,0.9728957323281802

2,9.651928705685345,8.60154693868,9.41719657324,11.1569587737,2.233553743837709,4.988762326611446,5.98304832252,15.7063422801,0.8337467973680277,0.5391103630820919

2,9.746457217705164,8.60154693868,9.41719657324,11.1569587737,2.3100727306273536,5.336436020788117,5.98304832252,18.1324478724,1.6143460839317814,2.9905829946568154

2,10.220700442363055,8.60154693868,9.41719657324,11.1569587737,2.488060496378785,6.190445033640647,7.09477498584,18.1324478724,1.5148284752428653,1.4856525566589616

