0,4.315958315999998,4.38724157222,4.64049483333,4.77563441111,0.06568535582314199,0.004314565969612772,4.15952638889,4.52131676667,0.703419183779827,1.923002437404798,8.862196051111107,8.53240311111,8.68616388889,8.81385466667,0.03647628256036326,0.001330519189423461,8.772355,8.96282688889,-0.27237323213472486,0.9185651480215498,-0.697563962911111,-1.43013650556,-0.789554488889,-0.676761017778,0.034967054020159566,0.0012226948668487571,-0.749119097778,-0.583121125556,1.0660421895226277,1.0515236318944092,9.882271794554875,9.872588647,9.88354598666,9.89600332525,0.010721304283600696,0.00011494636554155465,9.85545439713,9.90997149944,-0.16184246450077336,0.3324469901497724

0,4.3415070661111095,4.38724157222,4.64049483333,4.77563441111,0.06902698296340656,0.00476472437703042,4.15952638889,4.52131676667,-0.10167779445385751,0.9979617904830795,8.846213432222221,8.53240311111,8.68616388889,8.81385466667,0.037075817482598514,0.0013746162420029575,8.772355,8.96282688889,0.7521295650356875,1.0829277669922037,-0.7531200825000002,-1.43013650556,-0.789554488889,-0.676761017778,0.08735400690047491,0.007630722521568219,-0.894899378889,-0.583121125556,-0.1240641186079417,-1.3314697937110986,9.883567477972163,9.872588647,9.88354598666,9.89600332525,0.009630709853418637,9.275057228073482e-05,9.85545439713,9.90533434317,-0.5834861869649951,0.871791234261075

0,4.353275906777775,4.38724157222,4.64049483333,4.77563441111,0.03511269469749316,0.0012329013289193644,4.26593546667,4.46598416667,0.4525211285558072,1.2791472344251877,8.834444617777777,8.53240311111,8.68616388889,8.81385466667,0.017742762899741745,0.0003148056353164521,8.79044466667,8.88302033333,0.18371403015155333,0.23965472597656712,-0.8171037893222223,-1.43013650556,-0.789554488889,-0.676761017778,0.044195840224793934,0.0019532722931755136,-0.894899378889,-0.688465997778,0.6567758006005177,0.059319626307777984,9.882786744055812,9.872588647,9.88354598666,9.89600332525,0.008620425529039678,7.4311736301719e-05,9.86284312165,9.90271586457,-0.018401230643136007,-0.3001455998826552

0,4.327375999999999,4.38724157222,4.64049483333,4.77563441111,0.03724989416456133,0.00138755461527102,4.24891008889,4.42767698889,0.05913495185331925,-0.03467727655147712,8.84579842888889,8.53240311111,8.68616388889,8.81385466667,0.021688964491425378,0.0004704111807103108,8.79044466667,8.88727677778,-0.4487257902039437,-0.31942629921749477,-0.826350731977778,-1.43013650556,-0.789554488889,-0.676761017778,0.036376462346813646,0.001323247012869151,-0.899155754444,-0.758695895556,-0.1607713553103491,-0.8469555513554341,9.882319902610744,9.872588647,9.88354598666,9.89600332525,0.009596153147570253,9.208615523162246e-05,9.85699899647,9.90028028839,-0.29610891052569216,-0.5355325201113859

0,4.329759553777777,4.38724157222,4.64049483333,4.77563441111,0.03982286893919173,0.0015858608905480415,4.24891008889,4.43406146667,0.07189772003639648,-0.12310876067298793,8.846628444444441,8.53240311111,8.68616388889,8.81385466667,0.018841690118908284,0.00035500928653696607,8.805342,8.88727677778,-0.0227378011843396,-0.5436321409581244,-0.8067608389555554,-1.43013650556,-0.789554488889,-0.676761017778,0.05021272957018445,0.002521318210888476,-0.899155754444,-0.695914633333,-0.12212264993020165,-0.8847430726399632,9.882550055691972,9.872588647,9.88354598666,9.89600332525,0.01179120124386501,0.00013903242677332375,9.85699899647,9.91954920375,0.3089247355443554,0.19295562052541548

0,4.382527696444444,4.38724157222,4.64049483333,4.77563441111,0.04188316545341219,0.0017541995483979001,4.27870462222,4.48407368889,-0.32748429166905707,-0.13715834098199364,8.822494891666663,8.53240311111,8.68616388889,8.81385466667,0.020174552180043822,0.00040701255566531096,8.77448311111,8.86705877778,-0.01849892474245297,-0.5133571074366556,-0.7795946256111111,-1.43013650556,-0.789554488889,-0.676761017778,0.02964578321299627,0.0008788724623119713,-0.839566722222,-0.695914633333,0.3007847910851979,0.037120701150622715,9.88198342023578,9.872588647,9.88354598666,9.89600332525,0.012155132542378013,0.000147747247122777,9.85569386173,9.91954920375,0.5330160968079672,0.6391601417592687

0,4.4373814557777775,4.38724157222,4.64049483333,4.77563441111,0.04034795015197776,0.001627957081466482,4.36063943333,4.53195764444,0.2759892456201015,-0.7087799028320712,8.796190596666662,8.53240311111,8.68616388889,8.81385466667,0.021433818680831693,0.00045940858324276964,8.75000922222,8.84258477778,-0.14930514467405692,-0.6701718934238641,-0.7915656357555555,-1.43013650556,-0.789554488889,-0.676761017778,0.038415719228157064,0.0014757674838165962,-0.856592151111,-0.684209655556,0.7721748193333218,0.30156427306679,9.88399454514315,9.872588647,9.88354598666,9.89600332525,0.008915205158972905,7.948088302657709e-05,9.85569386173,9.91276073256,-0.05408273359285225,1.8660514088739548

0,4.4466071045555555,4.38724157222,4.64049483333,4.77563441111,0.040126818703569246,0.0016101615792691146,4.37553654444,4.53195764444,0.03380715741237054,-0.9526931714230114,8.795030760555557,8.53240311111,8.68616388889,8.81385466667,0.022323403868531624,0.0004983343602775727,8.75000922222,8.84684122222,0.09869948892832442,-0.6512654927369477,-0.7470228497999999,-1.43013650556,-0.789554488889,-0.676761017778,0.05839618425293098,0.003410114335302264,-0.856592151111,-0.655479213333,-0.424904843412142,-1.3109331292103994,9.883740727539642,9.872588647,9.88354598666,9.89600332525,0.007562164722827505,5.71863352951768e-05,9.8589353476,9.9002193168,-0.2588770063395237,0.4196248562891154

0,4.403586003888888,4.38724157222,4.64049483333,4.77563441111,0.0564884886816308,0.0031909493535347304,4.24891013333,4.51280404444,-0.9098959398443018,0.7977619730410823,8.818610924444442,8.53240311111,8.68616388889,8.81385466667,0.031590769224225844,0.0009979767001782947,8.76597055556,8.90962244444,1.1780485718271658,0.8461674612334349,-0.7384675658333333,-1.43013650556,-0.789554488889,-0.676761017778,0.04985829091481081,0.002485849172945906,-0.877873946667,-0.655479213333,-0.8723181675591251,0.14637921992541525,9.884900545675528,9.872588647,9.88354598666,9.89600332525,0.012387095876172677,0.00015344014424549412,9.85752062461,9.93663471042,1.101665908029603,3.4175206907656817

0,4.414014064111109,4.38724157222,4.64049483333,4.77563441111,0.07246948001915145,0.0052518255342461915,4.24891013333,4.56813661111,-0.03861196030602613,0.028873226059157986,8.810523885000004,8.53240311111,8.68616388889,8.81385466667,0.04265791548020635,0.0018196977531164285,8.71915066667,8.90962244444,0.08246159191122862,-0.006736391668180186,-0.7414682950666669,-1.43013650556,-0.789554488889,-0.676761017778,0.05167707259789318,0.002670519832287922,-0.877873946667,-0.652286944444,-0.47243503914914003,-0.1292832136891109,9.882716209723394,9.872588647,9.88354598666,9.89600332525,0.013906603117493324,0.00019339361026747505,9.84950170511,9.93663471042,0.8485620924523214,2.1932025265581307

0,4.503950894333331,4.38724157222,4.64049483333,4.77563441111,0.1322791085751369,0.017497762565432857,4.35957525556,4.97674715556,1.6873577023171948,3.096634022740602,8.751764967222222,8.53240311111,8.68616388889,8.81385466667,0.09231080057973266,0.008521283903671172,8.45100033333,8.86280255556,-1.689323601600029,2.9071246572186986,-0.7399892161333335,-1.43013650556,-0.789554488889,-0.676761017778,0.06829965408594192,0.004664842748259322,-0.940655254444,-0.652286944444,-1.0052065912583037,0.17121720967367215,9.87199856217799,9.872588647,9.88354598666,9.89600332525,0.023977656659410363,0.0005749280188765662,9.80179334863,9.9304243687,-0.49004431451240693,0.6486503728554331

0,4.700669200555556,4.38724157222,4.64049483333,4.77563441111,0.2788034781356615,0.07773137942054227,4.23614093333,5.26937203333,0.4822111372439592,-0.994537377856398,8.656050252222222,8.53240311111,8.68616388889,8.81385466667,0.13761474189793554,0.018937817187635413,8.45100033333,8.90110966667,-0.11377694966346273,-1.4054513888838367,-0.8609762122111109,-1.43013650556,-0.789554488889,-0.676761017778,0.17139938166506635,0.02937774803516708,-1.34820156667,-0.537365274444,-0.7342867634150027,0.06282243675345756,9.893667571784448,9.872588647,9.88354598666,9.89600332525,0.07039136094802392,0.0049549436961149875,9.77683770924,10.1413366216,1.2965759232956777,1.7426401038816834

0,4.659829450888887,4.38724157222,4.64049483333,4.77563441111,0.3013502494862604,0.09081197286543137,4.23614093333,5.26937203333,0.4919358345470259,-1.0079102880423791,8.685270124444445,8.53240311111,8.68616388889,8.81385466667,0.1457928995144814,0.02125556954883967,8.45525666667,8.90110977778,-0.20090139750770086,-1.4083339483939126,-0.8109320745111112,-1.43013650556,-0.789554488889,-0.676761017778,0.20717470428842202,0.042921358096995106,-1.34820156667,-0.488417133333,-0.5564961268319332,-0.4211168945683643,9.897191367542836,9.872588647,9.88354598666,9.89600332525,0.06802050456800263,0.004626789041685666,9.77683770924,10.1413366216,1.354498831395175,2.0459181763503915

0,4.487649057444444,4.38724157222,4.64049483333,4.77563441111,0.1307734464100796,0.017101694285969964,4.2659356,4.79478794444,0.33516045684650075,-0.8347325573873032,8.774408750555557,8.53240311111,8.68616388889,8.81385466667,0.07669183892702111,0.005881638158008151,8.58933194444,8.90110977778,-0.6142194458499576,-0.289343944814183,-0.643731669677778,-1.43013650556,-0.789554488889,-0.676761017778,0.09653800620758458,0.009319586642535639,-0.851271702222,-0.47458398,-0.05455797366337012,-1.0319777748471726,9.878013308259423,9.872588647,9.88354598666,9.89600332525,0.021705533889470902,0.0004711302014269698,9.82100001342,9.92140449188,-0.39077624808528844,-0.3746525286267497

0,4.586428517666666,4.38724157222,4.64049483333,4.77563441111,0.1141736281875159,0.013035617373501125,4.33616538889,4.72881454444,-0.7742326445081764,-0.6165039935360643,8.729685077222221,8.53240311111,8.68616388889,8.81385466667,0.06295841114704012,0.003963761534159746,8.64147211111,8.87131511111,0.6805808216662026,-0.7687040898814708,-0.6702168591444443,-1.43013650556,-0.789554488889,-0.676761017778,0.09038713257127239,0.00816983373445677,-0.806579938889,-0.47458398,0.35343055151869857,-0.8749785526001026,9.885174225071609,9.872588647,9.88354598666,9.89600332525,0.012979934764939405,0.0001684787065020826,9.85818623881,9.91410609977,0.1722741920917348,-0.47251578791772797

0,4.699679667000001,4.38724157222,4.64049483333,4.77563441111,0.04592367634596234,0.002108984049128701,4.61389252222,4.80755712222,0.19366158089648203,-0.7980902555500178,8.663977615,8.53240311111,8.68616388889,8.81385466667,0.027434831070853927,0.0007526699558862921,8.59997261111,8.7170225,-0.2947932630357728,-0.6757156991099604,-0.7429367396444441,-1.43013650556,-0.789554488889,-0.676761017778,0.05005591624784239,0.002505594751411012,-0.812964471111,-0.624620617778,0.6643142282395109,-0.6156934691498965,9.884770302361439,9.872588647,9.88354598666,9.89600332525,0.009086040466907346,8.255613136627785e-05,9.86667445954,9.91031313483,0.6004509460324899,-0.043346217243805274

0,4.741658065,4.38724157222,4.64049483333,4.77563441111,0.03623380264225672,0.0013128884539180103,4.64900754444,4.80755712222,-0.8549040741374102,0.3675138470947883,8.639567414444445,8.53240311111,8.68616388889,8.81385466667,0.019528096607138473,0.00038134655709773314,8.59997261111,8.68403572222,0.40036955392174384,-0.3985215529735018,-0.7337323702333333,-1.43013650556,-0.789554488889,-0.676761017778,0.03596165765776056,0.001293240821493969,-0.812964471111,-0.674632843333,-0.6653658284408684,-0.7624534213985861,9.88264750787104,9.872588647,9.88354598666,9.89600332525,0.00676753110885094,4.5799477309265225e-05,9.86798116478,9.90074783582,0.38195150656696725,0.08091378547486272

0,4.71804587288889,4.38724157222,4.64049483333,4.77563441111,0.05031660559904331,0.0025317607990096767,4.63091801111,4.79904441111,-0.2656341391705425,-1.3784633252764373,8.653240971666673,8.53240311111,8.68616388889,8.81385466667,0.02557655721281788,0.0006541602788605463,8.60635733333,8.69467677778,0.08233102194679383,-1.3589409395338419,-0.7275500116666668,-1.43013650556,-0.789554488889,-0.676761017778,0.025820014787727504,0.000666673163638467,-0.78636224,-0.674632843333,-0.32750267580544556,-0.6674579552259883,9.882896103563834,9.872588647,9.88354598666,9.89600332525,0.006656534162587077,4.4309447057688834e-05,9.86798116478,9.90074783582,0.37586058431717584,0.08608904161797426

0,4.640654494666664,4.38724157222,4.64049483333,4.77563441111,0.0517825605209487,0.002681433574105715,4.55217536667,4.7777626,0.5592932911194273,0.15810673969650724,8.692431358888886,8.53240311111,8.68616388889,8.81385466667,0.025303665334929688,0.0006402754793821223,8.62231861111,8.73617622222,-0.48898680825040686,-0.05418033736667205,-0.7526518796888889,-1.43013650556,-0.789554488889,-0.676761017778,0.01729792638315716,0.0002992182571571246,-0.7906186,-0.711875973333,0.05006722668156499,-0.3693373148745671,9.882513395645832,9.872588647,9.88354598666,9.89600332525,0.005998550524744421,3.598260839791156e-05,9.86958746116,9.89748410113,0.5644895332225268,-0.14382618614260423

0,4.616765628222224,4.38724157222,4.64049483333,4.77563441111,0.03480717193524173,0.0012115392181294793,4.55217536667,4.68837901111,0.13353970741289023,-1.0219186273331247,8.70588143333333,8.53240311111,8.68616388889,8.81385466667,0.018540349906289572,0.0003437445746476517,8.65849761111,8.74043244444,-0.3757358811361905,-0.5589282564990681,-0.7427771273111108,-1.43013650556,-0.789554488889,-0.676761017778,0.021332742317572696,0.0004550858947879569,-0.7906186,-0.702299166667,0.01340351458667005,-0.7820119084456181,9.882335413043563,9.872588647,9.88354598666,9.89600332525,0.007199056088538772,5.182640856592717e-05,9.861505947,9.8979269251,-0.07288091304530117,0.3013658768079268

0,4.661063795555556,4.38724157222,4.64049483333,4.77563441111,0.04273426382071599,0.0018262173042985555,4.56813671111,4.7500963,-0.25459337568324797,-0.4036269256878513,8.68396120777778,8.53240311111,8.68616388889,8.81385466667,0.02402729486026283,0.0005773108983020126,8.63402355556,8.74043244444,0.31042811725181263,-0.32276899244774837,-0.7114396920444443,-1.43013650556,-0.789554488889,-0.676761017778,0.023779868895042213,0.0005654821646653962,-0.765080457778,-0.666120124444,-0.06700314391636727,-0.789657827413472,9.881585258685112,9.872588647,9.88354598666,9.89600332525,0.007554211148838046,5.7066106081229025e-05,9.861505947,9.8979269251,-0.08612407245148383,-0.12542065710445494

0,4.701446109444445,4.38724157222,4.64049483333,4.77563441111,0.025603530327968506,0.000655540765255203,4.64794352222,4.75648084444,-0.08735086598617041,-0.3719264064386869,8.666467602222221,8.53240311111,8.68616388889,8.81385466667,0.012889832296334034,0.00016614777662761593,8.63402355556,8.69467644444,-0.25043338869954335,-0.2156628296143288,-0.6327502651333333,-1.43013650556,-0.789554488889,-0.676761017778,0.0742653782572931,0.005515346407698823,-0.738478208889,-0.484160781111,0.503470592583218,-1.1859937133389353,9.880175303734987,9.872588647,9.88354598666,9.89600332525,0.00625634783002926,3.9141888170311837e-05,9.86559537042,9.89570928607,0.07831706041117689,-0.27321616690453654

0,4.717567079999998,4.38724157222,4.64049483333,4.77563441111,0.02868133019783685,0.000822618701917348,4.64687944444,4.78840356667,0.3009546059082899,0.5255218475408245,8.664530976111111,8.53240311111,8.68616388889,8.81385466667,0.014875766068993901,0.00022128841613943027,8.62551088889,8.69999711111,-0.42241856738203326,0.26847596284516584,-0.5766408203555554,-1.43013650556,-0.789554488889,-0.676761017778,0.05381835038240952,0.002896414837883799,-0.681017382222,-0.484160781111,-0.3216181736077686,-0.968989250542065,9.882606022749602,9.872588647,9.88354598666,9.89600332525,0.007102698208470145,5.044832184060501e-05,9.86586714653,9.89940807858,0.1165860280265888,-0.27461850089587125

0,4.734624422444444,4.38724157222,4.64049483333,4.77563441111,0.041184942412930324,0.0016961994815563872,4.64687944444,4.82777481111,0.09858394876349301,-0.7457149261009981,8.652432287777776,8.53240311111,8.68616388889,8.81385466667,0.02683381030593208,0.0007200533755347469,8.59465227778,8.69999711111,-0.43402943966494445,-0.8604074424169119,-0.6437210311999999,-1.43013650556,-0.789554488889,-0.676761017778,0.07530470169902354,0.005670798097978919,-0.776785422222,-0.499058036667,0.33528184096136304,-1.0334636202737415,9.884511809394983,9.872588647,9.88354598666,9.89600332525,0.007923406868205345,6.278037639912363e-05,9.86011612318,9.90138879374,-0.3170543375305939,0.015080981047170816

0,4.744052269999999,4.38724157222,4.64049483333,4.77563441111,0.0366504499262487,0.0013432554797964632,4.66284077778,4.82777481111,-0.056422314881300235,-0.4585285627571034,8.640056925555555,8.53240311111,8.68616388889,8.81385466667,0.023304732564523957,0.0005431105599039834,8.59465227778,8.69254855556,0.1318838769451973,-0.4818888858767765,-0.7545353216888888,-1.43013650556,-0.789554488889,-0.676761017778,0.06391342991888632,0.004084926523996394,-0.903412098889,-0.638453761111,-0.22161519773332128,-1.008043101318483,9.885938108491636,9.872588647,9.88354598666,9.89600332525,0.008902599759519953,7.925628247820473e-05,9.86011612318,9.90235308168,-0.6667167552835406,0.21894457345999596

0,4.728356919555554,4.38724157222,4.64049483333,4.77563441111,0.04461120439220921,0.0019901595573234665,4.6117644,4.8075571,-0.6557946572121887,-0.08101614423948478,8.653304819444447,8.53240311111,8.68616388889,8.81385466667,0.029630270526664455,0.0008779529314833204,8.59465233333,8.74256083333,0.8517118036998045,0.7001488031891143,-0.7105352166333332,-1.43013650556,-0.789554488889,-0.676761017778,0.1061571092659356,0.011269331847699791,-0.903412098889,-0.496929846667,0.13050159481450782,-1.1542285043997844,9.887151654396671,9.872588647,9.88354598666,9.89600332525,0.011546299409826388,0.0001333170300613572,9.86104625371,9.91927614512,-0.2684577567985281,0.21865778337061093

0,4.631045789333331,4.38724157222,4.64049483333,4.77563441111,0.09811262773655081,0.009626087721371,4.47449686667,4.80436488889,0.09043327691537797,-1.2728476444133678,8.713191736666664,8.53240311111,8.68616388889,8.81385466667,0.055145439046585934,0.0030410194476407247,8.6084855,8.81704666667,-0.15389508077188224,-1.1544631389430262,-0.47732933317777765,-1.43013650556,-0.789554488889,-0.676761017778,0.16524043934629437,0.027304402795356387,-0.693786456667,-0.205369298889,0.39246408951717504,-1.4048626824791757,9.880967539027013,9.872588647,9.88354598666,9.89600332525,0.013887087573726562,0.0001928512012803507,9.85246277098,9.91927614512,0.2372071336697464,-0.40861625434633275

