-0.8956868149977777,-1.59719854778,-0.817220866667,-0.112793504,1.215508043747326,1.4774598044144513,-4.25955074444,1.70892795444,-0.7723566191670138,0.793648336615405,9.290332585322219,7.93012821111,9.698113,11.1303777611,2.9762781552041333,8.85823165714532,3.48808582222,14.4577859,-0.22966012692558002,-1.0446839938578276,2.1397778766366664,0.503314418333,1.40885471111,2.7166209,2.247271884898276,5.05023092465425,-2.23565228889,7.65186878889,0.6550136019269936,0.4979259413395951,9.913843562946465,8.76095873777,9.89061621367,11.812991324,2.9540167397235617,8.72621489856702,4.52318374037,15.1530341043,-0.10182264525219518,-1.2833354644947776
-1.0419885022588888,-1.59719854778,-0.817220866667,-0.112793504,1.1950973803609934,1.428257748545709,-4.40001063333,0.722516863333,-0.889503525591441,0.21830319665110887,9.235797973922224,7.93012821111,9.698113,11.1303777611,2.8727967861807224,8.252961374690287,3.72005734444,14.5748358667,-0.212843034943834,-0.9825345053027204,2.030953427336666,0.503314418333,1.40885471111,2.7166209,2.363127055109097,5.584369478588593,-2.23565228889,7.65186878889,0.5105941227402082,0.15497700423416427,9.86622939864382,8.76095873777,9.89061621367,11.812991324,2.892156974779624,8.364571966766427,4.67760745901,15.4613291156,-0.06706509648372072,-1.2003687558572818
-1.075943602932222,-1.59719854778,-0.817220866667,-0.112793504,1.2166936869006357,1.4803435277438621,-4.40001063333,1.19178039444,-0.782019468409359,0.193469897870854,9.388526758755553,7.93012821111,9.698113,11.1303777611,2.9546921655188485,8.730205792978461,2.95072053333,14.5748358667,-0.4243922395133379,-0.9167207008767564,1.9453261161977777,0.503314418333,1.40885471111,2.7166209,2.4002606526432784,5.761251200627537,-2.23990867778,7.75082881111,0.548826889072526,0.025207590563081972,10.00670194688205,8.76095873777,9.89061621367,11.812991324,2.975384144169963,8.852910805378023,3.97592727126,15.4613291156,-0.2638537940020979,-1.1194062588575822
-1.1448327692700004,-1.59719854778,-0.817220866667,-0.112793504,1.3001251262609652,1.690325343935091,-4.25423033333,1.19178039444,-0.5823389127198701,-0.4134157996981429,9.57435939844444,7.93012821111,9.698113,11.1303777611,2.998937555624958,8.993626462537796,2.95072053333,14.3141334444,-0.5454065861528622,-0.755108936059778,1.918223765711111,0.503314418333,1.40885471111,2.7166209,2.4635282152963085,6.068971267561015,-2.98796371111,7.84127657778,0.548747652594687,0.17898324284591727,10.223750933677476,8.76095873777,9.89061621367,11.812991324,2.967652724268078,8.806962691855745,3.97592727126,14.8531444812,-0.43370565580371284,-1.0161850443919782
-1.1525155007966668,-1.59719854778,-0.817220866667,-0.112793504,1.5003402479224406,2.2510208595359704,-6.07595193333,1.53973771333,-0.8631012842688,0.45655652615667286,9.540904384888888,7.93012821111,9.698113,11.1303777611,3.031753037061064,9.191526477728987,2.66767271111,14.3141334444,-0.4899173647057478,-0.731745136889645,1.9380690457066663,0.503314418333,1.40885471111,2.7166209,2.4657773969061405,6.0800581710932216,-2.98796371111,7.84127657778,0.5510940871280705,0.23097316277508506,10.230796955605875,8.76095873777,9.89061621367,11.812991324,2.9799724074268426,8.880235549025333,4.06103974988,15.1357873811,-0.42376076076386876,-1.0425297752090061
-1.0537998931144443,-1.59719854778,-0.817220866667,-0.112793504,1.623523028306804,2.6358270234424954,-6.07595193333,1.53973771333,-0.996987174945774,0.461089443748667,9.448924485666662,7.93012821111,9.698113,11.1303777611,3.1065391412916976,9.650585436377357,2.66767271111,14.493965,-0.4758282994227045,-0.7214994562415078,1.9478480119266661,0.503314418333,1.40885471111,2.7166209,2.3567381905710945,5.554214898896317,-2.31120268889,7.68911161111,0.6785247089505244,0.20190594357744684,10.142075405200641,8.76095873777,9.89061621367,11.812991324,3.012986636746185,9.078088473211087,4.06103974988,15.1357873811,-0.354325333086584,-1.0841600988173954
-0.8182955637266663,-1.59719854778,-0.817220866667,-0.112793504,1.4166660716802089,2.006942758649835,-5.23425676222,0.84488716,-1.0541851440943621,0.4534992194030316,9.437570629333331,7.93012821111,9.698113,11.1303777611,2.9980779162608435,8.988471191970962,2.72938993333,14.493965,-0.5284379540381939,-0.5762196512675954,1.9598615823,0.503314418333,1.40885471111,2.7166209,2.2596570074935887,5.10604979151488,-2.27608773333,7.68911161111,0.6603462374469519,0.2997330191311498,10.070270607938719,8.76095873777,9.89061621367,11.812991324,2.8618887989615214,8.190407497621418,4.39083113976,14.9166934883,-0.3156011093646625,-1.0650636923868058
-0.8068885240388889,-1.59719854778,-0.817220866667,-0.112793504,1.417588978646166,2.00955851237908,-4.76818570667,1.62380076667,-0.8831821316039111,0.14661281013554994,9.355603828666665,7.93012821111,9.698113,11.1303777611,2.9449095913431584,8.672492501184928,2.72938993333,14.0917390444,-0.5224832112627545,-0.6422128588566789,1.875372867211111,0.503314418333,1.40885471111,2.7166209,1.9497980804989905,3.8017125547175477,-2.27608773333,7.44862762222,0.5462808068580274,0.7447366925773324,9.925050196264296,8.76095873777,9.89061621367,11.812991324,2.7574911768483346,7.6037575903964125,4.35820571228,14.65846341,-0.3184856953241388,-1.0498614059514657
-1.0426269454444441,-1.59719854778,-0.817220866667,-0.112793504,1.4428874253913875,2.0819241223525866,-4.76818570667,1.62380076667,-0.6319451221971036,-0.27828489358548936,9.533987891888886,7.93012821111,9.698113,11.1303777611,2.7973941328414957,7.825413934456025,2.79429933333,14.0917390444,-0.5558889582748247,-0.5395921721552575,1.7191857887666677,0.503314418333,1.40885471111,2.7166209,1.9852733703538974,3.9413103550363227,-2.39100942556,7.5773823,0.6662868025517608,0.9226883379919832,10.075087272876697,8.76095873777,9.89061621367,11.812991324,2.6859857430957503,7.2145194121136305,4.35820571228,14.65846341,-0.30837185552087426,-1.028529181261672
-1.0868292351133335,-1.59719854778,-0.817220866667,-0.112793504,1.2535251787345174,1.571325373721404,-3.86583764444,0.733157758889,-0.6089434140737798,-0.6036561479239606,9.859152325888887,7.93012821111,9.698113,11.1303777611,2.3287071636324277,5.422877053952986,3.35401058889,13.1255461111,-0.7229225688223705,-0.11762421670098888,1.6806657355555552,0.503314418333,1.40885471111,2.7166209,2.328936024798108,5.423943007602415,-3.19226900778,7.5773823,0.5509104632149846,0.24215031804074805,10.391399017569825,8.76095873777,9.89061621367,11.812991324,2.3616271835669345,5.577282954162292,5.08192170088,14.1092518695,-0.3450725086087462,-0.9732757079289946
-1.0058307348344442,-1.59719854778,-0.817220866667,-0.112793504,1.312897494310262,1.7236998305661646,-5.19914205556,0.67250466,-1.0412957838813979,0.40962795990531253,9.643908208111107,7.93012821111,9.698113,11.1303777611,2.6264368558600864,6.898170557820215,2.63787812222,14.2577367222,-0.6526520762458257,-0.08270801663793437,1.6964355431355553,0.503314418333,1.40885471111,2.7166209,2.4530270182178304,6.01734155210666,-3.67749377778,7.53694708889,0.3368535424952816,0.10318026557445359,10.238164579224241,8.76095873777,9.89061621367,11.812991324,2.575596511358783,6.633697389323532,4.13053906211,15.0700641406,-0.412508890543647,-0.704894549763218
-0.9528816465366665,-1.59719854778,-0.817220866667,-0.112793504,1.4406054570151945,2.0753440827819576,-5.19914205556,0.838502633333,-1.1985318347094647,0.7230670607689609,9.366606472888884,7.93012821111,9.698113,11.1303777611,2.9475922577795064,8.688300118121688,2.63787812222,14.2928517778,-0.4174453036329175,-0.6561704116158618,1.7454156097066658,0.503314418333,1.40885471111,2.7166209,2.4594990025602894,6.049135343595059,-3.67749377778,7.73167528889,0.42562724467918434,0.3954150143034081,10.009463703654045,8.76095873777,9.89061621367,11.812991324,2.867981378432311,8.225317187034499,4.13053906211,15.0700641406,-0.3163300228411372,-0.9804269112668682
-0.8819281546655554,-1.59719854778,-0.817220866667,-0.112793504,1.3244112746547454,1.7540652244326076,-5.03952885111,1.26201032778,-1.1037701976496375,0.8411458523009183,9.388015974666668,7.93012821111,9.698113,11.1303777611,2.9170462582070193,8.509158872519572,2.95497685556,14.2928517778,-0.4128513794577393,-0.7348234091066166,1.832351723397778,0.503314418333,1.40885471111,2.7166209,2.2491894415462084,5.058853143962945,-3.1082058,7.73167528889,0.6522684503982107,0.39015460377371713,9.967240661766517,8.76095873777,9.89061621367,11.812991324,2.859173453311707,8.174872836122393,4.15726431405,14.7109684215,-0.2839839606193432,-1.032740190195776
-0.8734154336311113,-1.59719854778,-0.817220866667,-0.112793504,1.2032232096760882,1.447746092303228,-4.07333517778,1.60039078889,-0.7385515039510757,0.2909513013416336,9.316956067111107,7.93012821111,9.698113,11.1303777611,2.9021414613247347,8.422425061540066,2.95497685556,14.0300221111,-0.3544410150136814,-0.8044423948340618,1.9100728290711118,0.503314418333,1.40885471111,2.7166209,2.2790686354583682,5.194153845130068,-3.2976138,7.22942503333,0.5207846298715543,0.11674575737532189,9.8915173898891,8.76095873777,9.89061621367,11.812991324,2.8934737717355694,8.372190467721662,4.15726431405,14.7435710411,-0.2290370207821553,-1.11465643849246
-1.0954270911599995,-1.59719854778,-0.817220866667,-0.112793504,1.241079969497687,1.5402794906883797,-4.07759148889,1.60039078889,-0.6265041827194044,-0.2125328636667989,9.221347627777781,7.93012821111,9.698113,11.1303777611,2.870123022527623,8.237606164443097,2.85601656667,14.0300221111,-0.3909127840141082,-0.8582544528356437,1.8294999721522214,0.503314418333,1.40885471111,2.7166209,2.4980102748084976,6.240055333048825,-3.2976138,7.2730528,0.4553296660622466,0.06250727198213912,9.844506902078788,8.76095873777,9.89061621367,11.812991324,2.9342505738257487,8.609826429996737,3.93993147998,14.7435710411,-0.2662243942636835,-1.1123748471114177
-1.1743612532488892,-1.59719854778,-0.817220866667,-0.112793504,1.2440514005177667,1.5476638871302166,-4.71498113333,1.02471834111,-0.7777905723728467,0.06421629146475949,9.246768737555556,7.93012821111,9.698113,11.1303777611,2.996434443732076,8.978619375583955,2.60276325556,14.4194786,-0.44944257076469984,-0.7173203248299278,1.8312344348077771,0.503314418333,1.40885471111,2.7166209,2.586046361301013,6.6876357827982105,-3.59023841111,7.71677808889,0.37402269942756433,0.1794804468172302,9.9012557193441,8.76095873777,9.89061621367,11.812991324,3.055412655329767,9.335546494349298,3.72139000282,15.2148676185,-0.3154979797811143,-1.0215047119206244
-1.1873857176377773,-1.59719854778,-0.817220866667,-0.112793504,1.4057887391282264,1.9762419790597288,-5.55986848889,1.5280327,-0.8269778387133351,0.6486773524711484,9.360392240333333,7.93012821111,9.698113,11.1303777611,3.139554736772789,9.856803945192455,2.385689,14.5961172889,-0.4334929480928137,-0.6938801954542679,1.9257149563555547,0.503314418333,1.40885471111,2.7166209,2.5812708972492318,6.662959444985853,-3.59023841111,7.81680264444,0.3618829173887281,0.3035082084775249,10.069692931223653,8.76095873777,9.89061621367,11.812991324,3.1216958960731174,9.744985267559743,3.72139000282,15.4095384362,-0.3762175446151731,-0.996981267709673
-1.1885774937455553,-1.59719854778,-0.817220866667,-0.112793504,1.5605637291946344,2.435359152877864,-5.55986848889,1.80150382222,-0.6685239227428145,0.04937844590857443,9.555014282855552,7.93012821111,9.698113,11.1303777611,3.223593305339829,10.391553798231765,2.385689,14.9717410556,-0.5129962110364963,-0.646527075519288,1.9244699685666666,0.503314418333,1.40885471111,2.7166209,2.6066325646530166,6.794533327109563,-2.8230298,7.90299366667,0.5406514979149128,0.22806846946625203,10.295304802968358,8.76095873777,9.89061621367,11.812991324,3.1537263342679736,9.94598979145531,3.67439786536,15.5248091152,-0.4894171039210661,-0.9111429107330027
-1.14095947583,-1.59719854778,-0.817220866667,-0.112793504,1.4293342441983028,2.0429963816379337,-4.4191642,1.80150382222,-0.6075959910445986,-0.1689448372112925,9.621945479966664,7.93012821111,9.698113,11.1303777611,3.136483201710504,9.837526874612173,2.39952214444,14.9717410556,-0.5218330667117492,-0.6082741418862669,1.8179971627533336,0.503314418333,1.40885471111,2.7166209,2.6616948824682036,7.0846196473574246,-3.20503797778,7.90299366667,0.5078438710243697,-0.02463844724882236,10.31454701703135,8.76095873777,9.89061621367,11.812991324,3.109832620254259,9.67105892599747,3.67439786536,15.5248091152,-0.4480470278901421,-0.9167664189092997
-1.0895533082955557,-1.59719854778,-0.817220866667,-0.112793504,1.31648340061868,1.7331285441045243,-4.20847462222,1.49611001111,-0.5207307862185928,-0.43078209780916366,9.503895326999993,7.93012821111,9.698113,11.1303777611,3.1284362089186404,9.787113113273236,2.61021186667,14.9579083889,-0.40732788970472883,-0.6821699875617511,1.7330189615766665,0.503314418333,1.40885471111,2.7166209,2.5682817540395306,6.596071168132368,-3.20503797778,7.52737012222,0.5440606931242103,-0.044882651443597155,10.13806067910754,8.76095873777,9.89061621367,11.812991324,3.1252285384493916,9.767053417538522,3.88929145828,15.3621382881,-0.2585963515129007,-1.0450541701361056
-1.0332416861355556,-1.59719854778,-0.817220866667,-0.112793504,1.381275033710839,1.9079207187528793,-4.0690788,1.49611001111,-0.5182900190722423,-0.5934593355513051,9.416256891666666,7.93012821111,9.698113,11.1303777611,3.3138999024391222,10.981932563386025,2.61021186667,15.0228180444,-0.3463381793468292,-0.9188348975363958,1.7875322531722224,0.503314418333,1.40885471111,2.7166209,2.538400675859313,6.443477991203017,-2.69640313778,7.97747963333,0.6131846484502731,0.11476446297096432,10.049074017548033,8.76095873777,9.89061621367,11.812991324,3.3461666803879053,11.196831452938214,3.8411075909,16.1201680849,-0.17526425554436145,-1.1870653664925468
-1.011257597191111,-1.59719854778,-0.817220866667,-0.112793504,1.2546641067585318,1.5741820207881845,-3.84881226667,1.25775399889,-0.6426688509615487,-0.3739338164346524,9.479527651777774,7.93012821111,9.698113,11.1303777611,3.2543241419055775,10.590625620589474,2.67192908889,15.0228180444,-0.4326100573507547,-0.9431362525966698,1.7728584625300001,0.503314418333,1.40885471111,2.7166209,2.627780653737756,6.905231164158429,-2.76769714444,8.3860905,0.6397669279890342,0.19496940751088543,10.101897825819787,8.76095873777,9.89061621367,11.812991324,3.311765419375044,10.96779019296836,3.8411075909,16.1201680849,-0.2747281693241768,-1.2148058585221293
-0.9645121369844445,-1.59719854778,-0.817220866667,-0.112793504,1.234633503747665,1.5243198885762355,-3.77751817778,1.26520259667,-0.6499763209608236,-0.22976539792724626,9.411947341222222,7.93012821111,9.698113,11.1303777611,2.9907014519669644,8.94429517479731,2.8443116,14.0885468889,-0.4126389317738869,-0.8665160146902271,1.6124043914966657,0.503314418333,1.40885471111,2.7166209,2.5289492203399617,6.3955841590580995,-3.42317643333,8.3860905,0.5739488132878239,0.47178726768090273,9.997706813408115,8.76095873777,9.89061621367,11.812991324,2.990945940261033,8.945757617563954,3.93452196738,14.8371556385,-0.32005815417786837,-1.1914011168758005
-0.9878050509799996,-1.59719854778,-0.817220866667,-0.112793504,1.3880798795082383,1.9267657518956052,-4.99377258889,1.26520259667,-0.8556271247427256,0.1517877705992139,9.290747522374442,7.93012821111,9.698113,11.1303777611,3.173362088732315,10.070226946203519,2.38356082222,14.7610512889,-0.2888773818724067,-0.9255874637207522,1.462889148496667,0.503314418333,1.40885471111,2.7166209,2.2794632592232387,5.1959527501486305,-3.49766261111,7.64974026667,0.26883753044100545,0.7153129125719375,9.848646565685605,8.76095873777,9.89061621367,11.812991324,3.0910378470231543,9.554514971729537,3.79860962377,15.6603654707,-0.202530937501803,-1.1848244022659151
-1.120465100668889,-1.59719854778,-0.817220866667,-0.112793504,1.4239635715558745,2.0276722531181623,-4.99377258889,1.30350981667,-0.7930868887537282,0.12276851274196598,9.52455994337444,7.93012821111,9.698113,11.1303777611,3.331694318963965,11.100187035016761,2.38356082222,14.7610512889,-0.39441516008738026,-0.9247848862437804,1.4548020596922222,0.503314418333,1.40885471111,2.7166209,2.3087566958174275,5.330357480481805,-3.49766261111,7.64974026667,0.40145907153731786,0.8199558747469395,10.074720902471725,8.76095873777,9.89061621367,11.812991324,3.3124751232707212,10.97249144228738,3.62681928989,15.6603654707,-0.2765885665658826,-1.1837359850864395
-1.1594852773777777,-1.59719854778,-0.817220866667,-0.112793504,1.3520538728060123,1.8280496749697366,-4.98206782222,1.30350981667,-0.7414438903607092,0.2940845935665153,9.826846577666668,7.93012821111,9.698113,11.1303777611,2.886406526608822,8.331342636850005,2.9166697,14.4354404222,-0.4615275922250707,-0.7178894923480175,1.6117339985744445,0.503314418333,1.40885471111,2.7166209,2.4421257745330274,5.963978298638538,-3.19333295111,7.40712777778,0.6290234979026351,0.37434490838237844,10.388309289109863,8.76095873777,9.89061621367,11.812991324,2.9394861898581444,8.64057906036675,3.62681928989,15.3965050123,-0.3935970709397386,-0.9701633486597743
-1.145833011468889,-1.59719854778,-0.817220866667,-0.112793504,1.3409338553339059,1.7981036043806526,-4.98206782222,1.07047421778,-0.7729547133664926,0.08758728908270053,9.851735641555551,7.93012821111,9.698113,11.1303777611,2.7239196152455176,7.419738070319288,3.35294651111,14.114085,-0.4956591043036126,-0.6293696892487781,1.7949702665633325,0.503314418333,1.40885471111,2.7166209,2.567276724449236,6.590909779898797,-3.2337684,7.65506106667,0.5142279641235065,-0.02732338451534888,10.479455510591103,8.76095873777,9.89061621367,11.812991324,2.7382850270935952,7.498204889604972,4.38375829996,14.903062271,-0.40900392717799944,-0.9220850362596038
-1.1441730267933328,-1.59719854778,-0.817220866667,-0.112793504,1.3742943783587487,1.8886850383884595,-4.83309523333,1.12048639333,-0.6835836753346187,-0.09082515750578057,9.647973068233332,7.93012821111,9.698113,11.1303777611,3.097866028811968,9.596773932467233,2.32716408889,14.3950047556,-0.581261157680785,-0.7077025417176293,1.7620366892966661,0.503314418333,1.40885471111,2.7166209,2.5843914963004346,6.6790794061500005,-3.2337684,7.66995825556,0.5600299902199777,0.09052234411578208,10.299073859538098,8.76095873777,9.89061621367,11.812991324,3.0829049930218813,9.504303195999245,4.01974665967,16.2263476521,-0.35366709754899084,-1.0096872318865477
-1.1182730763244442,-1.59719854778,-0.817220866667,-0.112793504,1.5094265142073375,2.2783684017921138,-5.52900954444,1.24924120222,-0.7790695270891009,0.1807594625508755,9.519186267788887,7.93012821111,9.698113,11.1303777611,3.209939970873095,10.303714616608767,2.32716408889,14.3950047556,-0.5012790970593358,-0.8081885358582483,1.7241976357522228,0.503314418333,1.40885471111,2.7166209,2.478675365731601,6.143831568684686,-2.65703184444,7.66995825556,0.657671155902033,0.2074346356582648,10.17041585994006,8.76095873777,9.89061621367,11.812991324,3.1685952720888273,10.039995998303668,4.01974665967,16.2263476521,-0.2839502696395199,-1.0968556374067278
-1.0796466216444438,-1.59719854778,-0.817220866667,-0.112793504,1.473517754556126,2.1712545729921273,-5.52900954444,1.24924120222,-0.9891185146692226,0.6694821309648704,9.415543919222218,7.93012821111,9.698113,11.1303777611,3.100356359856643,9.612209558103533,2.71555676667,14.9940868,-0.37147188034763956,-0.857295370791519,1.7916077251666667,0.503314418333,1.40885471111,2.7166209,2.3464618718764543,5.505883316169953,-2.82196567778,7.40287167778,0.5734292603859578,0.2775909262254359,10.042465813790113,8.76095873777,9.89061621367,11.812991324,3.0638486253317163,9.387168398947049,4.08913768633,15.6029261284,-0.269803213207486,-1.0975363705333037
-0.9584893881322223,-1.59719854778,-0.817220866667,-0.112793504,1.3904520227205397,1.93335682748764,-5.45026740667,0.967257513333,-1.354585752930678,1.7158473438119426,9.316817699888883,7.93012821111,9.698113,11.1303777611,3.0069742729928484,9.04189427844087,2.7974917,14.9940868,-0.43057722539738935,-0.8021652854949894,1.9213947520777779,0.503314418333,1.40885471111,2.7166209,2.211991789139383,4.892907675220048,-3.09862898556,7.38478202222,0.4837488059034827,0.21226474696097597,9.924895028044986,8.76095873777,9.89061621367,11.812991324,2.9506868964138784,8.706553160668566,4.00256794826,15.6029261284,-0.3615385255463014,-1.005750051062779
-0.9790688801766663,-1.59719854778,-0.817220866667,-0.112793504,1.4718879855166702,2.1664542419083217,-5.45026740667,0.986411095556,-1.2463557357216402,1.0959586081036976,9.31310409655556,7.93012821111,9.698113,11.1303777611,3.0046041799726417,9.02764627830907,2.65596774444,14.3034931111,-0.527838104493847,-0.6669958879446058,1.9339403696444433,0.503314418333,1.40885471111,2.7166209,2.292096496332738,5.253706348500813,-3.09862898556,7.96577503333,0.45144937144810676,0.3387664643020205,9.950667610392161,8.76095873777,9.89061621367,11.812991324,2.9644615649344996,8.788032369973903,3.95975095091,14.7490671445,-0.42882507818360627,-0.9719794177978383
-1.0194723585622223,-1.59719854778,-0.817220866667,-0.112793504,1.3955571573395313,1.9475797794015934,-5.17679602222,0.986411095556,-1.1547289722796237,0.7548147674186949,9.303750784488882,7.93012821111,9.698113,11.1303777611,3.0805378717531204,9.489713579305244,2.65596774444,14.9504595556,-0.39229327366695715,-0.8072879868961316,1.8153050272777773,0.503314418333,1.40885471111,2.7166209,2.4011844537739346,5.76568678104563,-3.18375611111,7.96577503333,0.43040087481895534,0.31019562665374867,9.93183839793592,8.76095873777,9.89061621367,11.812991324,3.062311015393524,9.377748755000516,3.95975095091,15.668897423,-0.2943101250335655,-1.0640506491986308
-1.093277614958889,-1.59719854778,-0.817220866667,-0.112793504,1.3541598881685315,1.8337490027246097,-5.04272082222,0.899155766667,-1.054088270722581,0.40981344309185097,9.321765789133336,7.93012821111,9.698113,11.1303777611,3.146573619460223,9.90092554268301,2.71449264444,14.9504595556,-0.35359640470622633,-0.858610066228382,1.8864606903888888,0.503314418333,1.40885471111,2.7166209,2.411871846151752,5.8171258022594605,-3.37742068889,7.84234064444,0.31423273248196404,0.4048760258614039,9.961798356833505,8.76095873777,9.89061621367,11.812991324,3.1443653547304726,9.88703348402929,3.646401086,15.7104075611,-0.24674177112601647,-1.0673278169222185
-1.2244905092211111,-1.59719854778,-0.817220866667,-0.112793504,1.2814318568924281,1.6420676038587763,-4.72562204444,0.899155766667,-0.8822728134501924,0.27054848567356027,9.37742828197778,7.93012821111,9.698113,11.1303777611,3.282002886514393,10.771542947088808,2.71449264444,15.3622623667,-0.35873280388099754,-0.9554063254950895,2.0223449208399997,0.503314418333,1.40885471111,2.7166209,2.4462290824165636,5.984036723660583,-3.37742068889,7.85617384444,0.45639641086690935,0.4339863840796414,10.0527390419537,8.76095873777,9.89061621367,11.812991324,3.2847252434792873,10.789419925150064,3.646401086,16.2346033382,-0.25272407876481373,-1.1506613640503216
-1.1513237186911112,-1.59719854778,-0.817220866667,-0.112793504,1.2744471540057878,1.6242155483534524,-4.64155902578,1.50781501111,-0.4982731847895669,-0.07431970068340998,9.501001038777774,7.93012821111,9.698113,11.1303777611,3.3235858449010154,11.046222868426398,3.01669414444,15.4856968333,-0.34051302035399017,-1.0276856386561097,1.9767593246955553,0.503314418333,1.40885471111,2.7166209,2.4121388881015724,5.818414015491889,-2.77514585444,7.85617384444,0.6048076185375928,0.20752529365803518,10.15076834008148,8.76095873777,9.89061621367,11.812991324,3.2979960989184174,10.8767782684811,4.09705604501,16.2690661215,-0.28915426836286134,-1.1654095160582647
-1.0521612072333333,-1.59719854778,-0.817220866667,-0.112793504,1.3744442886083137,1.8890971024880134,-4.72030165556,1.50781501111,-0.5122545246095348,-0.27034857196213213,9.667233138888887,7.93012821111,9.698113,11.1303777611,3.1282255395630076,9.78579502637427,3.15608988889,15.4856968333,-0.46148864090556496,-0.8329059005237327,1.886492597877778,0.503314418333,1.40885471111,2.7166209,2.360768369269967,5.573227293345578,-2.77514585444,7.68272698889,0.6699102453470012,0.3970321479468213,10.272476928632127,8.76095873777,9.89061621367,11.812991324,3.1258372725942807,9.770858654739651,4.11737315333,16.2690661215,-0.37757741413083584,-1.0069495807749491
-1.1568676210777777,-1.59719854778,-0.817220866667,-0.112793504,1.3307265627490883,1.7708331848060035,-4.72030165556,1.37799607222,-0.5379669421120531,-0.24821755388965006,9.473366600833334,7.93012821111,9.698113,11.1303777611,2.989871897151934,8.939333961378905,3.15608988889,14.5248236667,-0.3990417863794257,-0.8719089114327105,1.8698715360555547,0.503314418333,1.40885471111,2.7166209,2.4047375303409075,5.782762589830087,-2.46762390889,7.68272698889,0.6617940003840597,0.30336586365443763,10.089599667352829,8.76095873777,9.89061621367,11.812991324,3.033052933933455,9.199410100042341,4.03031325461,15.2839925883,-0.30568363539849125,-1.0895219042712403
-1.0275913669999994,-1.59719854778,-0.817220866667,-0.112793504,1.1407327376988807,1.3012711788579836,-4.02864344444,0.983218806667,-0.4774160606041894,-0.1997099214751521,9.38853739361111,7.93012821111,9.698113,11.1303777611,2.988572479044649,8.931565462503078,3.26994746667,14.5248236667,-0.2471195403190337,-0.8711604643504347,1.8145388794555553,0.503314418333,1.40885471111,2.7166209,2.381345871074556,5.670808157683836,-2.46762390889,7.57525426667,0.6126019227386678,0.07595718269297436,9.963162772233831,8.76095873777,9.89061621367,11.812991324,3.0106084620838423,9.063763311970838,4.03031325461,15.2485978847,-0.21019408081331728,-1.147186850948347
-0.9160215712144445,-1.59719854778,-0.817220866667,-0.112793504,1.0757181221711587,1.157169478367444,-3.86264543333,0.983218806667,-0.5655248280476906,-0.2879480627598068,9.439113621825559,7.93012821111,9.698113,11.1303777611,2.9333843591488833,8.604743798499305,3.42530457778,14.5099266667,-0.2763232239076571,-0.8190587458920158,1.5997204501711106,0.503314418333,1.40885471111,2.7166209,2.3236647094490657,5.39941768193901,-3.92861901111,7.17622061111,0.28842168595415596,0.3774020666679232,9.96171517750289,8.76095873777,9.89061621367,11.812991324,2.8900762589786235,8.352540782711875,4.30115595028,14.7916594016,-0.1672061353455833,-1.1215057269398416
-1.024271411133334,-1.59719854778,-0.817220866667,-0.112793504,1.2640531115905669,1.597830268921794,-4.7937238,1.13325551333,-0.7736176750259086,0.06702666360772191,9.325883818158891,7.93012821111,9.698113,11.1303777611,3.0498113970227174,9.301349557409658,2.68469816667,14.3715947778,-0.33443504057605533,-0.881900746489058,1.4969506844599996,0.503314418333,1.40885471111,2.7166209,2.2030928480014715,4.853618096915234,-3.92861901111,7.93066028889,0.3024926018830385,1.2173877296066813,9.85373886879782,8.76095873777,9.89061621367,11.812991324,2.9748444513661076,8.849699509823719,3.66258401062,14.9871303067,-0.24974740075594687,-1.0889872065309203
-1.0595991801855558,-1.59719854778,-0.817220866667,-0.112793504,1.388540865080191,1.9280457339976447,-5.20233407222,1.32798390111,-0.832506796479977,0.36629569053458333,9.496436088111112,7.93012821111,9.698113,11.1303777611,3.1690088130482086,10.042616857177217,2.68469816667,14.3715947778,-0.406654776838386,-0.9135572213291807,1.5715752868333335,0.503314418333,1.40885471111,2.7166209,2.212607153013362,4.895630413565895,-2.8113248,7.93066028889,0.8981445953351108,1.495873316029006,10.028349148607909,8.76095873777,9.89061621367,11.812991324,3.163034776715174,10.004788998709612,3.66258401062,14.9871303067,-0.3268332796442794,-1.1389712882313545
-1.0677075459977776,-1.59719854778,-0.817220866667,-0.112793504,1.4316780584579614,2.049702063069958,-5.40770350778,1.32798390111,-0.8686833663270918,0.6865641752491669,9.842775996999995,7.93012821111,9.698113,11.1303777611,2.920280124503683,8.528036005571245,3.30080611111,14.9408828333,-0.3685060698880459,-0.8774465736355683,1.6671411736222228,0.503314418333,1.40885471111,2.7166209,2.459130712456045,6.047323860944574,-2.99860457778,7.62952274444,0.7451269188345337,0.47993364216669576,10.41105047066218,8.76095873777,9.89061621367,11.812991324,2.992994823152101,8.958018011415277,3.98695987534,16.0111794861,-0.30131623340182256,-1.1317700884397135
-1.0664944891122226,-1.59719854778,-0.817220866667,-0.112793504,1.3794437155716643,1.902864964430159,-5.40770350778,1.34075293556,-0.7785955533049168,0.6253703686526659,9.816759018222223,7.93012821111,9.698113,11.1303777611,3.007333637952429,9.044055609960193,2.78153027778,15.1207140333,-0.42192691571722674,-0.7833129742528611,1.7404250301444444,0.503314418333,1.40885471111,2.7166209,2.5446852935108555,6.475423243010428,-3.20397386667,7.59760005556,0.5343699451698595,0.1945972920595218,10.420976199380569,8.76095873777,9.89061621367,11.812991324,3.0462135519226137,9.279417003916986,3.86008835684,16.0111794861,-0.3552247518172663,-1.019072923477299
