1515495751855, 2.5570073, 9.643845, -4.2904096
1515495751875, 1.1683705, 9.643845, -4.10845
1515495751895, 1.3599066, 10.0269165, -2.633622
1515495751915, 3.371036, 9.519346, -4.5777135
1515495751935, 2.2601264, 8.599973, -2.7581203
1515495751955, 2.0590134, 8.762778, -2.4037786
1515495751975, 2.6910827, 9.136273, -3.5817258
1515495751995, 3.2369606, 8.829816, -3.323152
1515495752015, 5.085284, 6.7229185, -5.7748146
1515495752035, 3.667917, 8.322245, -5.1810527
1515495752055, 0.29688102, 8.504205, -2.930503
1515495752075, -0.08619126, 9.3661175, -1.733402
1515495752095, 0.89064306, 10.43872, -2.1643584
1515495752115, -1.3311762, 12.344504, -4.0797195
1515495752134, -4.912902, 10.218452, -2.1452048
1515495752155, 0.51714754, 8.542512, -2.0111294
1515495752175, 1.532289, 8.24563, -0.51714754
1515495752195, 3.6296098, 8.073248, -3.0071173
1515495752215, 2.1260512, 9.337387, -2.9017725
1515495752235, 0.91937345, 8.101978, -1.091756
1515495752255, 2.2984335, 3.41892, 1.9919758
1515495752275, 0.9576807, 4.357447, -4.8841715
1515495752295, 1.7046716, 15.064317, -3.2369606
1515495752315, 1.4173675, 8.159439, -3.074155
1515495752335, 2.9783869, -3.7253778, 0.23942018
1515495752356, -5.592855, 29.850906, -1.3790601
1515495752375, 0.10534488, 9.385271, 0.39264908
1515495752395, -0.50757074, 14.997279, -1.9249382
1515495752415, 1.2737153, 9.902418, -1.3503298
1515495752435, 1.5131354, 11.262324, -0.45010993
1515495752455, 1.7238252, 9.097966, -0.7661445
1515495752475, 5.449203, -6.244078, 1.7238252
1515495752495, -0.7374141, 19.306843, -0.60333884
1515495752515, 0.47884035, 11.932701, -2.7102363
1515495752535, 0.4309563, 6.943185, 6.033388
1515495752554, 0.34476504, 9.548077, 2.5761611
1515495752575, 2.4612393, 14.499286, 2.2026656
1515495752594, 0.12449849, 11.473015, 4.817134
1515495752614, 2.8538885, 6.933608, 1.9440918
1515495752635, 1.5227122, 10.113108, 2.2218192
1515495752655, 1.5610195, 3.4955344, -6.3111157
1515495752675, 0.32561144, 10.381259, -0.39264908
1515495752695, 0.2777274, 9.931149, 0.08619126
1515495752714, 0.6991069, 10.477027, 1.6759412
1515495752735, 1.5131354, 10.400413, 2.0973208
1515495752755, 1.0534488, 9.375694, 1.283292
1515495752775, 0.89064306, 9.232041, 0.81402856
1515495752794, 0.31603462, 9.56723, 0.49799395
1515495752815, 0.7469909, 9.519346, 1.2449849
1515495752835, 1.3599066, 9.461885, 1.8866309
1515495752855, 1.2545617, 9.490616, 1.3215994
1515495752875, 0.6895301, 9.902418, 0.81402856
1515495752895, 0.40222588, 9.758766, 1.043872
1515495752914, 1.8962077, 10.141838, 1.2066777
1515495752935, 1.3215994, 9.959879, 0.91937345
1515495752955, 0.8714894, 9.308656, 1.0247183
1515495752975, 0.80445176, 9.5385, 0.8331822
1515495752995, 1.1109096, 10.103531, 1.3503298
1515495753015, 0.9959879, 10.70687, 0.6512229
1515495753035, 0.78529817, 10.266336, 0.8523358
1515495753055, 0.6799533, 9.691729, 1.292869
1515495753075, 1.3694834, 9.404425, 1.043872
1515495753095, 1.2066777, 9.433155, 1.0342951
1515495753115, 0.9768343, 9.768343, 1.0247183
1515495753135, 0.90021986, 9.902418, 1.043872
1515495753155, 1.0726024, 9.643845, 1.2449849
1515495753175, 1.2258313, 9.500193, 0.91937345
1515495753195, 1.388637, 10.084377, 0.78529817
1515495753215, 0.9864111, 9.490616, 0.9576807
1515495753235, 0.90021986, 9.548077, 1.2354081
1515495753255, 0.842759, 9.375694, 0.8523358
1515495753275, 1.3790601, 9.634268, 0.60333884
1515495753295, 1.0630256, 10.113108, 0.81402856
1515495753315, 1.3311762, 9.80665, 0.545878
1515495753335, 3.7253778, 8.418014, 1.0534488
1515495753355, 1.8004397, 9.165004, 1.0055647
1515495753375, 1.484405, 9.193734, 0.7565677
1515495753395, 0.8619126, 10.70687, 0.51714754
1515495753415, 1.5035586, 10.534488, 0.19153613
1515495753435, 1.4748282, 11.243171, 4.280833
1515495753455, 2.4229321, 8.925584, 0.8523358
1515495753475, 1.9728222, 8.801085, 2.4037786
1515495753495, 1.4077905, 9.80665, 1.1013328
1515495753515, 1.8962077, 10.0269165, 1.2737153
1515495753536, 1.7238252, 8.887277, 1.1683705
1515495753555, 2.2122424, 9.864111, 1.6567876
1515495753575, 1.0055647, 9.749189, 1.4748282
1515495753595, 1.7717092, 7.8912888, 1.982399
1515495753615, 1.4173675, 9.299079, 1.532289
1515495753635, -0.2681506, 10.314221, 1.4556746
1515495753655, 0.19153613, 10.400413, 2.0015526
1515495753675, 1.13964, 9.423578, 1.1875241
1515495753695, 0.92895025, 8.580819, 1.3599066
1515495753715, 0.009576807, 9.040505, 1.6280571
1515495753735, -0.009576807, 9.021352, 2.1930888
1515495753755, 0.32561144, 8.734048, 1.2354081
1515495753775, -0.20111294, 9.414001, 1.292869
1515495753795, -0.7469909, 9.950302, 0.60333884
1515495753815, -0.8331822, 9.174581, 1.9057846
1515495753835, 1.1492168, 8.647857, 1.934515
1515495753855, 1.0342951, 9.959879, 1.3120226
1515495753875, 0.35434186, 10.1226845, 0.6703765
1515495753895, -0.20111294, 8.686164, 3.3614593
1515495753914, -1.0726024, 8.868123, 2.183512
1515495753934, -0.009576807, 8.7053175, 2.2984335
1515495753955, 0.41180268, 9.356541, 2.4516625
1515495753975, 0.45010993, 9.950302, 2.5378537
1515495753995, 0.31603462, 10.371682, 2.7389667
1515495754015, 0.18195933, 10.860099, 3.8977604
1515495754035, 0.2681506, 11.003751, 4.5681367
1515495754055, 1.3694834, 11.243171, 4.6351743
1515495754075, 1.6663644, 11.281479, 5.2385135
1515495754095, 1.8866309, 12.066776, 5.554548
1515495754115, 1.9632454, 10.793061, 4.7884035
1515495754135, 1.2545617, 9.481039, 3.8977604
1515495754155, 0.33518824, 8.887277, 4.3861775
1515495754175, -0.22984336, 8.255207, 5.142745
1515495754195, 0.22026655, 8.494628, 5.1523223
1515495754215, -0.9672575, 8.714894, 0.009576807
1515495754235, -4.050989, 10.237606, 0.076614454
1515495754255, -4.644751, 8.169016, 0.47884035
1515495754275, -3.9552212, 7.7189064, -2.384625
1515495754295, -0.82360536, 7.431602, 0.7182605
1515495754315, -0.9672575, 7.7093296, 0.93852705
1515495754335, -1.8100165, 10.160992, -0.6991069
1515495754355, -0.12449849, 11.3964, -0.47884035
1515495754375, 0.076614454, 12.670115, 0.7469909
1515495754396, -0.6799533, 12.354081, 2.6144683
1515495754415, -1.0726024, 11.856087, 1.8100165
1515495754435, -0.16280572, 12.603078, 0.46926352
1515495754455, 0.8331822, 13.091495, 0.8714894
1515495754475, 0.35434186, 12.641385, 0.2777274
1515495754495, -0.4213795, 11.032481, 0.34476504
1515495754515, -0.9672575, 12.191275, 1.3694834
1515495754535, -0.2777274, 13.072341, 1.0534488
1515495754555, 0.009576807, 12.287044, 0.15322891
1515495754575, -0.4309563, 9.509769, -1.0342951
1515495754595, -0.50757074, 6.1195793, -2.2697031
1515495754615, -0.6607997, 3.3518825, -0.5650316
1515495754635, -1.4460979, 2.3654714, -1.484405
1515495754655, -3.4572272, 1.3311762, -5.3342814
1515495754675, -3.6391866, 2.5091233, -1.1492168
1515495754695, -2.834735, 7.240066, 0.40222588
1515495754715, -3.3423057, 9.749189, -1.8483237
1515495754735, -3.5338416, 12.612655, -2.6719291
1515495754755, -2.1739352, 16.366762, 0.019153614
1515495754775, -1.6567876, 17.621325, 1.2641385
1515495754795, -1.4748282, 16.098612, 2.3558946
1515495754815, -1.0247183, 14.920665, 2.4516625
1515495754835, -0.1340753, 15.8783455, 2.6240451
1515495754855, 0.076614454, 15.255854, 4.0892963
1515495754875, -0.2873042, 12.593501, 5.209783
1515495754895, -1.6184803, 10.601525, 4.7405195
1515495754915, -1.6089035, 9.11712, 5.9663506
1515495754935, -0.7469909, 8.1402855, 6.090849
1515495754955, 0.32561144, 7.6710224, 2.6623523
1515495754975, 0.59376204, 5.602432, 0.11492168
1515495754995, -0.1436521, 3.9264908, -1.0055647
1515495755015, -0.8619126, 1.7429788, -1.8866309
1515495755035, -1.2641385, 1.4652514, -2.480393
1515495755055, -1.3120226, 0.6799533, -1.3024458
1515495755075, -2.2409728, -1.5993267, -2.1643584
1515495755095, -7.6710224, -1.0534488, -10.572795
1515495755115, -5.305551, 6.1770406, 4.405331
1515495755135, -4.817134, 17.152061, 4.1946416
1515495755155, -1.5035586, 19.718645, 4.156334
1515495755175, 2.4420857, 20.2741, 5.305551
1515495755195, 2.0590134, 17.33402, 5.5258174
1515495755215, 0.7469909, 15.44739, 6.1770406
1515495755235, 3.3806129, 14.690822, -1.0151415
1515495755255, 1.3120226, 15.562311, -3.064578
1515495755275, 0.06703765, 16.414646, -2.920926
1515495755295, -1.292869, 12.354081, -1.8195933
1515495755315, -3.620033, 9.069236, 0.4405331
1515495755335, -4.3957543, 4.6830587, -3.4476504
1515495755355, -2.3942018, 1.8291701, -0.5554548
1515495755375, 1.6376339, -1.9153614, -1.043872
1515495755395, 1.4173675, -1.1013328, 0.90021986
1515495755415, -2.0398598, -2.2697031, 0.019153614
1515495755435, -3.8402996, -0.7565677, -4.7979803
1515495755455, -6.1100025, 4.6830587, -4.501099
1515495755475, -3.2752678, 18.100164, -5.4204726
1515495755495, -3.3135753, 23.18545, 0.7565677
1515495755514, -4.2999864, 29.735985, 3.8307228
1515495755535, -3.2561142, 21.14559, 5.793968
1515495755555, -3.1794999, 16.270994, 6.8569937
1515495755575, -3.5625722, 13.8959465, 4.2904096
1515495755595, -1.7429788, 11.224017, 4.0222588
1515495755615, 0.8810662, 8.1881695, 2.1452048
1515495755635, 2.5953147, 4.55856, 1.3790601
1515495755655, 1.6089035, 2.336741, -0.5363012
1515495755675, 0.15322891, 0.9576807, -0.12449849
1515495755695, -0.33518824, -1.0247183, 1.3599066
1515495755716, -0.8810662, -0.842759, 0.61291564
1515495755735, -2.930503, 0.15322891, -3.4284968
1515495755755, -4.213795, 0.15322891, -5.592855
1515495755775, -6.0238113, 6.751649, 2.4612393
1515495755795, -5.142745, 14.346057, -1.0726024
1515495755815, -4.2521024, 18.243816, 2.1164744
1515495755835, -3.466804, 19.689915, 2.432509
1515495755855, 2.7102363, 18.990808, 4.5298295
1515495755875, 0.79487497, 14.384364, 7.5465236
1515495755895, 0.39264908, 15.1696615, 7.6135616
1515495755915, 1.9249382, 16.376339, 2.0590134
1515495755934, 2.231396, 16.069881, -3.3518825
1515495755955, 0.18195933, 12.430696, -4.7979803
1515495755975, -3.7253778, 11.654974, -3.6391866
1515495755995, -6.4164605, 8.695741, -0.29688102
1515495756015, -4.6160207, 6.0046577, -0.1340753
1515495756034, -1.1492168, 3.0262709, 0.22026655
1515495756055, 0.37349546, 0.20111294, -1.6280571
1515495756075, -0.7086837, -1.5131354, -0.24899697
1515495756095, -2.1739352, -0.39264908, -2.7964275
1515495756114, -4.185065, -1.2449849, -7.7189064
1515495756134, -6.1770406, 2.5570073, -3.6296098
1515495756155, -1.7046716, 11.84651, 0.076614454
1515495756175, -3.3039982, 21.155167, 1.5227122
1515495756195, -3.3997664, 24.679432, 5.0278234
1515495756215, -1.9440918, 23.348255, 6.9048777
1515495756235, -2.5761611, 20.503942, 8.274361
1515495756255, -2.7102363, 17.525557, 5.592855
1515495756275, -0.7374141, 13.876793, 2.6431987
1515495756295, 0.7661445, 8.37013, 1.6089035
1515495756314, 1.6663644, 3.0454245, 2.719813
1515495756334, 0.7565677, 0.2681506, 2.9592333
1515495756355, -1.3120226, 0.34476504, 2.0973208
1515495756375, -1.7908629, -0.22026655, 0.9576807
1515495756395, -1.2258313, -0.50757074, -1.4939818
1515495756415, -0.94810385, -0.4213795, -4.156334
1515495756435, -1.4077905, -0.4309563, -0.641646
1515495756455, -5.659893, 3.323152, -10.477027
1515495756475, -4.8937483, 12.4785795, 9.011775
1515495756495, -7.9487495, 17.669209, 2.4899697
1515495756515, -3.8594532, 29.228415, 6.8569937
1515495756534, 7.565677, 23.18545, 3.371036
1515495756555, 4.663905, 17.448942, 1.5131354
1515495756575, -0.1340753, 15.303738, 2.3175871
1515495756595, 0.30645782, 14.374787, -1.1779473
1515495756615, -2.231396, 11.080365, -2.681506
1515495756635, -6.540959, 10.850522, -1.1683705
1515495756655, -10.141838, 11.750742, 0.8619126
1515495756675, -5.48751, 7.1059904, -1.0151415
1515495756694, -3.8019924, 2.5761611, -1.6759412
1515495756715, 1.541866, -0.2777274, -0.6991069
1515495756735, 0.36391866, -1.1875241, 1.2737153
1515495756755, -1.6663644, -0.35434186, 0.21068975
1515495756775, -3.2273839, -0.9672575, -0.58418524
1515495756794, -4.3287168, 0.24899697, -6.1770406
1515495756815, -8.485051, 4.6830587, -10.160992
1515495756835, 0.60333884, 16.950949, 2.0494366
1515495756855, -6.933608, 36.430172, 6.9527617
1515495756875, -4.175488, 24.296358, 5.6982
1515495756895, -4.309563, 17.60217, 9.490616
1515495756915, -4.3861775, 15.648502, 7.192182
1515495756934, 0.095768064, 17.238253, 3.4763808
1515495756955, 1.292869, 13.484144, 0.8810662
1515495756974, 1.3503298, 8.283937, 0.0
1515495756995, 2.719813, 3.0550013, 0.076614454
1515495757014, 2.719813, 1.9440918, 1.685518
1515495757035, 0.45968673, 0.17238252, 1.0534488
1515495757055, -0.50757074, -1.9153614, 2.834735
1515495757075, -0.38307226, -2.4708161, 2.3654714
1515495757095, -0.5267244, -1.5801731, -0.31603462
1515495757115, -1.1779473, 0.39264908, -2.528277
1515495757135, 0.6607997, 1.6472107, 0.10534488
1515495757155, -5.046977, 5.9280434, -15.102624
1515495757174, -5.0182467, 12.0571995, 3.6487634
1515495757195, -7.393295, 22.457611, 6.253655
1515495757215, -7.3071036, 21.375433, 1.7142484
1515495757235, 6.579266, 19.172768, 5.6982
1515495757255, -0.05746084, 15.255854, 3.6008794
1515495757274, -2.5570073, 15.95496, 5.363012
1515495757295, -0.47884035, 16.117765, 2.1930888
1515495757314, 0.46926352, 12.488156, -1.6567876
1515495757335, -1.2354081, 8.714894, -4.1946416
1515495757355, -3.715801, 9.088389, -2.2409728
1515495757375, -5.449203, 8.552089, -1.2737153
1515495757395, -5.803545, 5.4779334, 0.11492168
1515495757415, -2.9400797, 1.8195933, 1.0342951
1515495757435, -0.8619126, 0.02873042, 0.5650316
1515495757455, -0.06703765, -1.4460979, -0.20111294
1515495757475, -1.1875241, -1.2641385, 0.40222588
1515495757495, -2.183512, -0.9959879, 0.22984336
1515495757515, -2.719813, 0.7278373, -1.6472107
1515495757535, -4.0222588, 3.9360676, -11.3964
1515495757555, -6.0525417, 19.498379, -8.207323
1515495757575, 3.8307228, 22.448034, 3.572149
1515495757595, -8.274361, 35.62572, 9.078813
1515495757615, -3.4284968, 22.505495, 6.981492
1515495757635, -2.4229321, 16.4338, 8.418014
1515495757655, -2.1739352, 15.102624, 5.650316
1515495757675, 1.1013328, 14.240712, 0.545878
1515495757697, 1.685518, 8.801085, -0.21068975
1515495757715, 2.7581203, 1.8004397, 1.043872
1515495757735, 1.091756, 1.2545617, 4.2042184
1515495757755, -0.4309563, 0.25857377, 3.3518825
1515495757775, -0.7565677, -1.2449849, 2.0590134
1515495757795, -0.48841715, -1.5131354, -0.39264908
1515495757815, -1.2258313, -1.1875241, -3.3135753
1515495757834, -1.4748282, -0.94810385, -3.6966474
1515495757855, -3.514688, 1.340753, -5.353435
1515495757875, -6.789956, 11.061212, 4.711789
1515495757895, -5.899313, 15.552734, 2.585738
1515495757915, -4.721366, 27.887661, 3.916914
1515495757935, 3.7541082, 20.30283, 2.9113493
1515495757955, 4.31914, 14.872781, 3.3614593
1515495757975, 1.0821792, 11.894394, 3.323152
1515495757995, -3.1316159, 16.299725, 4.1276035
1515495758015, -1.9440918, 16.347609, 1.8004397
1515495758035, -0.78529817, 10.160992, -1.8674773
1515495758055, -1.7717092, 9.720459, -0.7757214
1515495758075, -3.083732, 10.055647, -1.3694834
1515495758095, -5.056554, 6.579266, -1.2545617
1515495758114, -2.5474305, 3.4284968, -0.12449849
1515495758135, -0.7565677, 1.4460979, 0.23942018
1515495758154, 0.29688102, -0.23942018, 0.22984336
1515495758175, 0.12449849, 0.40222588, -0.30645782
1515495758194, -1.484405, -0.22984336, 0.1340753
1515495758215, -2.231396, 1.2258313, -1.0821792
1515495758234, -6.0525417, 5.0182467, -10.860099
1515495758255, -2.1452048, 17.908628, -12.957419
1515495758274, 6.1004257, 22.629995, 0.8331822
1515495758295, -8.379706, 31.747114, 7.144298
1515495758314, -6.4739213, 22.237345, 7.469909
1515495758335, -4.3861775, 15.98369, 8.925584
1515495758355, -3.6391866, 15.05474, 6.129156
1515495758375, 1.0726024, 15.619772, 4.357447
1515495758395, 1.9249382, 12.583924, 2.087744
1515495758415, 3.2561142, 7.067683, -0.8523358
1515495758435, 3.6966474, 2.183512, 0.8331822
1515495758455, 1.2641385, 0.7469909, 1.8579005
1515495758474, -0.6991069, -1.8770541, 1.7046716
1515495758495, -0.4309563, -3.074155, 0.91937345
1515495758514, -1.3982137, -0.80445176, -2.6144683
1515495758535, -1.5131354, 0.6512229, -2.135628
1515495758554, -3.4572272, 2.3080103, -3.8786068
1515495758575, -9.155427, 13.8480625, -0.038307227
1515495758595, -7.833828, 16.510414, 4.4723687
1515495758615, -6.799533, 25.033773, 4.4436383
1515495758634, 2.6144683, 18.962078, 3.4763808
1515495758655, 4.5394063, 15.543158, 3.715801
1515495758674, 1.6280571, 14.451402, 2.8921957
1515495758695, -1.8770541, 17.113754, 5.2863975
1515495758714, -0.25857377, 16.089035, 4.175488
1515495758735, 0.2873042, 12.018892, 0.095768064
1515495758754, -0.21068975, 7.517793, -2.633622
1515495758775, -3.2082303, 9.212888, -1.5514427
1515495758795, -4.999093, 8.8777, -1.5227122
1515495758815, -6.2632318, 6.5122285, -0.25857377
1515495758834, -3.371036, 3.0358477, -0.7374141
1515495758855, -0.89064306, 0.63206923, -0.21068975
1515495758875, 0.6895301, -0.34476504, -0.6607997
1515495758895, 0.33518824, 0.50757074, -0.39264908
1515495758914, -0.25857377, -0.12449849, 0.1436521
1515495758935, -5.056554, 3.9935284, -9.797073
1515495758955, -4.4436383, 16.309301, -9.902418
1515495758975, 4.721366, 21.5957, 0.18195933
1515495758995, -8.6574335, 33.327286, 6.7612257
1515495759015, -6.129156, 20.733788, 6.5026517
1515495759035, -4.012682, 15.50485, 8.149862
1515495759055, -3.2082303, 13.9151, 5.583278
1515495759075, 0.48841715, 14.317327, 1.5035586
1515495759095, 1.2066777, 10.888829, 0.22026655
1515495759115, 1.9057846, 7.1730285, -0.61291564
1515495759135, 2.6240451, 3.4955344, 1.6663644
1515495759155, 1.7717092, 2.3654714, 3.5242648
1515495759175, -0.39264908, 1.2545617, 3.2848446
1515495759195, -1.2545617, -0.80445176, 1.7908629
1515495759215, -1.388637, -1.9632454, -0.35434186
1515495759235, -2.0015526, -2.327164, -2.3750482
1515495759255, -2.6623523, -1.9440918, -2.2505496
1515495759275, -3.41892, 2.0111294, -3.016694
1515495759295, -8.082825, 13.627796, -2.777274
1515495759315, -6.9719152, 16.127342, 3.064578
1515495759335, -5.6120086, 28.778305, 2.2505496
1515495759355, 7.9104424, 17.908628, 5.6120086
1515495759375, 2.4899697, 14.12579, 2.8060043
1515495759395, 0.05746084, 13.8480625, 3.2465374
1515495759415, -1.6663644, 16.309301, 4.003105
1515495759435, -1.043872, 14.288596, 1.7238252
1515495759455, 0.24899697, 8.408437, -1.6089035
1515495759475, -1.5897499, 8.00621, -1.340753
1515495759495, -3.9456444, 8.00621, -0.5363012
1515495759515, -6.339846, 6.646304, -0.8331822
1515495759535, -4.5872903, 4.903325, -0.22984336
1515495759555, -2.0111294, 2.2409728, -1.1204864
1515495759575, -0.36391866, 0.08619126, -0.7278373
1515495759595, 0.40222588, -0.06703765, -0.19153613
1515495759615, 0.58418524, 1.685518, 0.6512229
1515495759635, -1.3694834, 4.232949, -3.4476504
1515495759655, -8.743625, 8.801085, -10.6877165
1515495759675, -0.40222588, 17.78413, -12.861651
1515495759695, 2.2026656, 26.26918, 1.2162545
1515495759715, -7.441179, 31.316158, 7.9008656
1515495759735, -5.48751, 17.96609, 6.847417
1515495759755, -4.146757, 13.2351465, 7.1059904
1515495759775, -0.45968673, 14.681245, 2.815581
1515495759795, 1.2737153, 12.516887, 0.60333884
1515495759815, 1.8100165, 9.174581, -1.6184803
1515495759835, 2.7964275, 3.1794999, -1.8674773
1515495759855, 2.9400797, 0.7565677, 0.8714894
1515495759875, 1.0151415, -0.095768064, 4.223372
1515495759895, -1.7429788, -1.292869, 4.10845
1515495759915, -2.4133554, -2.336741, 0.41180268
1515495759935, -2.3654714, -2.566584, -2.825158
1515495759955, -3.4859576, -2.030283, -2.873042
1515495759975, -1.5227122, 1.7621324, 1.1875241
1515495759995, -10.25676, 11.923124, -11.712435
1515495760015, -4.10845, 15.801731, 8.101978
1515495760035, -3.9839516, 28.376078, 2.0973208
1515495760055, 5.305551, 20.245369, 1.9632454
1515495760075, 5.889736, 13.88637, 4.146757
1515495760095, 0.6607997, 11.731588, 3.3039982
1515495760115, -2.5570073, 14.221559, 5.2289367
1515495760135, -2.7581203, 15.571888, 3.466804
1515495760155, -1.0534488, 12.727576, 0.9959879
1515495760175, -0.39264908, 7.690176, -1.6376339
1515495760195, -3.3901896, 9.634268, -2.1260512
1515495760215, -5.133168, 8.686164, -1.0055647
1515495760235, -4.6255975, 6.196194, 0.5267244
1515495760255, -1.5035586, 2.9592333, -0.58418524
1515495760275, 0.05746084, 1.340753, -0.9864111
1515495760295, 1.4077905, -0.46926352, -1.3215994
1515495760315, 0.78529817, -0.63206923, -0.49799395
1515495760335, -0.9864111, 2.9975405, -3.0358477
1515495760355, -7.086837, 4.9224787, -8.714894
1515495760375, -3.8402996, 16.51999, -13.761871
1515495760395, 3.8881836, 19.6133, 4.9416323
1515495760415, -11.118672, 38.57538, 9.749189
1515495760435, -6.244078, 19.862297, 6.339846
1515495760455, -3.7349546, 13.474567, 6.3685765
1515495760475, -2.7006595, 13.627796, 5.267244
1515495760495, 0.94810385, 14.001291, 1.4748282
1515495760515, 2.2409728, 10.783484, 0.8810662
1515495760534, 2.882619, 5.803545, -1.3503298
1515495760555, 3.122039, 1.934515, -1.5035586
1515495760575, 3.3806129, 1.5131354, 0.6607997
1515495760595, 1.1779473, 0.9672575, 2.2026656
