1515494084529, -0.39264908, 8.226477, -11.520899
1515494084549, -1.3599066, 8.456321, -7.144298
1515494084569, -1.685518, 9.892841, 1.6089035
1515494084589, 0.45010993, 9.902418, 2.3175871
1515494084610, -1.5993267, 14.5088625, -2.7868507
1515494084629, 0.39264908, 8.331821, -2.2984335
1515494084641, -0.7278373, 8.063671, -3.5913026
1515494084661, -0.7278373, 8.063671, -3.5913026
1515494084681, -0.10534488, 6.4164605, -2.2122424
1515494084702, -0.45968673, 13.340492, -1.7717092
1515494084721, 0.37349546, 14.279019, -1.2354081
1515494084741, 2.078167, 10.745177, -2.087744
1515494084761, 1.5227122, 9.892841, -0.39264908
1515494084782, 1.3982137, 10.620679, -7.431602
1515494084802, 2.7964275, 7.2783732, 0.019153614
1515494084822, -0.31603462, 7.4986396, -4.0892963
1515494084841, 0.6895301, 4.2904096, -4.8937483
1515494084861, -1.5993267, 5.8801594, -2.9975405
1515494084881, -2.2601264, 4.6255975, -3.4763808
1515494084902, -3.064578, 7.833828, -3.572149
1515494084921, -2.2984335, 7.019799, -3.7924154
1515494084941, -3.41892, 15.064317, -5.305551
1515494084961, 1.8195933, 12.603078, -5.7843914
1515494084982, 3.2273839, 8.130709, -5.7748146
1515494085001, 2.528277, 8.226477, -3.1411927
1515494085021, 1.532289, 10.67814, -2.585738
1515494085041, 2.834735, 7.9966335, -3.3135753
1515494085061, 4.462792, 5.391742, -2.633622
1515494085081, 3.3997664, 4.098873, -2.6527755
1515494085101, 6.1866174, 3.7924154, -4.2042184
1515494085121, 5.554548, 7.967903, 2.8060043
1515494085143, -0.39264908, 28.826189, 5.6982
1515494085161, -1.292869, 21.241358, -1.5610195
1515494085181, 2.4229321, 9.155427, -1.9632454
1515494085202, 2.9113493, 9.80665, -3.2752678
1515494085222, 2.2984335, 10.553641, 0.05746084
1515494085241, 2.8538885, 9.030929, -0.7182605
1515494085262, 1.8291701, 9.088389, -2.0398598
1515494085282, 2.2984335, 9.682152, 0.7757214
1515494085302, 1.283292, 9.32781, -1.2354081
1515494085321, 1.4556746, 10.630256, -2.5091233
1515494085342, 1.3503298, 9.203311, -2.480393
1515494085362, 0.78529817, 9.375694, -1.2545617
1515494085382, 2.9400797, 7.7189064, -2.5474305
1515494085403, 2.767697, 9.720459, 0.08619126
1515494085422, 2.873042, 9.3182335, -0.91937345
1515494085442, 3.514688, 9.423578, 0.6512229
1515494085462, 4.232949, 7.144298, -0.6895301
1515494085482, 4.156334, 7.029376, -2.5761611
1515494085502, 6.3685765, 6.7803793, -0.61291564
1515494085522, -3.5338416, 11.971008, -0.038307227
1515494085542, 1.1875241, 9.222465, -0.21068975
1515494085562, 0.29688102, 10.773908, -1.0055647
1515494085582, 2.825158, 8.360553, -3.7445314
1515494085602, -6.5218053, 15.284584, 1.6759412
1515494085622, 0.36391866, 10.141838, 1.0534488
1515494085642, -1.13964, 9.3661175, 0.91937345
1515494085662, -0.82360536, 10.1226845, 0.25857377
1515494085682, 0.16280572, 10.362105, 0.37349546
1515494085703, 0.038307227, 9.797073, 0.047884032
1515494085722, 0.842759, 6.9527617, 1.1779473
1515494085742, -0.047884032, 9.442732, 0.38307226
1515494085762, -0.7182605, 11.453861, 0.32561144
1515494085782, -0.92895025, 10.563218, 0.6512229
1515494085802, 0.33518824, 8.7532015, -0.40222588
1515494085825, -0.48841715, 9.069236, -1.5705963
1515494085842, -1.0247183, 9.174581, 0.11492168
1515494085862, -1.6280571, 10.6398325, 0.842759
1515494085882, -1.7429788, 11.262324, 0.9576807
1515494085902, -1.6376339, 11.089942, 0.038307227
1515494085922, -1.5610195, 10.247183, -0.095768064
1515494085942, -1.5993267, 10.237606, 0.20111294
1515494085962, -1.3790601, 10.1226845, 0.6512229
1515494085982, -1.292869, 10.314221, 0.7757214
1515494086003, -1.4077905, 10.103531, 0.79487497
1515494086023, -1.4939818, 10.084377, 0.93852705
1515494086042, -4.721366, 11.674128, -3.169923
1515494086062, -0.5267244, 8.90643, -0.50757074
1515494086082, 0.5746084, 7.441179, 0.7278373
1515494086102, -0.89064306, 9.308656, 0.02873042
1515494086122, 0.51714754, 8.580819, 0.2777274
1515494086142, -1.2258313, 11.300632, 0.59376204
1515494086162, -0.61291564, 9.80665, -0.7182605
1515494086183, -0.49799395, 10.189722, -0.35434186
1515494086202, -0.2873042, 10.295067, 1.436521
1515494086222, -0.8619126, 10.400413, -2.135628
1515494086242, -0.90021986, 9.586384, 0.33518824
1515494086263, -1.0055647, 9.634268, 0.641646
1515494086282, -1.1779473, 10.113108, -0.8619126
1515494086302, -1.2449849, 9.662998, 0.038307227
1515494086323, -1.1587936, 9.519346, -0.009576807
1515494086342, -1.1875241, 9.605537, 0.06703765
1515494086362, -1.3694834, 9.998186, 0.08619126
1515494086383, -1.3982137, 9.988609, 0.15322891
1515494086402, -2.1547816, 10.43872, 0.45010993
1515494086422, -1.3311762, 10.103531, 0.46926352
1515494086442, -0.8619126, 10.04607, 1.2737153
1515494086462, -1.7621324, 9.653421, 0.6991069
1515494086482, -1.283292, 11.061212, -0.23942018
1515494086503, -0.9768343, 10.448297, 0.58418524
1515494086522, -1.1300632, 9.011775, 1.2258313
1515494086542, -0.9768343, 9.873688, 0.02873042
1515494086562, -0.7661445, 9.595961, 0.8619126
1515494086582, -1.5610195, 9.605537, 1.532289
1515494086602, -0.9864111, 8.762778, 1.2737153
1515494086623, -0.90979666, 8.868123, 1.484405
1515494086643, -0.82360536, 8.983045, 1.3982137
1515494086662, -0.5650316, 9.414001, 1.4556746
1515494086682, -0.46926352, 9.730036, 1.6663644
1515494086702, -0.49799395, 9.414001, 1.8483237
1515494086722, -0.15322891, 9.011775, 1.541866
1515494086742, -0.019153614, 9.557653, 1.3790601
1515494086762, -0.08619126, 9.433155, 1.2641385
1515494086782, -0.2681506, 9.528923, 1.3120226
1515494086802, -1.2258313, 9.11712, 1.5705963
1515494086822, -2.1068976, 9.481039, 1.0821792
1515494086842, -2.8634653, 9.921572, 0.9576807
1515494086862, -3.7828386, 10.381259, 1.5610195
1515494086882, -3.8594532, 10.67814, 0.16280572
1515494086903, -3.3327289, 10.362105, -0.61291564
1515494086922, -2.4708161, 8.255207, -0.9672575
1515494086943, -1.3503298, 8.599973, -1.5705963
1515494086962, -0.5363012, 9.270349, -1.4556746
1515494086982, -0.2873042, 10.036493, -1.1587936
1515494087003, 0.4309563, 10.97502, -0.49799395
1515494087022, 1.436521, 12.373235, -0.29688102
1515494087042, 1.292869, 13.01488, -0.11492168
1515494087062, 0.9576807, 12.038046, -0.1340753
1515494087082, 0.58418524, 10.275913, 0.076614454
1515494087102, -0.16280572, 8.513782, 0.23942018
1515494087122, -0.7661445, 7.575254, -0.019153614
1515494087142, -0.58418524, 8.456321, -0.46926352
1515494087162, -0.2777274, 9.155427, -0.37349546
1515494087182, -0.1436521, 8.954314, -0.34476504
1515494087202, -0.19153613, 8.925584, -0.25857377
1515494087222, -0.37349546, 8.686164, -0.009576807
1515494087242, -0.41180268, 9.040505, 0.08619126
1515494087262, -0.20111294, 9.222465, 0.25857377
1515494087282, -0.038307227, 9.251195, 1.0247183
1515494087302, -0.02873042, 9.337387, 1.3024458
1515494087322, -0.009576807, 9.950302, 1.388637
1515494087342, 0.30645782, 10.208876, 1.043872
1515494087362, 0.545878, 10.563218, 1.1587936
1515494087382, 0.641646, 10.649409, 0.41180268
1515494087403, 0.9864111, 10.783484, -0.46926352
1515494087422, 0.7469909, 10.7356, -1.4748282
1515494087442, 0.06703765, 11.932701, -1.8483237
1515494087462, -1.6184803, 12.6222315, -2.135628
1515494087482, -2.6527755, 12.315774, -2.6240451
1515494087502, -3.5817258, 11.463438, -2.920926
1515494087522, -3.6774938, 9.701305, -3.4380736
1515494087542, -3.5529952, 9.32781, -1.6663644
1515494087562, -3.86903, 10.754754, -0.9672575
1515494087582, -3.86903, 11.712435, -0.7565677
1515494087602, -2.566584, 11.702858, 0.095768064
1515494087622, -1.5514427, 12.440272, 0.18195933
1515494087643, -0.8810662, 12.210428, 0.009576807
1515494087662, -0.7374141, 11.453861, 0.21068975
1515494087682, -0.6991069, 10.505757, 1.0151415
1515494087702, -0.5746084, 10.362105, 2.3463178
1515494087722, -0.5650316, 9.184157, 2.7868507
1515494087742, -1.2737153, 8.532935, 1.6567876
1515494087762, -0.94810385, 8.676587, 2.2888567
1515494087782, -0.82360536, 8.37013, 2.3175871
1515494087802, -0.41180268, 8.676587, 2.27928
1515494087822, -0.076614454, 7.8912888, 2.6240451
1515494087842, -0.61291564, 7.374141, 3.514688
1515494087862, -0.6512229, 6.1195793, 3.6870706
1515494087883, -0.6703765, 5.5737014, 4.050989
1515494087902, -0.08619126, 5.9663506, 4.711789
1515494087922, 0.30645782, 6.1100025, 4.606444
1515494087942, 0.31603462, 6.3589997, 4.8362875
1515494087962, 0.095768064, 6.3685765, 5.1523223
1515494087982, -0.24899697, 6.493075, 5.707777
1515494088003, -0.35434186, 6.895301, 5.717354
1515494088022, -0.45968673, 7.4986396, 5.2768207
1515494088042, -0.46926352, 8.063671, 5.161899
1515494088062, -0.33518824, 8.695741, 4.8267107
1515494088082, -0.23942018, 8.829816, 4.855441
1515494088102, -0.35434186, 9.844957, 4.606444
1515494088122, -0.7661445, 11.693281, 2.6719291
1515494088142, -2.1739352, 14.78659, 3.667917
1515494088161, -3.3423057, 14.978126, 2.384625
1515494088183, -5.161899, 15.351622, 2.8634653
1515494088202, -3.7541082, 12.334928, 1.9632454
1515494088222, -1.4460979, 10.754754, 0.24899697
1515494088242, -0.36391866, 10.304645, 0.7469909
1515494088262, -0.24899697, 9.615114, -0.37349546
1515494088282, -0.5746084, 8.90643, -0.6991069
1515494088302, -1.6184803, 8.513782, -0.20111294
1515494088322, -2.183512, 9.203311, 0.11492168
1515494088343, -1.5993267, 9.107543, 0.2873042
1515494088362, -1.292869, 9.653421, 0.49799395
1515494088382, -0.6895301, 9.56723, 0.22026655
1515494088402, -0.10534488, 9.433155, -0.31603462
1515494088422, 0.12449849, 8.590396, -0.9576807
1515494088442, -0.06703765, 7.7572136, -1.3120226
1515494088462, -0.2681506, 7.240066, -0.9959879
1515494088482, -0.9576807, 7.2209125, -1.0342951
1515494088502, -0.90979666, 7.5082164, -0.7374141
1515494088522, -1.6567876, 7.7093296, -1.4652514
1515494088542, -1.4748282, 8.504205, -1.4556746
1515494088562, -1.3311762, 8.954314, -1.1971009
1515494088582, -1.436521, 9.500193, -1.484405
1515494088602, -1.2354081, 9.911995, -1.3024458
1515494088622, -0.8523358, 10.04607, -1.1204864
1515494088642, -0.45968673, 10.084377, -0.47884035
1515494088662, -0.46926352, 10.180145, -0.1436521
1515494088682, -0.36391866, 10.381259, 0.31603462
1515494088702, -0.22026655, 11.176133, 1.2545617
1515494088722, -0.2777274, 11.769896, 0.46926352
1515494088742, -0.02873042, 12.258312, -0.47884035
1515494088762, -0.24899697, 12.047623, -1.4556746
1515494088782, -0.92895025, 11.884817, -3.2082303
1515494088802, -1.1109096, 13.464991, -4.5202527
1515494088822, -2.3654714, 14.700398, -4.5202527
1515494088842, -3.7445314, 15.26543, -4.3861775
1515494088862, -3.763685, 12.852075, -3.4476504
1515494088882, -3.572149, 11.032481, -1.8195933
1515494088902, -4.050989, 10.419566, -1.2545617
1515494088922, -3.1507695, 10.275913, -1.6567876
1515494088942, -1.3215994, 10.888829, -1.484405
1515494088962, -0.076614454, 11.329363, -1.1109096
1515494088982, 0.12449849, 10.888829, -0.6607997
1515494089002, -0.45010993, 9.768343, -1.3215994
1515494089022, -0.8331822, 8.513782, -0.40222588
1515494089042, -0.6895301, 8.456321, 0.095768064
1515494089062, -0.7374141, 8.868123, 0.50757074
1515494089082, -1.292869, 8.935161, 0.7086837
1515494089102, -0.9576807, 7.7093296, 1.3024458
1515494089122, -0.6895301, 6.483498, 1.4652514
1515494089142, -0.641646, 6.0046577, 1.4077905
1515494089162, -0.41180268, 5.889736, 1.2737153
1515494089182, 0.25857377, 5.363012, 2.3750482
1515494089202, 0.5746084, 5.497087, 2.6910827
1515494089222, 0.7278373, 5.861006, 2.882619
1515494089242, 0.12449849, 6.033388, 2.6144683
1515494089262, 0.21068975, 6.9240313, 3.7732618
1515494089282, 0.62249243, 7.249643, 3.9360676
1515494089302, 0.49799395, 7.326257, 4.759673
1515494089322, -0.63206923, 7.144298, 5.085284
1515494089342, -0.60333884, 7.795521, 5.0278234
1515494089362, -0.45010993, 7.9966335, 4.003105
1515494089382, -0.1340753, 9.768343, 5.3725886
1515494089402, -0.33518824, 12.018892, 2.873042
1515494089422, -2.2505496, 18.425776, 3.083732
1515494089442, -1.7238252, 17.832014, 6.196194
1515494089462, -2.834735, 15.006856, 1.6184803
1515494089482, -1.6089035, 10.362105, 0.6607997
1515494089502, 0.076614454, 10.582372, 1.340753
1515494089522, -1.1204864, 9.404425, 1.043872
1515494089542, -1.8291701, 7.7189064, -0.08619126
1515494089562, -2.5378537, 7.2592196, 0.047884032
1515494089582, -3.083732, 7.297527, 0.22026655
1515494089602, -2.681506, 7.97748, 0.5650316
1515494089622, -1.8291701, 9.308656, 1.4556746
1515494089642, -1.292869, 9.80665, 1.3599066
1515494089662, -0.7182605, 9.873688, 0.9959879
1515494089682, -0.5363012, 9.107543, 0.06703765
1515494089702, -0.7661445, 8.264784, -0.641646
1515494089722, -0.5650316, 8.274361, -0.5554548
1515494089742, -0.60333884, 7.8625584, -0.7182605
1515494089762, -0.9672575, 7.575254, -0.49799395
1515494089782, -1.3790601, 7.192182, -0.61291564
1515494089802, -1.541866, 7.0102224, -0.39264908
1515494089822, -1.4556746, 7.3645644, -0.5554548
1515494089842, -1.1875241, 8.236053, -0.5650316
1515494089862, -1.0151415, 9.030929, -0.7374141
1515494089882, -0.6512229, 9.452309, -0.7086837
1515494089904, -0.1436521, 9.500193, -0.36391866
1515494089922, 0.4213795, 9.749189, 0.24899697
1515494089942, 0.8714894, 10.371682, 0.9864111
1515494089961, 0.9672575, 11.3964, 1.4748282
1515494089983, 0.641646, 11.358093, 1.388637
1515494090002, 0.29688102, 11.262324, 1.1300632
1515494090022, -0.24899697, 12.028469, 0.31603462
1515494090042, -0.46926352, 13.01488, -0.7469909
1515494090062, -0.93852705, 13.120225, -3.7062242
1515494090082, -0.6991069, 14.049175, -5.21936
1515494090103, -1.7621324, 15.773001, -3.6870706
1515494090122, -3.3518825, 14.422671, -3.2848446
1515494090142, -4.2904096, 12.028469, -2.920926
1515494090162, -3.9264908, 8.973468, -1.0342951
1515494090182, -3.1794999, 8.66701, 0.10534488
1515494090202, -2.7485435, 10.228029, -0.641646
1515494090222, -1.091756, 11.425131, -0.45010993
1515494090242, 0.18195933, 12.095507, -0.61291564
1515494090262, 0.90979666, 12.220005, -0.60333884
1515494090282, 0.81402856, 11.654974, -0.91937345
1515494090302, -0.06703765, 10.0748005, -1.4939818
1515494090322, -0.90021986, 8.590396, -1.1875241
1515494090343, -0.8810662, 8.312668, 0.11492168
1515494090362, -1.6184803, 8.647857, 0.62249243
1515494090383, -1.8962077, 8.283937, 0.89064306
1515494090402, -2.183512, 6.83784, 1.9728222
1515494090422, -2.2601264, 6.0142345, 1.0630256
1515494090442, -1.6950948, 6.3111157, 0.8810662
1515494090462, -0.7182605, 6.6367273, 1.5801731
1515494090482, 0.1340753, 6.2728086, 1.4939818
1515494090502, 0.842759, 6.7803793, 2.0590134
1515494090522, 0.9672575, 6.933608, 2.9400797
1515494090542, 1.2258313, 7.067683, 3.8019924
1515494090562, 1.5897499, 7.249643, 4.9895163
1515494090582, 1.7429788, 7.5082164, 5.861006
1515494090602, 1.1109096, 7.8529816, 5.66947
1515494090622, 0.58418524, 8.149862, 5.6120086
1515494090642, -0.095768064, 7.517793, 4.9416323
1515494090662, -0.7086837, 8.801085, 5.142745
1515494090682, -1.3120226, 12.220005, 3.122039
1515494090702, -1.9536686, 17.774553, 3.0550013
1515494090722, -2.030283, 18.579004, 5.8226986
1515494090742, -2.8538885, 12.306197, 0.9576807
1515494090762, -0.7374141, 8.494628, -0.2681506
1515494090782, 0.49799395, 9.643845, -0.16280572
1515494090802, -0.7565677, 9.394848, -0.90979666
1515494090822, -1.283292, 8.66701, -0.61291564
1515494090842, -2.336741, 8.504205, 0.23942018
1515494090862, -3.0933087, 8.331821, 0.4213795
1515494090882, -2.9592333, 8.714894, 0.6799533
1515494090902, -2.3654714, 9.232041, 1.2354081
1515494090922, -1.9728222, 9.653421, 1.2066777
1515494090942, -1.5993267, 9.279925, 0.4309563
1515494090962, -1.2545617, 8.197746, -0.5746084
1515494090983, -0.90979666, 7.1251445, -1.091756
1515494091002, -0.36391866, 6.5505357, -1.3024458
1515494091022, -0.24899697, 6.5122285, -1.292869
1515494091042, -1.0151415, 6.943185, -0.80445176
1515494091062, -1.5131354, 7.632715, -0.59376204
1515494091082, -1.532289, 8.034941, -0.4213795
1515494091102, -1.0055647, 8.350976, -0.545878
1515494091122, -0.82360536, 9.136273, -0.94810385
1515494091142, -0.51714754, 9.864111, -0.82360536
1515494091162, -0.45968673, 9.959879, -0.5554548
1515494091182, -0.33518824, 10.266336, -0.19153613
1515494091202, -0.047884032, 11.118672, 0.30645782
1515494091222, 0.37349546, 11.405977, 0.63206923
1515494091242, 0.38307226, 11.712435, 0.5746084
1515494091262, -0.15322891, 11.942278, 0.36391866
1515494091282, -0.90021986, 12.258312, -0.6607997
1515494091302, -0.91937345, 12.842498, -2.2122424
1515494091322, -1.2354081, 13.8480625, -4.309563
1515494091341, -2.030283, 15.820885, -4.357447
1515494091362, -3.5625722, 15.792154, -3.41892
1515494091382, -4.2042184, 13.22557, -2.4708161
1515494091402, -4.3287168, 11.099519, -1.4748282
1515494091421, -3.6104562, 9.471462, -0.34476504
1515494091442, -2.6048915, 8.66701, -0.047884032
1515494091462, -0.8714894, 9.883265, 0.08619126
1515494091482, 0.5650316, 10.955867, -0.22984336
1515494091502, 0.91937345, 11.319786, -0.2873042
1515494091522, 0.32561144, 10.141838, -0.842759
1515494091542, -0.5267244, 8.408437, -1.0055647
1515494091562, -0.4309563, 9.011775, 0.37349546
1515494091582, -1.292869, 10.400413, 0.8523358
1515494091602, -1.7046716, 10.208876, 2.3080103
1515494091622, -1.8962077, 8.523358, 1.3694834
1515494091643, -1.9632454, 7.2113357, 0.92895025
1515494091662, -2.030283, 6.703765, 1.4077905
1515494091682, -1.4652514, 6.339846, 1.6280571
1515494091702, -0.39264908, 5.841852, 2.1164744
1515494091722, 0.61291564, 5.9184666, 2.3750482
1515494091742, 1.388637, 6.0621185, 3.3518825
1515494091762, 1.1587936, 7.1251445, 3.9743748
1515494091782, 1.2162545, 7.7189064, 4.855441
1515494091802, 1.1971009, 7.920019, 5.410896
1515494091821, 0.9768343, 6.6271505, 4.4723687
1515494091842, -0.39264908, 7.642292, 5.631162
1515494091861, -0.59376204, 7.3071036, 4.280833
1515494091882, -0.7661445, 8.983045, 3.86903
1515494091901, -0.8523358, 12.593501, 2.2888567
1515494091922, -2.1643584, 19.019539, 3.371036
1515494091941, -2.3558946, 16.836027, 2.1930888
1515494091961, -2.1739352, 10.141838, -0.39264908
1515494091982, -1.0055647, 8.331821, -1.4269443
1515494092002, -0.9576807, 9.662998, -1.9632454
1515494092022, -1.2162545, 9.002198, -1.3982137
1515494092042, -1.6663644, 8.063671, -0.46926352
1515494092061, -2.72939, 7.489063, -0.33518824
1515494092082, -2.9783869, 7.326257, -0.076614454
1515494092101, -2.0015526, 8.437167, 1.1683705
1515494092122, -0.9576807, 9.911995, 1.5514427
1515494092141, -0.39264908, 10.7356, 1.6950948
1515494092162, -0.38307226, 10.802638, 0.7757214
1515494092181, -0.06703765, 9.797073, 0.19153613
1515494092202, 0.12449849, 8.561666, 0.18195933
1515494092222, 0.047884032, 8.054094, -0.08619126
1515494092242, -0.23942018, 7.785944, -0.23942018
1515494092262, -0.7757214, 7.8146744, -0.02873042
1515494092282, -1.388637, 7.5944076, -0.22984336
1515494092302, -1.4652514, 7.642292, 0.019153614
1515494092322, -1.3982137, 7.9104424, 0.08619126
1515494092342, -1.1683705, 8.283937, 0.038307227
1515494092362, -0.8523358, 8.6574335, 0.19153613
1515494092382, -0.60333884, 9.14585, 0.58418524
1515494092402, -0.11492168, 10.04607, 1.1683705
1515494092422, 0.641646, 11.118672, 1.2737153
1515494092442, 1.1492168, 11.511322, 1.2449849
1515494092462, 1.1875241, 11.951855, 0.7757214
1515494092482, 0.7278373, 12.191275, -0.08619126
1515494092502, 0.11492168, 11.549629, -1.436521
1515494092522, -0.7469909, 11.808203, -3.5338416
1515494092542, -1.484405, 13.244724, -4.5777135
1515494092563, -3.3423057, 16.338032, -4.0414124
1515494092582, -4.7309427, 16.175226, -3.3039982
1515494092602, -5.0278234, 14.84405, -1.8770541
1515494092622, -4.185065, 12.038046, -1.4460979
1515494092643, -3.265691, 9.615114, -0.7086837
1515494092662, -3.265691, 8.868123, -0.41180268
1515494092682, -1.3694834, 8.322245, -0.46926352
1515494092702, 1.7046716, 9.844957, -0.31603462
1515494092722, 1.8100165, 11.358093, -0.16280572
1515494092742, 0.46926352, 9.576807, -1.1587936
1515494092762, -0.21068975, 8.465898, -1.0821792
1515494092782, -0.32561144, 9.184157, -0.25857377
1515494092802, -0.92895025, 9.902418, 3.083732
1515494092822, -1.388637, 10.448297, 2.3463178
1515494092842, -1.2354081, 10.0748005, 1.4077905
1515494092862, -0.5554548, 8.858546, 1.0247183
1515494092882, -0.4309563, 7.9870567, 1.1492168
1515494092902, 0.08619126, 6.5505357, 1.2066777
1515494092922, 0.6799533, 6.0238113, 2.1164744
1515494092942, 1.5514427, 6.0046577, 3.016694
1515494092962, 1.5801731, 5.889736, 3.667917
1515494092982, 2.0973208, 5.4300494, 3.821146
1515494093002, 2.231396, 4.865018, 3.8977604
1515494093023, 1.340753, 5.363012, 4.6351743
1515494093042, 0.45968673, 7.1155677, 5.2002063
1515494093062, -0.095768064, 7.3645644, 4.271256
1515494093082, -0.5746084, 7.9487495, 4.855441
1515494093102, -0.5363012, 9.672575, 5.5162406
1515494093122, -1.8387469, 16.49126, 1.541866
1515494093142, -2.3654714, 19.10573, 5.861006
1515494093162, -2.767697, 14.738706, 2.6527755
1515494093182, -1.1204864, 10.572795, -0.10534488
1515494093202, -0.02873042, 9.749189, -0.94810385
1515494093222, 0.33518824, 9.672575, -0.91937345
1515494093242, 0.45010993, 8.418014, -0.7278373
1515494093262, -0.9672575, 7.728483, -0.1340753
1515494093282, -2.777274, 7.843405, 0.61291564
1515494093302, -3.0550013, 7.776367, 0.89064306
1515494093322, -2.1930888, 8.015787, 1.1300632
1515494093342, -1.3024458, 9.184157, 1.1013328
1515494093362, -0.6991069, 9.854534, 0.4213795
1515494093382, -0.20111294, 9.787497, 0.16280572
1515494093402, -0.076614454, 8.935161, -0.8714894
1515494093423, -0.047884032, 8.121132, -1.3024458
1515494093442, -0.22984336, 7.690176, -1.2066777
1515494093462, -0.46926352, 7.4507556, -0.35434186
1515494093482, -0.94810385, 7.07726, 0.038307227
1515494093502, -1.1779473, 6.991069, 0.23942018
1515494093522, -0.9959879, 7.642292, -0.095768064
1515494093542, -0.15322891, 8.408437, -0.45968673
1515494093562, 0.6991069, 9.14585, -0.2681506
1515494093582, 0.7469909, 9.80665, 0.30645782
1515494093602, 0.61291564, 10.247183, 0.90979666
1515494093622, 0.79487497, 10.745177, 1.0630256
1515494093642, 0.9959879, 11.291056, 1.1204864
1515494093662, 1.0821792, 11.865664, 1.0151415
1515494093682, 0.32561144, 11.9614315, 0.34476504
1515494093705, -0.37349546, 11.310209, -0.2777274
1515494093722, -1.1300632, 11.731588, -2.1164744
1515494093742, -1.3311762, 13.43626, -3.5338416
1515494093762, -2.0015526, 17.219099, -3.5338416
1515494093782, -3.5338416, 17.439365, -3.2752678
1515494093802, -4.654328, 15.016433, -1.9057846
1515494093822, -4.213795, 11.654974, -0.50757074
