1515494186054, 2.6719291, 10.860099, 1.1492168
1515494186074, 2.5761611, 11.549629, 2.7581203
1515494186094, 2.1547816, 11.9135475, 2.6719291
1515494186114, 2.1260512, 11.702858, 1.9153614
1515494186134, 2.2505496, 10.266336, 1.292869
1515494186154, 2.1547816, 9.184157, 0.641646
1515494186174, 1.9632454, 8.532935, 0.7757214
1515494186194, 2.0398598, 7.73806, 0.7661445
1515494186214, 2.3080103, 7.3549876, 0.7565677
1515494186234, 2.4899697, 7.632715, 1.091756
1515494186255, 2.4420857, 7.9966335, 1.3694834
1515494186274, 2.4516625, 7.7093296, 1.3503298
1515494186294, 2.3080103, 6.885724, 0.91937345
1515494186314, 2.078167, 6.5984197, 0.6512229
1515494186334, 1.9919758, 6.6175733, 0.8331822
1515494186354, 2.0398598, 6.5122285, 0.8523358
1515494186374, 2.1739352, 6.196194, 0.5363012
1515494186394, 2.2984335, 6.3111157, -0.076614454
1515494186414, 2.1452048, 6.4739213, -0.18195933
1515494186434, 1.6089035, 6.694188, -0.18195933
1515494186454, 1.2449849, 6.789956, -0.15322891
1515494186474, 1.4173675, 7.4028716, 0.5363012
1515494186494, 1.8291701, 7.881712, 0.94810385
1515494186514, 1.9536686, 8.944737, 0.47884035
1515494186534, 1.9440918, 10.515334, 0.545878
1515494186555, 1.8579005, 12.947843, 1.340753
1515494186574, 2.9879637, 14.537593, 1.6472107
1515494186594, 3.5051112, 15.638926, 2.6623523
1515494186614, 3.2561142, 16.759413, 4.0797195
1515494186634, 2.3750482, 18.215086, 4.0701427
1515494186654, 3.2561142, 16.299725, 4.9416323
1515494186674, 3.1507695, 13.934254, 3.41892
1515494186695, 3.4763808, 12.26789, 2.930503
1515494186713, 4.156334, 10.831368, 3.0262709
1515494186735, 3.7541082, 9.5385, 2.8634653
1515494186754, 3.083732, 7.8529816, 2.9400797
1515494186774, 2.2697031, 6.1195793, 3.6774938
1515494186794, 1.7525556, 6.0046577, 3.4572272
1515494186814, 1.3790601, 6.5218053, 3.2082303
1515494186834, 1.2737153, 6.847417, 2.5091233
1515494186855, 1.0821792, 6.8761473, 1.8195933
1515494186874, 1.1875241, 6.291962, 1.6280571
1515494186895, 1.3311762, 5.48751, 1.5131354
1515494186914, 1.1204864, 4.5872903, 1.4748282
1515494186934, 0.90979666, 4.2425256, 1.6280571
1515494186954, 1.3120226, 4.9799395, 1.9153614
1515494186974, 1.3503298, 6.7229185, 2.2505496
1515494186994, 0.641646, 8.025364, 1.8770541
1515494187015, 0.10534488, 8.6574335, 1.4748282
1515494187034, 0.4405331, 8.925584, 1.484405
1515494187055, 0.9768343, 8.599973, 1.4939818
1515494187074, 1.4460979, 8.015787, 1.8291701
1515494187094, 1.9728222, 7.9583263, 2.2888567
1515494187113, 2.231396, 8.992621, 1.7429788
1515494187134, 1.4939818, 12.258312, -0.33518824
1515494187154, 1.0151415, 15.284584, -0.20111294
1515494187174, 1.043872, 15.945383, -0.47884035
1515494187195, 2.2122424, 14.958972, 0.33518824
1515494187215, 3.8498764, 12.737153, 0.5746084
1515494187234, 3.8402996, 14.978126, 1.2737153
1515494187254, 4.405331, 16.874334, 1.043872
1515494187274, 4.3766007, 12.315774, 1.0630256
1515494187294, 3.1890767, 10.91756, 1.292869
1515494187313, 2.1164744, 9.921572, 1.0726024
1515494187335, 1.388637, 8.868123, 0.7086837
1515494187354, 1.0055647, 8.00621, 0.5650316
1515494187375, 0.9768343, 8.121132, 0.45010993
1515494187394, 1.3790601, 9.11712, 0.58418524
1515494187415, 1.8291701, 9.32781, 0.9768343
1515494187434, 2.0973208, 8.858546, 1.1204864
1515494187455, 2.2697031, 7.833828, 0.8619126
1515494187474, 2.0973208, 5.9280434, -0.12449849
1515494187495, 1.6950948, 4.232949, -0.05746084
1515494187514, 1.4173675, 4.185065, 1.292869
1515494187534, 1.436521, 7.144298, 1.7525556
1515494187554, 1.9632454, 9.107543, 0.59376204
1515494187574, 2.633622, 9.260772, 0.20111294
1515494187594, 2.7868507, 8.00621, -0.7565677
1515494187614, 2.087744, 6.3206925, 1.3694834
1515494187635, 1.8770541, 6.081272, 0.51714754
1515494187654, 1.2162545, 5.3821654, 0.45010993
1515494187674, 0.78529817, 5.6982, 1.1013328
1515494187694, 1.1971009, 7.785944, 0.89064306
1515494187714, 1.3694834, 8.695741, 0.076614454
1515494187734, 1.733402, 9.404425, -0.48841715
1515494187754, 2.183512, 11.166556, -0.7086837
1515494187774, 1.8579005, 13.637373, 0.78529817
1515494187794, 2.1164744, 15.725117, 2.777274
1515494187814, 2.2505496, 16.270994, 3.2561142
1515494187835, 1.9536686, 15.217546, 3.074155
1515494187854, 1.6950948, 16.01242, 3.1603463
1515494187874, 2.3080103, 17.506403, 3.8019924
1515494187894, 3.3423057, 15.361198, 3.217807
1515494187914, 3.7349546, 12.995727, 3.1411927
1515494187934, 3.821146, 11.386824, 3.3327289
1515494187954, 3.2082303, 9.452309, 3.1316159
1515494187974, 2.3463178, 7.929596, 3.0262709
1515494187994, 1.6376339, 6.751649, 2.9592333
1515494188014, 1.3982137, 6.0238113, 2.719813
1515494188034, 1.4269443, 6.1100025, 2.3750482
1515494188053, 1.4652514, 6.1195793, 1.9249382
1515494188074, 1.4173675, 6.0716953, 2.0111294
1515494188094, 1.3311762, 6.0142345, 1.8483237
1515494188114, 0.93852705, 5.803545, 1.7142484
1515494188134, 0.7182605, 5.142745, 1.8770541
1515494188154, 0.9672575, 4.711789, 1.9249382
1515494188174, 1.1683705, 4.7500963, 1.9440918
1515494188194, 0.7661445, 5.947197, 1.9919758
1515494188214, 0.35434186, 7.5944076, 2.1547816
1515494188234, 0.51714754, 8.149862, 1.9057846
1515494188254, 0.641646, 7.536947, 2.078167
1515494188274, 0.92895025, 6.789956, 2.1739352
1515494188294, 1.2354081, 6.9144545, 2.0111294
1515494188314, 0.38307226, 10.783484, 0.17238252
1515494188334, 0.2777274, 14.192827, -0.2777274
1515494188354, 1.5131354, 13.9151, -2.078167
1515494188374, 2.4037786, 15.820885, -0.40222588
1515494188394, 2.9113493, 14.796166, 0.7278373
1515494188414, 2.9400797, 12.5264635, 0.78529817
1515494188434, 3.8498764, 17.085024, 2.7964275
1515494188454, 4.0701427, 13.733141, 2.5570073
1515494188474, 3.5051112, 13.43626, 2.9017725
1515494188494, 3.1124623, 13.2351465, 2.8538885
1515494188514, 2.681506, 12.152967, 1.934515
1515494188534, 2.5187001, 10.371682, 1.2641385
1515494188554, 2.2409728, 8.695741, 0.51714754
1515494188574, 1.8387469, 8.015787, 0.15322891
1515494188594, 1.6567876, 7.8529816, -0.10534488
1515494188614, 1.6280571, 7.5465236, -0.11492168
1515494188634, 1.6950948, 7.326257, 0.4405331
1515494188654, 1.436521, 6.799533, 0.48841715
1515494188674, 1.0534488, 6.244078, 0.38307226
1515494188694, 1.0342951, 5.6407394, 0.7374141
1515494188714, 1.2449849, 5.2768207, 1.1300632
1515494188734, 1.733402, 5.363012, 0.9672575
1515494188754, 1.8866309, 5.7269306, 0.63206923
1515494188774, 1.8100165, 6.6654577, -0.19153613
1515494188795, 1.7812861, 7.029376, -0.61291564
1515494188814, 1.6472107, 6.751649, 0.2873042
1515494188834, 1.7429788, 7.029376, 0.93852705
1515494188854, 1.6184803, 7.345411, 0.18195933
1515494188874, 1.292869, 7.833828, 0.5554548
1515494188894, 1.340753, 10.362105, 0.79487497
1515494188914, 1.2066777, 13.359646, 1.7046716
1515494188934, 1.6472107, 15.073894, 1.733402
1515494188954, 2.3558946, 15.418659, 2.384625
1515494188974, 3.0071173, 15.811308, 3.6104562
1515494188994, 2.7006595, 17.60217, 5.104438
1515494189014, 3.466804, 17.152061, 4.510676
1515494189034, 3.763685, 14.30775, 3.572149
1515494189054, 4.012682, 11.654974, 3.217807
1515494189074, 4.1946416, 9.634268, 3.1603463
1515494189094, 3.763685, 8.590396, 3.265691
1515494189114, 2.7868507, 8.082825, 3.5817258
1515494189134, 2.030283, 7.7667904, 3.6008794
1515494189154, 1.8579005, 7.4986396, 3.6296098
1515494189174, 1.6663644, 7.3645644, 3.620033
1515494189194, 1.6472107, 7.3166804, 2.8443117
1515494189214, 1.7046716, 7.019799, 2.231396
1515494189234, 1.7238252, 6.3206925, 1.8866309
1515494189254, 1.6280571, 5.7365074, 1.5035586
1515494189274, 1.541866, 5.133168, 1.7525556
1515494189294, 1.0630256, 5.133168, 2.2409728
1515494189314, 0.58418524, 5.889736, 1.4173675
1515494189334, 0.49799395, 6.14831, 0.8714894
1515494189354, 1.0055647, 6.1387334, 1.2449849
1515494189374, 1.2162545, 7.4028716, 1.2545617
1515494189394, 0.6799533, 8.762778, 0.45010993
1515494189414, 0.12449849, 8.178593, 1.0342951
1515494189434, 0.35434186, 7.3549876, 2.3750482
1515494189454, 0.5363012, 8.169016, 1.340753
1515494189474, 0.047884032, 11.099519, 1.0055647
1515494189494, 0.095768064, 14.403518, -0.1340753
1515494189514, 1.3694834, 15.667656, -1.1587936
1515494189534, 2.1260512, 16.290148, -0.24899697
1515494189554, 2.882619, 11.741165, 0.45968673
1515494189574, 2.6719291, 8.456321, -0.11492168
1515494189594, 2.6623523, 15.581465, 2.6048915
1515494189614, 4.673482, 17.81286, 1.6089035
1515494189634, 5.1235914, 13.618219, 3.0933087
1515494189654, 4.654328, 12.737153, 2.7964275
1515494189674, 4.0701427, 12.105083, 2.6240451
1515494189694, 3.6774938, 11.089942, 1.8100165
1515494189714, 3.0933087, 9.461885, 0.8714894
1515494189734, 2.566584, 9.375694, 0.6799533
1515494189754, 2.1068976, 9.385271, 0.5363012
1515494189774, 1.8100165, 8.37013, 0.45010993
1515494189794, 1.7142484, 7.6231384, 0.38307226
1515494189814, 1.6472107, 7.843405, 0.41180268
1515494189834, 1.5514427, 7.699753, 0.6607997
1515494189854, 1.4939818, 7.067683, 0.7374141
1515494189874, 1.3982137, 6.5601125, 1.0342951
1515494189894, 1.5705963, 6.4260373, 1.2066777
1515494189914, 1.8291701, 6.7708025, 0.79487497
1515494189934, 2.0685902, 6.8569937, 0.49799395
1515494189954, 2.1260512, 6.6367273, -0.019153614
1515494189974, 2.1930888, 6.2728086, 0.12449849
1515494189994, 2.4420857, 6.531382, 0.9768343
1515494190014, 2.432509, 6.9144545, -0.02873042
1515494190034, 2.384625, 6.703765, 0.79487497
1515494190054, 2.3463178, 6.9719152, 0.79487497
1515494190074, 2.4708161, 7.680599, 0.46926352
1515494190094, 2.6240451, 8.101978, 1.3503298
1515494190114, 2.7868507, 8.532935, 0.63206923
1515494190134, 2.087744, 8.465898, -0.06703765
1515494190154, 1.1492168, 9.222465, 0.641646
1515494190174, -0.047884032, 11.693281, 2.2697031
1515494190194, -0.19153613, 14.930242, 3.5434184
1515494190214, 0.5650316, 16.136919, 3.6391866
1515494190234, 2.4420857, 15.74427, 2.825158
1515494190254, 3.6008794, 15.763424, 2.9113493
1515494190274, 3.2465374, 16.654066, 3.7062242
1515494190294, 3.6870706, 15.456966, 3.9073372
1515494190314, 3.7541082, 12.440272, 3.5817258
1515494190334, 4.003105, 10.199299, 3.4284968
1515494190354, 4.1946416, 8.42759, 2.9592333
1515494190374, 4.0222588, 7.153875, 2.7102363
1515494190394, 3.3518825, 6.1004257, 2.96881
1515494190414, 2.3080103, 5.793968, 2.777274
1515494190434, 1.5610195, 5.8705826, 3.0358477
1515494190457, 0.9959879, 6.14831, 3.016694
1515494190474, 0.79487497, 6.4164605, 2.9113493
1515494190494, 0.8810662, 6.349423, 2.930503
1515494190514, 0.9768343, 6.081272, 2.585738
1515494190535, 1.388637, 5.93762, 2.5187001
1515494190554, 1.9536686, 6.0621185, 2.8060043
1515494190574, 2.1068976, 6.339846, 2.7964275
1515494190594, 2.1260512, 6.83784, 3.0550013
1515494190614, 2.2218192, 7.651869, 2.7389667
1515494190634, 2.5761611, 8.054094, 2.384625
1515494190654, 2.5474305, 8.101978, 1.8483237
1515494190674, 2.135628, 7.6231384, 1.982399
1515494190694, 1.5227122, 7.201759, 2.2984335
1515494190714, 1.1683705, 7.489063, 3.064578
1515494190734, 1.0821792, 8.034941, 3.0358477
1515494190753, -0.06703765, 9.471462, -1.4173675
1515494190774, -0.05746084, 12.650962, -1.5035586
1515494190793, 0.46926352, 15.322891, -1.043872
1515494190814, 0.82360536, 18.119318, -4.673482
1515494190834, 1.7621324, 21.222204, 0.8523358
1515494190854, 4.156334, 15.638926, 0.25857377
1515494190874, 4.9224787, 12.909535, 0.5746084
1515494190894, 4.5681367, 12.765883, 0.8523358
1515494190914, 3.2273839, 13.034034, 2.231396
1515494190934, 2.3654714, 12.133814, 1.7621324
1515494190954, 1.1492168, 11.061212, 1.1683705
1515494190974, 1.0342951, 9.902418, 0.6703765
1515494190994, 1.4077905, 9.279925, 0.4309563
1515494191014, 2.231396, 8.082825, -0.21068975
1515494191034, 2.9113493, 7.4507556, -0.50757074
1515494191054, 2.7964275, 7.192182, 0.02873042
1515494191074, 2.3080103, 7.383718, 0.33518824
1515494191094, 1.5897499, 7.6135616, 0.8810662
1515494191114, 1.0342951, 7.920019, 0.641646
1515494191134, 0.9768343, 7.967903, 0.48841715
1515494191154, 1.5705963, 8.599973, 0.9864111
1515494191174, 2.4037786, 8.925584, 1.0055647
1515494191194, 2.7485435, 9.184157, 0.91937345
1515494191214, 2.873042, 9.289502, 0.8714894
1515494191234, 2.4037786, 9.9790325, 0.38307226
1515494191254, 0.9576807, 11.942278, -0.78529817
1515494191274, -0.5267244, 13.88637, -2.0015526
1515494191294, -0.23942018, 12.938266, -2.3558946
1515494191314, 0.39264908, 11.262324, -1.3982137
1515494191334, 0.6991069, 10.716447, -0.18195933
1515494191354, 1.1013328, 10.189722, 0.545878
1515494191374, 1.1204864, 10.745177, 1.1875241
1515494191394, 1.283292, 11.3964, 1.091756
1515494191414, 1.6663644, 12.066776, 1.2066777
1515494191434, 1.7429788, 11.559206, 1.388637
1515494191454, 1.5227122, 10.333375, 1.436521
1515494191474, 1.3215994, 9.021352, 1.4460979
1515494191494, 1.3694834, 7.881712, 1.3694834
1515494191514, 1.1300632, 6.9144545, 1.9919758
1515494191534, 1.1875241, 6.7708025, 2.1643584
1515494191554, 1.3982137, 7.0102224, 2.0685902
1515494191574, 1.5897499, 7.441179, 2.4995465
1515494191594, 1.5705963, 7.833828, 2.2984335
1515494191614, 1.6472107, 8.312668, 2.2409728
1515494191634, 2.1930888, 8.552089, 2.6719291
1515494191654, 2.5953147, 8.331821, 2.4899697
1515494191674, 0.5746084, 8.6574335, -2.3942018
1515494191694, -0.47884035, 10.409989, 0.15322891
1515494191714, 0.10534488, 12.392388, 0.8810662
1515494191734, 2.1068976, 12.421119, -0.4405331
1515494191754, 4.0797195, 10.831368, 0.40222588
1515494191774, 4.5394063, 10.007763, 0.90979666
1515494191794, 3.8498764, 10.716447, 1.0247183
1515494191814, 2.0973208, 10.907983, 1.388637
1515494191834, 1.9153614, 10.764331, 1.2545617
1515494191854, 2.1643584, 10.352529, 0.82360536
1515494191874, 2.0685902, 9.222465, 0.5363012
1515494191894, 1.8483237, 8.169016, 0.20111294
1515494191914, 1.7046716, 7.536947, 0.19153613
1515494191934, 1.6663644, 7.5561004, 0.60333884
1515494191954, 1.6759412, 7.872135, 1.0726024
1515494191974, 1.9728222, 8.274361, 1.5227122
1515494191994, 2.1739352, 8.350976, 1.1587936
1515494192014, 1.8291701, 8.236053, 0.35434186
1515494192034, 1.5801731, 8.025364, -0.45010993
1515494192053, 1.4556746, 8.0924015, -1.7046716
1515494192074, 0.4309563, 8.801085, -3.2944214
1515494192094, -0.81402856, 10.036493, -2.4708161
1515494192114, -1.484405, 12.756307, -1.0151415
1515494192134, -0.02873042, 14.709975, 2.432509
1515494192154, 1.3120226, 13.148955, 2.4708161
1515494192174, 1.6376339, 12.248735, 2.0111294
1515494192194, 1.7525556, 12.947843, 1.5801731
1515494192214, 2.1739352, 12.890382, 1.0055647
1515494192235, 2.030283, 12.373235, 1.6280571
1515494192254, 2.6910827, 11.358093, 1.9057846
1515494192274, 3.3901896, 9.883265, 2.078167
1515494192293, 3.9360676, 8.801085, 2.777274
1515494192314, 3.5817258, 7.7667904, 2.4995465
1515494192334, 3.122039, 6.694188, 2.4708161
1515494192354, 2.7868507, 6.1195793, 2.633622
1515494192374, 2.4612393, 6.1195793, 2.7389667
1515494192394, 2.3463178, 6.205771, 3.0550013
1515494192414, 2.2122424, 6.6367273, 3.217807
1515494192434, 2.1068976, 7.2592196, 3.9839516
1515494192454, 2.0685902, 7.326257, 4.0318356
1515494192474, 2.0398598, 7.5465236, 3.3327289
1515494192494, 2.2218192, 7.9008656, 3.4093432
1515494192514, 2.1930888, 8.379706, 3.5529952
1515494192534, 2.4037786, 8.561666, 3.5338416
1515494192554, 2.7389667, 8.24563, 3.6583402
1515494192574, 2.8921957, 8.159439, 3.6583402
1515494192594, 2.6623523, 8.169016, 3.5529952
1515494192614, 2.6527755, 7.9104424, 3.7253778
1515494192634, 2.6910827, 7.785944, 3.8881836
1515494192654, 1.8579005, 7.929596, 2.6910827
1515494192677, 1.436521, 7.795521, 3.2369606
1515494192694, 1.2354081, 7.431602, 3.8594532
1515494192714, 1.043872, 7.776367, 3.3423057
1515494192734, 1.2258313, 7.920019, 3.5434184
1515494192754, 1.5801731, 8.149862, 3.2561142
1515494192774, 1.9632454, 8.312668, 3.7828386
1515494192794, 2.27928, 8.389283, 4.6255975
1515494192814, 1.6663644, 9.193734, 3.2944214
1515494192835, 1.2354081, 9.998186, 4.999093
1515494192854, 1.8100165, 10.7356, 5.803545
1515494192874, 2.3463178, 11.836933, 3.7541082
1515494192894, 2.8634653, 13.838486, 3.265691
1515494192914, 3.0358477, 15.552734, 5.00867
1515494192934, 1.1779473, 15.112201, 1.5705963
1515494192954, 0.5554548, 12.823344, -0.20111294
1515494192974, 0.5650316, 11.271901, -1.8483237
1515494192994, 0.4405331, 10.46745, -2.1643584
1515494193014, 0.92895025, 9.375694, -1.7621324
1515494193034, 0.7374141, 9.279925, -0.8331822
1515494193054, 0.29688102, 9.576807, -0.4213795
1515494193074, 0.46926352, 10.362105, 0.23942018
1515494193094, 1.3790601, 10.43872, -0.34476504
1515494193116, 2.27928, 10.314221, -0.36391866
1515494193134, 2.834735, 9.662998, -0.4309563
1515494193154, 2.5761611, 9.605537, -0.40222588
1515494193174, 2.2888567, 9.404425, -0.11492168
1515494193194, 2.135628, 9.14585, 0.2777274
1515494193214, 2.0973208, 8.791509, 0.37349546
1515494193234, 2.1260512, 8.437167, 0.33518824
1515494193254, 2.2026656, 8.226477, 0.2873042
1515494193274, 2.135628, 8.389283, 0.22026655
1515494193294, 1.9728222, 8.619126, 0.20111294
1515494193314, 1.934515, 8.724471, 0.79487497
1515494193334, 1.9057846, 8.485051, 0.7565677
1515494193354, 1.7525556, 8.552089, 0.9576807
1515494193374, 1.6089035, 8.762778, 1.283292
1515494193394, 1.7525556, 8.63828, 1.3599066
1515494193414, 1.733402, 8.437167, 0.6991069
1515494193434, 2.1452048, 8.379706, 0.5363012
1515494193454, 2.7006595, 8.724471, 0.36391866
1515494193474, 3.0071173, 8.954314, 0.2777274
1515494193494, 3.2273839, 8.829816, 0.019153614
1515494193513, 2.96881, 9.203311, 0.1436521
1515494193534, 2.528277, 9.56723, 0.7565677
1515494193553, 1.5514427, 10.0269165, 0.40222588
1515494193573, 1.2449849, 10.189722, -0.6703765
1515494193594, 1.982399, 11.21444, -2.2409728
1515494193613, 2.6623523, 12.53604, -2.5378537
1515494193633, 3.2848446, 13.484144, -1.7812861
1515494193653, 3.8977604, 13.062764, -0.29688102
1515494193673, 3.4380736, 12.583924, -0.30645782
1515494193694, 1.8387469, 11.022904, -1.6759412
1515494193713, -1.1204864, 10.295067, -6.1866174
1515494193733, -1.7908629, 10.141838, -0.5363012
1515494193754, -0.90979666, 9.854534, 0.59376204
1515494193773, -0.2681506, 11.137826, 0.842759
1515494193794, -0.842759, 11.147403, -1.0821792
1515494193813, 0.23942018, 11.310209, -0.80445176
1515494193834, 1.5705963, 12.670115, 0.51714754
1515494193854, 1.292869, 12.938266, 1.2162545
1515494193874, 0.78529817, 12.066776, 1.8004397
1515494193894, 1.1109096, 9.107543, 1.8674773
1515494193914, 2.2697031, 7.1059904, 1.8962077
1515494193934, 2.6910827, 6.655881, 2.1260512
1515494193954, 3.0358477, 6.0046577, 2.9975405
1515494193974, 3.4380736, 6.033388, 3.8019924
1515494193994, 3.3039982, 6.3781533, 3.9552212
1515494194014, 2.96881, 6.1004257, 3.064578
1515494194034, 2.2218192, 5.7843914, 1.8866309
1515494194054, 1.2162545, 5.133168, 2.2122424
1515494194074, 0.5746084, 5.353435, 2.4899697
1515494194094, 0.20111294, 6.9623384, 3.323152
1515494194114, -0.038307227, 8.121132, 3.916914
1515494194134, -0.7278373, 9.404425, 0.19153613
1515494194154, -3.122039, 13.867216, -1.1109096
1515494194174, -1.5705963, 17.697939, 4.309563
1515494194194, -0.5363012, 16.203957, -0.019153614
1515494194214, 1.4460979, 13.101071, 0.8523358
1515494194233, 2.231396, 11.405977, -0.4309563
1515494194254, 2.9113493, 9.797073, -0.82360536
1515494194275, 2.9592333, 8.379706, -1.0055647
1515494194295, 1.8291701, 9.385271, -0.019153614
1515494194314, 0.36391866, 11.57836, 0.60333884
1515494194334, 0.90979666, 11.482592, 0.9864111
1515494194354, 1.6472107, 10.04607, 0.9768343
1515494194373, 1.8770541, 9.050082, 0.6512229
1515494194393, 1.8483237, 8.389283, 0.2873042
1515494194413, 1.934515, 6.579266, -0.2777274
1515494194434, 1.7812861, 5.305551, -0.5746084
1515494194454, 1.7046716, 5.851429, 0.0
1515494194474, 1.7908629, 7.929596, 0.5650316
1515494194494, 1.6663644, 8.6095495, 0.22984336
1515494194514, 1.4748282, 8.7532015, 0.45968673
1515494194534, 1.6759412, 9.050082, 0.51714754
1515494194554, 1.4748282, 9.481039, 0.5554548
1515494194574, 1.5610195, 9.155427, 0.8331822
1515494194594, 1.7621324, 8.839393, 0.7757214
1515494194614, 2.2601264, 9.490616, 0.82360536
1515494194634, 2.1260512, 9.883265, 0.46926352
1515494194654, 2.336741, 10.486604, 0.8714894
1515494194674, 2.3942018, 10.524911, 0.82360536
1515494194694, 2.681506, 10.601525, 0.60333884
1515494194714, 2.767697, 11.597513, -0.076614454
1515494194734, 1.9153614, 12.804191, -2.0590134
1515494194754, 0.80445176, 13.589489, -3.1986535
1515494194774, 1.5897499, 11.386824, -2.8634653
1515494194793, 1.8770541, 9.624691, -1.3982137
1515494194814, 1.2449849, 10.611102, -1.1300632
1515494194834, 0.2873042, 11.789049, -0.31603462
1515494194854, -0.41180268, 11.492168, 0.22984336
1515494194874, 0.49799395, 12.354081, 0.7469909
1515494194894, 1.5993267, 11.808203, 0.7469909
1515494194914, 2.1643584, 9.615114, 0.35434186
1515494194934, 2.327164, 8.686164, 0.6512229
1515494194954, 2.0207062, 7.8146744, 0.63206923
1515494194974, 1.4556746, 7.0485296, 1.7717092
1515494194994, 0.9864111, 6.3302693, 2.2984335
1515494195014, 0.8810662, 5.947197, 2.585738
1515494195034, 1.0534488, 6.0621185, 2.815581
1515494195054, 1.4460979, 6.5026517, 2.8443117
1515494195074, 1.6280571, 6.8282633, 2.9879637
1515494195094, 1.8195933, 7.240066, 3.514688
1515494195114, 1.685518, 7.699753, 3.1507695
1515494195134, 1.532289, 8.303091, 3.1794999
1515494195154, 1.7908629, 9.356541, 3.3614593
1515494195174, 2.135628, 10.965444, 3.9552212
1515494195194, 2.1739352, 10.936713, 3.8115692
1515494195214, 1.6472107, 10.697293, 1.8100165
1515494195234, 0.5267244, 12.689269, -0.50757074
1515494195254, 0.11492168, 16.347609, 2.0685902
1515494195274, -0.095768064, 14.12579, 1.436521
1515494195294, 0.5267244, 11.070788, -0.16280572
1515494195314, 1.0151415, 8.571242, 0.50757074
1515494195334, 1.0726024, 7.795521, -0.19153613
1515494195354, 1.6950948, 9.14585, -1.0726024
1515494195374, 1.5897499, 10.295067, -0.47884035
1515494195394, 1.1587936, 10.266336, 0.38307226
1515494195414, 0.7374141, 9.730036, 0.63206923
1515494195434, 0.90021986, 9.548077, 0.5746084
1515494195454, 1.1204864, 9.030929, 0.7565677
1515494195474, 1.2066777, 8.513782, 0.8619126
1515494195494, 1.2545617, 7.8146744, 0.6895301
1515494195514, 1.3503298, 7.0581064, 0.37349546
1515494195534, 1.4652514, 7.335834, 0.1340753
1515494195554, 1.541866, 7.785944, -0.05746084
1515494195574, 1.6663644, 7.8912888, -0.076614454
1515494195594, 1.8866309, 7.8050976, 0.4405331
1515494195614, 2.1739352, 8.379706, 0.82360536
1515494195634, 2.4899697, 8.90643, 1.3503298
1515494195654, 2.4612393, 8.868123, 1.3790601
1515494195674, 2.3654714, 8.714894, 0.93852705
1515494195694, 2.5761611, 9.32781, 0.59376204
1515494195714, 2.930503, 10.448297, 0.21068975
1515494195734, 3.2752678, 10.936713, 0.06703765
1515494195754, 3.572149, 11.530476, 0.60333884
1515494195774, 2.882619, 13.196839, -0.90979666
1515494195794, 1.6567876, 14.834474, -2.6910827
1515494195814, 1.7621324, 14.78659, -2.6527755
1515494195834, 1.2066777, 12.832921, -3.0358477
1515494195854, 0.37349546, 10.7356, -1.484405
1515494195874, 0.08619126, 10.764331, -1.934515
1515494195894, -0.19153613, 11.271901, -0.47884035
1515494195914, 0.019153614, 11.329363, -0.076614454
1515494195934, 1.292869, 11.032481, 0.1340753
1515494195954, 2.135628, 11.099519, 0.46926352
1515494195974, 2.2984335, 10.275913, 0.58418524
1515494195994, 2.0207062, 9.165004, 0.15322891
1515494196014, 1.1300632, 7.3549876, 0.6703765
1515494196034, 1.1875241, 6.5696893, 1.2258313
1515494196054, 0.9959879, 6.445191, 1.685518
1515494196074, 0.9768343, 6.5122285, 2.4612393
1515494196094, 1.2737153, 6.042965, 3.5338416
1515494196114, 1.4939818, 6.4260373, 3.5338416
1515494196134, 1.5897499, 6.789956, 3.5817258
1515494196154, 1.6759412, 7.441179, 3.7253778
1515494196174, 1.9153614, 8.255207, 4.185065
1515494196194, 1.982399, 9.375694, 4.003105
1515494196215, 1.9536686, 10.5919485, 3.7253778
1515494196234, 2.27928, 10.764331, 3.763685
1515494196254, 1.8291701, 10.01734, 2.4708161
1515494196274, 0.6607997, 12.6222315, -1.1587936
1515494196294, 0.33518824, 16.46253, 3.217807
1515494196314, 0.1340753, 13.694834, 0.8523358
1515494196334, 1.1492168, 11.530476, -0.22984336
1515494196354, 2.1643584, 8.542512, 0.37349546
1515494196374, 1.982399, 8.264784, -0.18195933
1515494196394, 2.2697031, 9.3661175, -0.50757074
1515494196414, 2.1930888, 9.969456, 0.15322891
1515494196434, 0.7565677, 10.04607, 0.9576807
1515494196454, 0.45968673, 9.404425, 1.091756
1515494196474, 0.6512229, 9.107543, 0.8714894
1515494196494, 0.6991069, 8.341399, 0.59376204
1515494196514, 0.6799533, 7.2687964, 0.35434186
1515494196534, 0.59376204, 6.7324953, 0.076614454
1515494196554, 0.7182605, 6.895301, -0.22026655
1515494196574, 1.1204864, 7.2783732, -0.38307226
1515494196594, 1.6472107, 7.536947, -0.37349546
1515494196614, 2.0207062, 7.881712, -0.2681506
1515494196634, 2.4708161, 8.379706, -0.2681506
1515494196654, 2.777274, 9.021352, -0.019153614
1515494196674, 2.5187001, 9.414001, 0.34476504
1515494196694, 2.3175871, 9.5385, 0.8619126
1515494196714, 1.7908629, 9.414001, 1.3790601
1515494196734, 1.8291701, 9.739613, 1.6376339
1515494196754, 2.8060043, 10.28549, 1.0342951
1515494196774, 3.715801, 10.802638, 1.1971009
1515494196794, 3.7732618, 10.812215, 2.0685902
1515494196814, 3.2752678, 10.97502, 0.7661445
1515494196834, 2.0685902, 12.823344, -0.32561144
