1515495976414, -1.3694834, 7.029376, 0.9959879
1515495976433, -1.3311762, 6.0716953, 0.7374141
1515495976453, -0.8810662, 5.439626, -0.31603462
1515495976474, -0.63206923, 6.3302693, -0.7661445
1515495976493, 0.009576807, 8.293514, -0.60333884
1515495976517, 0.20111294, 8.848969, -0.06703765
1515495976537, 0.05746084, 8.054094, 0.34476504
1515495976553, 0.24899697, 7.872135, 0.47884035
1515495976573, 0.59376204, 8.303091, 0.6799533
1515495976593, 0.40222588, 8.686164, 2.1930888
1515495976613, 0.15322891, 8.571242, 2.5761611
1515495976633, 0.29688102, 9.165004, 1.6950948
1515495976653, 0.11492168, 10.390836, 0.61291564
1515495976674, 0.91937345, 11.836933, 0.19153613
1515495976693, 1.4077905, 12.105083, 1.1300632
1515495976714, 1.3024458, 12.11466, 1.9153614
1515495976733, 0.81402856, 13.359646, -0.15322891
1515495976754, -1.4173675, 15.648502, -0.22026655
1515495976774, -1.2066777, 14.729129, -5.5641246
1515495976794, -1.532289, 12.08593, -4.223372
1515495976814, -2.3463178, 10.1226845, -2.5953147
1515495976834, -3.6008794, 13.522451, -1.1013328
1515495976854, -3.964798, 14.642938, -1.8100165
1515495976874, -2.1739352, 12.909535, -0.62249243
1515495976894, -1.043872, 11.942278, -0.30645782
1515495976914, -0.17238252, 10.630256, -0.38307226
1515495976934, 0.4405331, 8.63828, -0.25857377
1515495976954, 0.6703765, 7.680599, -0.19153613
1515495976974, 0.49799395, 7.0964136, 0.2681506
1515495976994, 0.095768064, 6.3685765, 0.5746084
1515495977014, -0.47884035, 6.042965, 0.8714894
1515495977034, -0.7565677, 5.2863975, 1.0630256
1515495977054, -0.7182605, 4.9703627, 1.6663644
1515495977074, -0.7469909, 5.5737014, 2.5378537
1515495977094, 0.038307227, 5.765238, 3.1411927
1515495977114, 0.90021986, 6.090849, 3.4284968
1515495977134, 1.1109096, 5.8322754, 3.5913026
1515495977154, 0.89064306, 6.2728086, 4.1276035
1515495977174, 1.0534488, 8.226477, 3.0358477
1515495977194, 0.51714754, 10.821792, 2.27928
1515495977214, 0.22984336, 12.564771, 3.8594532
1515495977234, 0.1436521, 13.838486, 4.807557
1515495977254, 0.05746084, 13.685257, 3.9839516
1515495977274, -0.45010993, 14.499286, 2.6431987
1515495977294, -2.7485435, 13.168109, 2.3080103
1515495977314, -3.2273839, 11.128249, 1.8004397
1515495977334, -1.6184803, 10.218452, 1.436521
1515495977354, -0.5650316, 9.404425, 1.2354081
1515495977374, 0.47884035, 10.563218, -0.06703765
1515495977394, -0.15322891, 10.783484, -0.6512229
1515495977414, -0.82360536, 11.176133, -0.5746084
1515495977434, -1.3215994, 9.605537, 0.33518824
1515495977454, -1.4939818, 9.030929, 1.4460979
1515495977474, -1.1204864, 8.6095495, 0.90021986
1515495977494, -1.2641385, 7.6710224, -0.10534488
1515495977513, -1.5514427, 7.1155677, 0.10534488
1515495977534, -1.4748282, 7.422025, -0.05746084
1515495977554, -1.484405, 7.5082164, -0.90979666
1515495977574, -1.2545617, 6.943185, -0.92895025
1515495977594, -0.7278373, 7.201759, -0.8523358
1515495977614, -0.46926352, 7.3166804, -0.45968673
1515495977634, -0.16280572, 7.383718, 0.076614454
1515495977654, 0.545878, 7.97748, 0.37349546
1515495977674, 1.1300632, 7.9487495, 1.1779473
1515495977694, 1.8291701, 8.456321, 2.2505496
1515495977714, 2.0111294, 9.155427, 1.5705963
1515495977734, 1.3311762, 10.275913, 0.06703765
1515495977754, 0.8714894, 10.936713, 0.06703765
1515495977774, 1.388637, 12.172121, 0.90021986
1515495977794, 1.6567876, 12.555194, 1.3503298
1515495977814, 0.9576807, 13.905523, -0.59376204
1515495977834, -1.0630256, 15.696386, -1.9632454
1515495977854, -1.7142484, 14.853627, -4.5872903
1515495977874, -1.1971009, 11.951855, -5.171476
1515495977894, -1.6663644, 9.586384, -3.4572272
1515495977914, -4.55856, 13.800179, -3.083732
1515495977934, -5.8705826, 14.489709, -3.4093432
1515495977954, -3.2848446, 12.545617, -1.6376339
1515495977974, -1.9153614, 11.492168, -0.58418524
1515495977994, -1.6567876, 12.277467, 0.0
1515495978014, -0.095768064, 10.084377, -0.641646
1515495978034, 1.4173675, 8.1402855, -0.21068975
1515495978054, 1.4269443, 7.536947, -0.095768064
1515495978074, 0.93852705, 6.7229185, 0.18195933
1515495978094, -0.019153614, 5.506664, 0.12449849
1515495978114, -0.5746084, 4.7022123, 0.6703765
1515495978134, -0.641646, 4.8745947, 1.091756
1515495978154, -0.038307227, 5.6790466, 1.7621324
1515495978174, -0.076614454, 5.6407394, 1.7908629
1515495978194, -1.0726024, 6.339846, 2.7964275
1515495978214, -0.7182605, 7.240066, 3.0262709
1515495978234, 0.08619126, 7.9966335, 3.514688
1515495978253, 0.20111294, 10.055647, 3.2082303
1515495978274, -0.7565677, 11.645397, 1.685518
1515495978294, -1.7812861, 11.434708, 2.2601264
1515495978313, -1.6280571, 12.248735, 4.817134
1515495978334, 0.019153614, 13.417107, 6.646304
1515495978353, 0.91937345, 16.4338, 5.9567738
1515495978374, -0.7086837, 15.495274, -2.135628
1515495978393, -3.5817258, 13.809755, -0.19153613
1515495978414, -6.3781533, 9.500193, 3.5242648
1515495978433, -4.4915223, 9.069236, 0.17238252
1515495978454, -2.078167, 11.013328, 0.48841715
1515495978473, -1.2449849, 11.15698, -0.81402856
1515495978494, -1.7717092, 9.749189, -1.436521
1515495978513, -2.585738, 8.963891, -1.6184803
1515495978536, -2.7102363, 8.868123, -0.12449849
1515495978553, -2.6240451, 9.11712, 0.46926352
1515495978574, -2.4995465, 6.7229185, -0.05746084
1515495978593, -2.8921957, 7.326257, 0.641646
1515495978614, -2.1164744, 7.28795, 0.48841715
1515495978633, -1.6089035, 7.201759, -0.92895025
1515495978654, -1.1109096, 7.28795, -1.3694834
1515495978673, -0.11492168, 5.2768207, -1.0055647
1515495978694, 0.1340753, 6.6846113, -0.49799395
1515495978714, 0.19153613, 7.97748, 0.38307226
1515495978734, 0.15322891, 8.954314, 0.29688102
1515495978754, 0.36391866, 7.9391727, -0.019153614
1515495978774, -0.17238252, 7.9966335, 0.9672575
1515495978793, -0.5554548, 7.824251, 2.1452048
1515495978814, -0.08619126, 9.672575, 1.7142484
1515495978833, 0.24899697, 11.051635, 0.51714754
1515495978854, -0.20111294, 12.631808, 0.23942018
1515495978873, 1.6472107, 12.976573, 0.047884032
1515495978894, 0.40222588, 13.733141, 0.12449849
1515495978913, -1.6950948, 14.623784, -0.63206923
1515495978936, -3.572149, 15.112201, -3.4380736
1515495978953, -4.0222588, 13.081918, -6.2728086
1515495978974, -4.807557, 11.166556, -2.9400797
1515495978993, -4.55856, 10.496181, -1.5993267
1515495979013, -6.0046577, 13.464991, 0.18195933
1515495979034, -6.033388, 12.871228, 0.08619126
1515495979053, -4.271256, 12.229582, 0.095768064
1515495979074, -1.4652514, 12.306197, -0.6512229
1515495979094, 1.1779473, 11.18571, -1.3215994
1515495979113, 3.016694, 8.542512, -0.82360536
1515495979134, 2.336741, 7.1634517, -0.6607997
1515495979153, 1.0247183, 7.28795, -0.2777274
1515495979174, 0.7182605, 6.981492, 0.36391866
1515495979193, 0.2681506, 5.861006, 1.1492168
1515495979214, -0.5650316, 5.746084, 1.1683705
1515495979233, -0.076614454, 4.7405195, 1.8195933
1515495979254, -0.81402856, 5.363012, 2.2697031
1515495979274, -0.9864111, 6.090849, 2.6144683
1515495979294, -0.5554548, 6.646304, 3.1603463
1515495979313, 0.36391866, 6.4739213, 3.41892
1515495979334, 1.4652514, 6.0621185, 3.0933087
1515495979353, 2.767697, 6.4260373, 2.7389667
1515495979374, 1.7717092, 10.01734, 1.6376339
1515495979394, 0.4405331, 13.053187, 2.4420857
1515495979414, -1.541866, 14.528016, 4.9320555
1515495979434, 0.4405331, 11.358093, 5.401319
1515495979454, 0.8714894, 11.224017, 5.93762
1515495979474, -1.541866, 14.729129, 0.36391866
1515495979494, -3.0358477, 17.7554, 0.32561144
1515495979514, -5.5258174, 14.623784, 0.21068975
1515495979534, -1.5131354, 9.289502, 1.6663644
1515495979554, -0.61291564, 8.408437, 1.2737153
1515495979574, 0.36391866, 11.425131, 0.8523358
1515495979594, -0.29688102, 13.110648, -0.5267244
1515495979614, -0.5554548, 11.128249, -0.047884032
1515495979634, -0.94810385, 9.500193, 1.0247183
1515495979654, -1.1204864, 8.839393, 0.9864111
1515495979674, -1.532289, 7.680599, 0.58418524
1515495979694, -1.7429788, 7.067683, -0.34476504
1515495979714, -1.5035586, 6.3206925, 0.047884032
1515495979734, -0.8619126, 5.267244, -0.842759
1515495979754, -1.0534488, 4.357447, -1.388637
1515495979774, -1.4269443, 7.2113357, -0.92895025
1515495979794, -0.019153614, 7.3166804, -0.17238252
1515495979813, 0.41180268, 8.37013, 1.1204864
1515495979834, 0.91937345, 8.829816, 0.5650316
1515495979853, 1.9632454, 8.025364, 1.484405
1515495979874, 2.336741, 7.5944076, 2.2888567
1515495979894, 2.6048915, 8.695741, 1.7238252
1515495979914, 2.0973208, 10.477027, 0.5554548
1515495979934, 1.9057846, 11.9135475, 0.31603462
1515495979954, 1.5131354, 11.980585, 1.3311762
1515495979974, 1.2162545, 12.133814, 0.7182605
1515495979994, -0.1340753, 14.221559, -0.842759
1515495980014, -1.043872, 15.974113, -2.834735
1515495980033, -1.3311762, 15.342045, -4.8745947
1515495980054, -2.0111294, 12.210428, -3.4572272
1515495980074, -3.8498764, 12.966996, -1.8004397
1515495980094, -5.659893, 14.116213, -2.5187001
1515495980114, -3.86903, 14.221559, -2.2697031
1515495980134, -1.8962077, 13.934254, -1.2449849
1515495980154, -1.091756, 12.11466, -0.5267244
1515495980174, 0.20111294, 9.998186, -0.37349546
1515495980194, 0.91937345, 8.2169, -0.15322891
1515495980214, 1.5610195, 7.3645644, 0.12449849
1515495980234, 0.92895025, 6.9719152, 0.5267244
1515495980254, -0.17238252, 6.2249246, 0.842759
1515495980274, -0.7278373, 5.535394, 1.1875241
1515495980294, -0.7565677, 4.9416323, 1.3790601
1515495980314, -0.47884035, 5.1810527, 1.4269443
1515495980334, 0.12449849, 5.353435, 2.0494366
1515495980354, 0.9576807, 5.717354, 2.3750482
1515495980373, 1.3790601, 5.93762, 2.4995465
1515495980394, 1.1683705, 5.9184666, 2.825158
1515495980414, 1.1492168, 6.38773, 3.217807
1515495980434, 0.33518824, 8.418014, 2.384625
1515495980454, -1.0630256, 11.36767, 2.384625
1515495980474, -1.9249382, 12.727576, 3.8307228
1515495980494, -2.6048915, 13.924677, 5.5258174
1515495980514, -0.5267244, 13.196839, 8.034941
1515495980534, 1.5227122, 13.8480625, 5.3438582
1515495980554, 1.6663644, 13.062764, 1.0630256
1515495980574, -1.685518, 14.891934, -0.18195933
1515495980594, -3.9743748, 14.78659, 1.3982137
1515495980614, -3.0933087, 8.983045, 2.4133554
1515495980634, -1.283292, 8.781932, 0.30645782
1515495980654, 0.39264908, 10.247183, -1.0247183
1515495980674, 0.20111294, 10.70687, -1.4269443
1515495980694, -1.2162545, 9.682152, -0.51714754
1515495980714, -2.2218192, 8.207323, 0.79487497
1515495980734, -2.882619, 7.747637, 1.2354081
1515495980754, -3.0550013, 7.536947, 0.41180268
1515495980774, -2.585738, 7.7572136, 0.58418524
1515495980793, -1.9440918, 8.197746, 0.2777274
1515495980814, -1.13964, 7.393295, -0.2681506
1515495980834, -0.91937345, 6.301539, -0.8523358
1515495980854, -0.6703765, 6.253655, -0.90021986
1515495980876, 0.009576807, 7.1634517, -1.2354081
1515495980894, 0.58418524, 7.785944, -0.37349546
1515495980914, 0.4405331, 8.963891, 0.82360536
1515495980934, -0.009576807, 9.212888, 1.0247183
1515495980954, -0.20111294, 8.724471, 1.6376339
1515495980974, 0.2777274, 8.197746, 2.9879637
1515495980994, 1.1109096, 8.341399, 2.8443117
1515495981014, 1.4748282, 9.375694, 1.5705963
1515495981034, 1.3982137, 11.089942, 0.17238252
1515495981054, 0.90021986, 11.856087, 0.92895025
1515495981076, 0.59376204, 12.938266, -0.2873042
1515495981094, -0.35434186, 14.796166, -1.8483237
1515495981114, -1.3120226, 16.261417, -4.0701427
1515495981134, -1.733402, 15.275007, -4.4819455
1515495981154, -3.4380736, 14.221559, -2.566584
1515495981173, -5.085284, 13.378799, -1.3503298
1515495981194, -5.104438, 14.566323, -2.0207062
1515495981214, -3.169923, 13.388376, -1.9536686
1515495981234, -1.7621324, 13.158532, -0.6607997
1515495981254, -0.50757074, 12.152967, -0.78529817
1515495981274, 0.7565677, 10.783484, -0.7757214
1515495981293, 1.1971009, 8.848969, -1.043872
1515495981313, 1.4652514, 7.575254, -0.40222588
1515495981334, 0.4213795, 6.0716953, 0.1436521
1515495981354, -0.08619126, 4.865018, 0.22984336
1515495981374, -1.091756, 4.453215, 0.5363012
1515495981394, -1.1492168, 3.667917, 0.4309563
1515495981413, -0.5363012, 2.6527755, 1.0247183
1515495981433, -0.39264908, 3.8594532, 2.1930888
1515495981453, 0.11492168, 5.161899, 3.122039
1515495981474, 0.45010993, 5.583278, 3.4859576
1515495981493, 0.9768343, 6.83784, 3.7349546
1515495981514, 0.89064306, 8.7532015, 3.9360676
1515495981533, -0.62249243, 11.33894, 1.8291701
1515495981554, -1.292869, 12.5264635, 3.265691
1515495981574, -1.3503298, 14.422671, 5.0661306
1515495981594, -0.2873042, 13.330915, 6.5122285
1515495981613, 0.40222588, 13.9917145, 2.8538885
1515495981634, 0.019153614, 14.097059, 1.2066777
1515495981653, -2.2409728, 16.51999, -0.89064306
1515495981674, -6.081272, 15.045163, 1.8195933
1515495981693, -4.271256, 8.590396, 5.1810527
1515495981714, -2.9400797, 6.6654577, 1.1971009
1515495981733, -0.047884032, 9.835381, 0.30645782
1515495981754, 0.7086837, 13.120225, -1.6089035
1515495981773, -0.45010993, 12.066776, -1.5897499
1515495981794, -1.5514427, 9.998186, -0.9768343
1515495981813, -2.2218192, 8.312668, 0.80445176
1515495981834, -2.9496565, 7.699753, 1.5897499
1515495981853, -3.1890767, 7.4986396, 0.79487497
1515495981874, -1.7429788, 6.7708025, 0.46926352
1515495981893, -1.0534488, 6.301539, -0.18195933
1515495981914, -0.58418524, 6.1004257, -1.2354081
1515495981933, -0.45010993, 6.493075, -1.1587936
1515495981954, -0.50757074, 7.326257, -1.0534488
1515495981973, -0.41180268, 7.7093296, 0.19153613
1515495981994, -0.22984336, 8.236053, 0.8523358
1515495982013, 0.4213795, 8.781932, 0.5650316
1515495982034, 0.90021986, 8.781932, 1.3503298
1515495982054, 0.9672575, 8.063671, 3.1124623
1515495982074, 0.8523358, 7.9966335, 2.873042
1515495982094, 0.48841715, 9.32781, 1.7238252
1515495982114, 1.0151415, 11.080365, 0.545878
1515495982133, 1.6376339, 12.995727, 0.36391866
1515495982154, 0.6607997, 14.33648, 0.08619126
1515495982174, -0.7565677, 15.868769, -1.1204864
1515495982194, -0.49799395, 16.299725, -4.280833
1515495982214, -0.8810662, 15.591042, -4.912902
1515495982234, -2.6623523, 13.244724, -3.5529952
1515495982254, -5.1235914, 11.15698, -2.4229321
1515495982274, -5.90889, 12.679692, -1.6184803
1515495982294, -3.9935284, 12.334928, -1.1875241
1515495982314, -2.4516625, 11.281479, -0.4309563
1515495982334, -0.2873042, 10.984597, -0.20111294
1515495982353, 0.9864111, 10.630256, -0.4213795
1515495982374, 1.2449849, 9.461885, -0.41180268
1515495982394, 0.7374141, 8.66701, 0.20111294
1515495982414, -0.31603462, 7.8050976, 0.41180268
1515495982434, -1.0055647, 6.9240313, 0.32561144
1515495982455, -1.388637, 5.861006, 0.2681506
1515495982474, -1.2258313, 4.55856, 0.60333884
1515495982494, -1.1971009, 3.6487634, 1.4652514
1515495982514, -1.5610195, 3.8786068, 2.5474305
1515495982534, -1.0630256, 4.012682, 2.9879637
1515495982554, -0.19153613, 4.7022123, 3.667917
1515495982574, 0.095768064, 5.3821654, 4.7309427
1515495982594, 0.79487497, 6.397307, 4.663905
1515495982614, 1.3024458, 8.2169, 4.0222588
1515495982633, 0.90021986, 9.9790325, 2.3080103
1515495982654, -0.05746084, 12.162544, 2.2122424
1515495982674, -1.8770541, 13.292608, 5.315128
1515495982694, -2.2218192, 12.5264635, 4.7884035
1515495982714, -1.2449849, 13.800179, 4.3287168
1515495982734, -2.1930888, 15.198392, -1.1204864
1515495982754, -5.3342814, 17.554287, 1.340753
1515495982774, -6.895301, 13.168109, 3.2752678
1515495982794, -4.4723687, 8.283937, 2.0398598
1515495982814, -1.7046716, 9.624691, 0.34476504
1515495982834, -0.31603462, 12.258312, -1.0055647
1515495982854, -0.5267244, 11.415554, -1.388637
1515495982874, -1.8004397, 9.643845, -0.94810385
1515495982894, -2.2218192, 8.494628, 0.1436521
1515495982914, -2.1260512, 8.169016, 1.1492168
1515495982934, -1.6472107, 7.967903, 1.0821792
1515495982954, -1.1683705, 7.575254, 1.1109096
1515495982974, -1.388637, 6.5218053, 0.81402856
1515495982994, -1.6376339, 5.592855, 0.047884032
1515495983014, -1.2258313, 5.257667, -0.9959879
1515495983034, -0.7565677, 5.401319, -0.59376204
1515495983054, -0.45010993, 6.9719152, -0.47884035
1515495983074, -0.2777274, 7.2304893, 0.35434186
1515495983094, -0.41180268, 7.5848308, 0.79487497
1515495983114, -0.23942018, 8.571242, 1.2449849
1515495983134, -0.6895301, 8.734048, 2.3654714
1515495983154, -0.24899697, 8.848969, 2.7006595
1515495983174, -0.047884032, 10.28549, 2.0111294
1515495983194, 0.842759, 12.0093155, 1.2737153
1515495983214, 2.0111294, 12.966996, 1.6376339
1515495983234, 1.3982137, 13.828909, 1.0821792
1515495983254, -0.4309563, 15.753847, -1.484405
1515495983274, -1.484405, 16.529568, -5.7365074
1515495983294, -1.3120226, 14.30775, -5.5162406
1515495983314, -2.4995465, 12.98615, -3.916914
1515495983334, -5.48751, 11.549629, -2.7868507
1515495983354, -7.374141, 13.273455, -2.135628
1515495983374, -6.9623384, 12.928689, -1.436521
1515495983394, -4.711789, 12.076353, 0.019153614
1515495983414, -1.6759412, 11.291056, 0.41180268
1515495983433, 0.37349546, 10.524911, -0.22984336
1515495983454, 1.2545617, 9.844957, -0.20111294
1515495983473, 1.3503298, 9.404425, 0.06703765
1515495983494, 0.82360536, 8.542512, 0.37349546
1515495983514, -0.37349546, 7.690176, 0.60333884
1515495983534, -0.9959879, 6.1387334, 0.5554548
1515495983553, -0.6991069, 4.414908, 0.5267244
1515495983574, -0.30645782, 4.012682, 1.5514427
1515495983593, -0.10534488, 4.185065, 2.6431987
1515495983614, -0.076614454, 4.5681367, 2.480393
1515495983633, 0.41180268, 5.66947, 3.7732618
1515495983654, 0.7182605, 6.1100025, 4.2042184
1515495983673, 0.6895301, 6.4068837, 3.9456444
1515495983694, 0.32561144, 7.431602, 2.1739352
1515495983713, -0.63206923, 9.346964, 1.9919758
1515495983734, -1.7908629, 12.516887, 3.8594532
1515495983753, -2.72939, 14.81532, 6.5696893
1515495983774, -1.1971009, 12.334928, 8.197746
1515495983793, 0.50757074, 12.143391, 6.157887
1515495983814, -2.27928, 15.8304615, -2.1068976
1515495983833, -4.185065, 16.634912, -0.6895301
1515495983854, -5.0661306, 14.709975, 1.2449849
1515495983874, -4.3766007, 8.561666, 1.6280571
1515495983894, -2.7102363, 7.9487495, 0.6512229
1515495983914, -1.1300632, 11.779472, -0.18195933
1515495983934, -0.8714894, 13.503298, -0.82360536
1515495983954, -2.0207062, 8.954314, -0.46926352
1515495983974, -2.0973208, 7.73806, 0.80445176
1515495983994, -2.0494366, 7.9966335, 0.842759
1515495984014, -2.3654714, 8.207323, -0.019153614
1515495984034, -2.2697031, 8.015787, 0.2777274
1515495984054, -2.0494366, 6.7708025, 0.46926352
1515495984074, -1.8100165, 5.6215854, -0.39264908
1515495984094, -1.1204864, 5.085284, -0.9959879
1515495984114, -0.7182605, 6.5026517, -0.5650316
1515495984134, -0.17238252, 7.9583263, -0.39264908
1515495984154, -0.11492168, 7.843405, 0.41180268
1515495984174, -0.2873042, 7.690176, 0.8714894
1515495984194, -0.32561144, 8.7532015, 1.2545617
1515495984214, -0.15322891, 8.992621, 1.934515
1515495984234, 0.0, 8.992621, 2.0015526
1515495984254, 0.16280572, 9.701305, 1.8291701
1515495984274, 0.7278373, 10.984597, 1.4173675
1515495984294, 2.0111294, 12.26789, 0.9864111
1515495984314, 1.9153614, 12.765883, 0.94810385
1515495984334, 0.50757074, 14.662091, -0.82360536
1515495984354, -0.94810385, 15.638926, -3.7349546
1515495984374, -2.3654714, 14.499286, -5.8705826
1515495984394, -4.5777135, 13.781025, -3.41892
1515495984413, -6.5505357, 13.129802, -1.3694834
1515495984434, -6.3589997, 14.5759, -1.6089035
1515495984453, -4.4244847, 13.139379, -1.283292
1515495984474, -2.432509, 12.0093155, -0.58418524
1515495984494, -0.8810662, 10.218452, -0.842759
1515495984514, -0.22026655, 9.615114, 0.08619126
1515495984534, 0.61291564, 9.289502, 0.19153613
1515495984554, 1.1300632, 9.442732, 0.36391866
1515495984574, 1.0630256, 8.532935, 0.22984336
1515495984594, 0.21068975, 6.7612257, -0.10534488
1515495984614, -0.90979666, 5.056554, 0.4405331
1515495984634, -1.4939818, 3.083732, 1.1109096
1515495984654, -1.0055647, 3.2082303, 1.9249382
1515495984674, -0.8714894, 4.357447, 2.231396
1515495984694, -0.019153614, 5.401319, 2.6910827
1515495984714, 0.58418524, 5.9567738, 3.2273839
1515495984734, 0.47884035, 6.0238113, 3.265691
1515495984753, 0.9672575, 7.029376, 2.96881
1515495984775, 0.2681506, 8.781932, 1.733402
1515495984794, -1.4556746, 12.229582, 4.462792
1515495984814, -2.183512, 15.093047, 5.995081
1515495984834, 0.047884032, 13.168109, 8.350976
1515495984854, 2.815581, 10.409989, 6.8665705
1515495984874, 1.3024458, 11.405977, 3.0262709
1515495984894, -0.59376204, 16.098612, 0.5554548
1515495984914, -5.45878, 17.468096, -0.9768343
1515495984934, -7.1155677, 11.865664, 1.8866309
1515495984953, -4.865018, 7.067683, 2.6431987
1515495984974, -3.0262709, 9.222465, 1.4556746
1515495984994, -1.3215994, 11.57836, 0.61291564
1515495985014, -0.842759, 11.291056, -1.0726024
1515495985034, -1.3120226, 9.193734, -1.5705963
1515495985054, -1.7717092, 7.4507556, -0.9672575
1515495985074, -2.27928, 6.9144545, 0.7086837
1515495985094, -2.5570073, 7.1730285, 0.18195933
1515495985114, -2.4995465, 7.642292, 0.095768064
1515495985134, -2.087744, 8.2169, 1.0630256
1515495985154, -1.7525556, 7.9870567, 0.22984336
1515495985174, -1.4652514, 6.8282633, -0.7278373
1515495985194, -1.3790601, 6.435614, -0.5554548
1515495985214, -0.6607997, 7.5848308, -0.7278373
1515495985234, -0.15322891, 8.130709, 0.06703765
1515495985254, 0.019153614, 8.274361, 0.58418524
1515495985274, -0.02873042, 8.293514, 0.45010993
1515495985294, -0.12449849, 8.465898, 0.545878
1515495985314, -0.842759, 8.772355, 1.3694834
1515495985334, -1.0726024, 9.634268, 1.7142484
1515495985354, -1.436521, 10.113108, 1.6280571
1515495985374, -0.25857377, 11.070788, 1.7525556
1515495985394, 1.7238252, 12.401965, 0.89064306
1515495985414, 2.087744, 12.765883, 0.82360536
1515495985434, 1.2258313, 12.74673, 0.08619126
1515495985453, -1.6376339, 14.824897, -0.4309563
1515495985474, -2.585738, 15.428236, -3.8881836
1515495985494, -1.8674773, 14.54717, -5.851429
1515495985514, -2.183512, 11.741165, -5.2002063
1515495985534, -3.2273839, 9.940725, -2.585738
1515495985554, -4.7788267, 12.440272, -1.0726024
1515495985574, -5.7843914, 13.110648, -1.4269443
1515495985594, -4.759673, 11.310209, -0.08619126
1515495985614, -2.3750482, 10.793061, 0.6607997
1515495985634, 0.94810385, 10.247183, 0.23942018
1515495985654, 1.3982137, 9.988609, 0.15322891
1515495985674, 1.6376339, 9.433155, -0.05746084
1515495985694, 1.6663644, 8.1881695, -0.1436521
1515495985714, 1.0055647, 6.5601125, 0.2873042
1515495985734, -0.02873042, 5.410896, 0.31603462
1515495985754, 0.0, 4.759673, 0.33518824
1515495985774, 0.20111294, 4.501099, 0.8619126
1515495985794, -0.2873042, 5.0374002, 1.5131354
1515495985814, -0.21068975, 5.90889, 2.3654714
1515495985836, 0.22026655, 6.0621185, 2.9879637
1515495985854, 0.22984336, 5.93762, 3.5051112
1515495985876, 0.24899697, 6.4260373, 3.6008794
1515495985894, 0.23942018, 7.8625584, 4.175488
1515495985914, 0.0, 10.132261, 3.2944214
1515495985934, -0.22984336, 12.6222315, 3.064578
1515495985954, -0.6607997, 14.250289, 4.654328
1515495985974, -0.7469909, 13.982138, 6.4643445
1515495985994, -0.49799395, 15.581465, 6.1770406
1515495986014, -1.6472107, 18.090588, 1.1492168
1515495986036, -1.8770541, 18.397045, 3.1794999
1515495986054, -2.5474305, 8.350976, 1.8674773
1515495986076, -2.2218192, 6.2345014, 1.5131354
1515495986094, -1.1013328, 7.7572136, 0.06703765
1515495986114, -0.37349546, 10.43872, -1.685518
1515495986134, -1.2449849, 10.773908, -1.982399
1515495986156, -2.4037786, 8.848969, -1.388637
1515495986174, -2.5474305, 7.699753, 0.2777274
1515495986194, -2.4708161, 7.824251, 1.283292
1515495986214, -2.1930888, 7.565677, 0.63206923
1515495986236, -1.8004397, 7.431602, 0.08619126
1515495986254, -1.6663644, 6.7708025, 0.16280572
1515495986274, -1.4269443, 6.0046577, 0.22984336
1515495986294, -1.5610195, 6.3589997, -0.545878
1515495986314, -1.5610195, 7.651869, -0.7661445
1515495986334, -0.4405331, 8.772355, -0.89064306
1515495986354, -0.08619126, 7.2304893, 0.32561144
1515495986376, -0.22984336, 6.943185, 1.0151415
1515495986396, -0.35434186, 8.24563, 0.89064306
1515495986414, -0.36391866, 9.078813, 0.6991069
1515495986434, -0.7469909, 9.720459, 1.3503298
1515495986454, -0.5267244, 10.524911, 0.79487497
1515495986474, 0.641646, 10.840945, -0.21068975
1515495986494, 1.1779473, 10.898406, 0.16280572
1515495986514, 1.1300632, 11.434708, 0.9768343
1515495986534, 1.4748282, 12.0571995, 0.6991069
1515495986553, 0.19153613, 14.748282, -0.32561144
1515495986574, -0.24899697, 15.016433, -2.930503
1515495986594, -0.5267244, 16.01242, -3.9839516
1515495986614, -1.6950948, 14.738706, -4.55856
1515495986634, -2.777274, 11.9135475, -3.514688
1515495986654, -3.6487634, 10.25676, -2.135628
1515495986674, -4.0414124, 10.869676, -1.7429788
1515495986694, -4.4436383, 10.649409, -1.7525556
1515495986714, -3.5913026, 10.888829, -0.21068975
1515495986734, -1.5801731, 11.511322, -0.17238252
1515495986754, 0.58418524, 11.836933, -0.06703765
1515495986774, 2.2697031, 10.43872, -0.37349546
1515495986794, 2.2697031, 10.28549, -0.17238252
1515495986814, 1.4077905, 9.5385, -0.30645782
1515495986834, -0.51714754, 8.207323, -0.24899697
1515495986854, -0.9864111, 5.7269306, 0.019153614
1515495986874, -1.0342951, 5.1235914, 1.6567876
1515495986894, -1.292869, 5.592855, 2.030283
1515495986914, -1.5705963, 5.4779334, 2.585738
1515495986934, -0.94810385, 6.5122285, 2.2409728
1515495986954, 0.22026655, 6.7612257, 2.4899697
1515495986974, 1.0630256, 6.646304, 2.3175871
1515495986994, 1.5610195, 6.8569937, 2.0494366
1515495987014, 1.2737153, 7.575254, 2.5953147
1515495987034, 0.6895301, 8.532935, 2.231396
1515495987054, 0.36391866, 10.965444, 3.6870706
1515495987074, 0.2681506, 12.449849, 4.6160207
1515495987094, 2.3463178, 11.559206, 5.583278
1515495987114, 4.1276035, 10.7356, 6.0716953
1515495987134, 4.55856, 9.385271, 3.8594532
1515495987154, 2.135628, 12.344504, -0.34476504
1515495987174, -2.930503, 21.490355, -0.15322891
1515495987194, -6.435614, 14.709975, -0.7086837
