1515492010964, 0.6703765, 9.80665, 0.7565677
1515492010984, 0.62249243, 9.883265, 0.7661445
1515492011004, 0.59376204, 9.864111, 0.81402856
1515492011024, 0.5554548, 9.787497, 0.82360536
1515492011044, 0.5363012, 9.787497, 0.8523358
1515492011064, 0.50757074, 9.80665, 0.8810662
1515492011084, 0.46926352, 9.768343, 0.90979666
1515492011104, 0.47884035, 9.77792, 0.92895025
1515492011124, 0.48841715, 9.797073, 0.90979666
1515492011144, 0.45968673, 9.77792, 0.8619126
1515492011164, 0.46926352, 9.768343, 0.8810662
1515492011184, 0.545878, 9.816227, 0.8523358
1515492011204, 0.60333884, 9.844957, 0.80445176
1515492011224, 0.63206923, 9.797073, 0.80445176
1515492011244, 0.641646, 9.787497, 0.81402856
1515492011264, 0.6607997, 9.816227, 0.79487497
1515492011284, 0.641646, 9.844957, 0.7757214
1515492011304, 0.62249243, 9.797073, 0.79487497
1515492011325, 0.61291564, 9.787497, 0.80445176
1515492011344, 0.61291564, 9.844957, 0.79487497
1515492011364, 0.5650316, 9.816227, 0.78529817
1515492011384, 0.545878, 9.80665, 0.8331822
1515492011404, 0.5554548, 9.80665, 0.81402856
1515492011424, 0.5363012, 9.80665, 0.8331822
1515492011444, 0.51714754, 9.787497, 0.8331822
1515492011464, 0.5267244, 9.80665, 0.8523358
1515492011484, 0.50757074, 9.80665, 0.82360536
1515492011504, 0.5267244, 9.80665, 0.8331822
1515492011524, 0.59376204, 9.844957, 0.82360536
1515492011544, 0.63206923, 9.797073, 0.80445176
1515492011564, 0.62249243, 9.768343, 0.81402856
1515492011584, 0.641646, 9.77792, 0.81402856
1515492011604, 0.6703765, 9.835381, 0.79487497
1515492011624, 0.6512229, 9.768343, 0.8331822
1515492011644, 0.58418524, 9.768343, 0.82360536
1515492011664, 0.5746084, 9.80665, 0.8331822
1515492011684, 0.5554548, 9.854534, 0.79487497
1515492011704, 0.5363012, 9.844957, 0.80445176
1515492011724, 0.5267244, 9.816227, 0.8331822
1515492011744, 0.5554548, 9.825804, 0.81402856
1515492011764, 0.5267244, 9.825804, 0.78529817
1515492011784, 0.51714754, 9.77792, 0.82360536
1515492011804, 0.5363012, 9.797073, 0.842759
1515492011824, 0.5746084, 9.825804, 0.7661445
1515492011845, 0.545878, 9.768343, 0.78529817
1515492011864, 0.5363012, 9.768343, 0.7757214
1515492011884, 0.5650316, 9.844957, 0.7661445
1515492011904, 0.58418524, 9.844957, 0.7374141
1515492011924, 0.58418524, 9.825804, 0.7374141
1515492011944, 0.5746084, 9.816227, 0.7278373
1515492011964, 0.5746084, 9.835381, 0.7182605
1515492011984, 0.58418524, 9.873688, 0.7182605
1515492012004, 0.545878, 9.825804, 0.7661445
1515492012024, 0.5363012, 9.80665, 0.7757214
1515492012044, 0.5363012, 9.816227, 0.7374141
1515492012064, 0.5554548, 9.80665, 0.7661445
1515492012084, 0.545878, 9.825804, 0.7565677
1515492012104, 0.5554548, 9.835381, 0.7565677
1515492012124, 0.5554548, 9.835381, 0.7469909
1515492012144, 0.5554548, 9.797073, 0.7565677
1515492012164, 0.5363012, 9.797073, 0.78529817
1515492012184, 0.5650316, 9.80665, 0.7757214
1515492012204, 0.5554548, 9.835381, 0.7469909
1515492012224, 0.5267244, 9.80665, 0.7565677
1515492012244, 0.545878, 9.816227, 0.7374141
1515492012264, 0.5746084, 9.835381, 0.7278373
1515492012284, 0.58418524, 9.835381, 0.7278373
1515492012304, 0.5746084, 9.816227, 0.7086837
1515492012323, 0.5746084, 9.80665, 0.7086837
1515492012344, 0.5650316, 9.835381, 0.7374141
1515492012364, 0.545878, 9.797073, 0.7565677
1515492012384, 0.5554548, 9.797073, 0.7565677
1515492012404, 0.5650316, 9.768343, 0.7661445
1515492012424, 0.545878, 9.787497, 0.7278373
1515492012444, 0.5363012, 9.835381, 0.6991069
1515492012464, 0.5554548, 9.873688, 0.6991069
1515492012484, 0.5554548, 9.873688, 0.6895301
1515492012504, 0.545878, 9.825804, 0.7086837
1515492012524, 0.5363012, 9.787497, 0.7469909
1515492012544, 0.5363012, 9.787497, 0.79487497
1515492012564, 0.5363012, 9.844957, 0.7757214
1515492012584, 0.5554548, 9.873688, 0.7086837
1515492012604, 0.58418524, 9.844957, 0.7661445
1515492012624, 0.51714754, 9.902418, 0.6799533
1515492012644, 0.5554548, 9.902418, 0.60333884
1515492012664, 0.641646, 9.80665, 0.60333884
1515492012684, 0.6703765, 9.758766, 0.63206923
1515492012704, 0.6607997, 9.787497, 0.63206923
1515492012724, 0.641646, 9.787497, 0.6512229
1515492012744, 0.61291564, 9.80665, 0.6991069
1515492012764, 0.59376204, 9.80665, 0.6991069
1515492012784, 0.5650316, 9.825804, 0.7374141
1515492012804, 0.5363012, 9.844957, 0.7661445
1515492012824, 0.50757074, 9.873688, 0.7469909
1515492012844, 0.45010993, 9.825804, 0.7757214
1515492012864, 0.4213795, 9.787497, 0.82360536
1515492012883, 0.4405331, 9.80665, 0.7661445
1515492012904, 0.4405331, 9.80665, 0.80445176
1515492012923, 0.45968673, 9.825804, 0.7469909
1515492012944, 0.5363012, 9.844957, 0.7182605
1515492012963, 0.6703765, 9.892841, 0.61291564
1515492012984, 0.842759, 9.902418, 0.61291564
1515492013003, 0.8331822, 9.883265, 0.6607997
1515492013026, 0.7374141, 9.80665, 0.7565677
1515492013044, 0.5746084, 9.749189, 0.8523358
1515492013067, 0.41180268, 9.730036, 0.8810662
1515492013084, 0.25857377, 9.749189, 0.90021986
1515492013107, 0.22984336, 9.730036, 0.91937345
1515492013124, 0.22984336, 9.77792, 0.89064306
1515492013144, 0.25857377, 9.835381, 0.8523358
1515492013164, 0.24899697, 9.825804, 0.842759
1515492013187, 0.30645782, 9.797073, 0.8523358
1515492013204, 0.41180268, 9.816227, 0.8331822
1515492013224, 0.46926352, 9.768343, 0.8523358
1515492013244, 0.5554548, 9.749189, 0.8331822
1515492013267, 0.6512229, 9.797073, 0.80445176
1515492013284, 0.7182605, 9.797073, 0.7469909
1515492013307, 0.79487497, 9.825804, 0.6703765
1515492013324, 0.8810662, 9.892841, 0.59376204
1515492013347, 0.94810385, 9.892841, 0.5363012
1515492013364, 0.8714894, 9.864111, 0.545878
1515492013387, 0.78529817, 9.854534, 0.60333884
1515492013404, 0.7086837, 9.844957, 0.6703765
1515492013424, 0.60333884, 9.787497, 0.7469909
1515492013444, 0.5267244, 9.749189, 0.7565677
1515492013467, 0.45010993, 9.797073, 0.7757214
1515492013484, 0.40222588, 9.797073, 0.82360536
1515492013507, 0.37349546, 9.80665, 0.8523358
1515492013524, 0.39264908, 9.835381, 0.842759
1515492013544, 0.41180268, 9.844957, 0.81402856
1515492013564, 0.4213795, 9.797073, 0.7661445
1515492013584, 0.45010993, 9.77792, 0.7565677
1515492013604, 0.5267244, 9.80665, 0.7565677
1515492013624, 0.60333884, 9.835381, 0.7182605
1515492013644, 0.6607997, 9.825804, 0.7182605
1515492013664, 0.7182605, 9.835381, 0.6607997
1515492013684, 0.81402856, 9.854534, 0.60333884
1515492013704, 0.90021986, 9.864111, 0.6607997
1515492013724, 0.90021986, 9.80665, 0.8331822
1515492013744, 0.7374141, 9.77792, 0.91937345
1515492013764, 0.5267244, 9.797073, 0.9576807
1515492013784, 0.33518824, 9.730036, 1.0151415
1515492013804, 0.24899697, 9.749189, 1.0055647
1515492013824, 0.22984336, 9.758766, 0.9864111
1515492013844, 0.22026655, 9.816227, 0.93852705
1515492013864, 0.22984336, 9.844957, 0.92895025
1515492013884, 0.2681506, 9.844957, 0.8714894
1515492013904, 0.30645782, 9.77792, 0.8619126
1515492013924, 0.37349546, 9.749189, 0.82360536
1515492013944, 0.48841715, 9.797073, 0.79487497
1515492013964, 0.5650316, 9.797073, 0.7469909
1515492013984, 0.62249243, 9.816227, 0.7278373
1515492014004, 0.6799533, 9.873688, 0.6703765
1515492014024, 0.7182605, 9.844957, 0.61291564
1515492014044, 0.7374141, 9.844957, 0.61291564
1515492014064, 0.7565677, 9.844957, 0.60333884
1515492014084, 0.7278373, 9.825804, 0.6607997
1515492014104, 0.6703765, 9.825804, 0.7086837
1515492014124, 0.62249243, 9.835381, 0.7086837
1515492014144, 0.5650316, 9.80665, 0.7469909
1515492014164, 0.5267244, 9.825804, 0.78529817
1515492014184, 0.49799395, 9.825804, 0.842759
1515492014204, 0.46926352, 9.797073, 0.8523358
1515492014224, 0.45968673, 9.80665, 0.8523358
1515492014244, 0.47884035, 9.816227, 0.82360536
1515492014264, 0.47884035, 9.797073, 0.8619126
1515492014284, 0.46926352, 9.77792, 0.8714894
1515492014304, 0.47884035, 9.77792, 0.82360536
1515492014324, 0.49799395, 9.797073, 0.81402856
1515492014344, 0.51714754, 9.816227, 0.81402856
1515492014364, 0.51714754, 9.864111, 0.7565677
1515492014387, 0.50757074, 9.825804, 0.7565677
1515492014404, 0.51714754, 9.787497, 0.78529817
1515492014424, 0.5650316, 9.80665, 0.7757214
1515492014444, 0.5267244, 9.835381, 0.7661445
1515492014464, 0.4405331, 9.77792, 0.93852705
1515492014484, 0.41180268, 9.758766, 0.9672575
1515492014504, 0.39264908, 9.749189, 0.94810385
1515492014524, 0.37349546, 9.77792, 0.92895025
1515492014544, 0.37349546, 9.80665, 0.89064306
1515492014564, 0.4309563, 9.787497, 0.8810662
1515492014584, 0.5554548, 9.77792, 0.8714894
1515492014604, 0.62249243, 9.835381, 0.7374141
1515492014624, 0.62249243, 9.854534, 0.7469909
1515492014644, 0.641646, 9.835381, 0.7374141
1515492014665, 0.6512229, 9.844957, 0.7278373
1515492014684, 0.641646, 9.873688, 0.7086837
1515492014704, 0.6799533, 9.873688, 0.7182605
1515492014724, 0.63206923, 9.797073, 0.7661445
1515492014744, 0.61291564, 9.768343, 0.78529817
1515492014764, 0.641646, 9.797073, 0.7565677
1515492014784, 0.641646, 9.816227, 0.7374141
1515492014804, 0.6512229, 9.825804, 0.7086837
1515492014824, 0.63206923, 9.816227, 0.7374141
1515492014844, 0.61291564, 9.816227, 0.7278373
1515492014864, 0.59376204, 9.80665, 0.7469909
1515492014884, 0.5746084, 9.816227, 0.7757214
1515492014904, 0.545878, 9.80665, 0.79487497
1515492014924, 0.5267244, 9.80665, 0.79487497
1515492014944, 0.545878, 9.816227, 0.79487497
1515492014964, 0.5554548, 9.816227, 0.81402856
1515492014984, 0.5650316, 9.77792, 0.7661445
1515492015003, 0.5746084, 9.797073, 0.78529817
1515492015024, 0.5554548, 9.816227, 0.80445176
1515492015044, 0.5267244, 9.80665, 0.78529817
1515492015064, 0.49799395, 9.825804, 0.78529817
1515492015084, 0.47884035, 9.80665, 0.78529817
1515492015104, 0.50757074, 9.825804, 0.7757214
1515492015124, 0.5267244, 9.797073, 0.80445176
1515492015144, 0.48841715, 9.80665, 0.79487497
1515492015164, 0.48841715, 9.797073, 0.80445176
1515492015184, 0.50757074, 9.797073, 0.80445176
1515492015204, 0.51714754, 9.816227, 0.7661445
1515492015224, 0.50757074, 9.816227, 0.7757214
1515492015244, 0.51714754, 9.825804, 0.7757214
1515492015264, 0.50757074, 9.844957, 0.7469909
1515492015284, 0.5363012, 9.844957, 0.7565677
1515492015304, 0.5363012, 9.80665, 0.7661445
1515492015324, 0.5267244, 9.797073, 0.79487497
1515492015344, 0.51714754, 9.80665, 0.7757214
1515492015364, 0.5267244, 9.80665, 0.7565677
1515492015384, 0.51714754, 9.835381, 0.7469909
1515492015404, 0.51714754, 9.835381, 0.7565677
1515492015424, 0.50757074, 9.835381, 0.7278373
1515492015444, 0.5267244, 9.835381, 0.7086837
1515492015464, 0.5267244, 9.825804, 0.7374141
1515492015484, 0.51714754, 9.835381, 0.7278373
1515492015504, 0.49799395, 9.825804, 0.7086837
1515492015525, 0.5267244, 9.816227, 0.7182605
1515492015544, 0.5363012, 9.816227, 0.7182605
1515492015564, 0.5554548, 9.816227, 0.7182605
1515492015584, 0.5650316, 9.816227, 0.7182605
1515492015604, 0.58418524, 9.816227, 0.7278373
1515492015623, 0.61291564, 9.816227, 0.7182605
1515492015644, 0.63206923, 9.80665, 0.6703765
1515492015664, 0.58418524, 9.816227, 0.6703765
1515492015684, 0.59376204, 9.835381, 0.6799533
1515492015703, 0.62249243, 9.854534, 0.6512229
1515492015723, 0.641646, 9.80665, 0.6703765
1515492015743, 0.5650316, 9.787497, 0.7374141
1515492015763, 0.5746084, 9.844957, 0.7374141
1515492015784, 0.5650316, 9.797073, 0.78529817
1515492015805, 0.45010993, 9.77792, 0.8714894
1515492015823, 0.38307226, 9.844957, 0.90021986
1515492015843, 0.33518824, 9.835381, 0.89064306
1515492015866, 0.32561144, 9.835381, 0.89064306
1515492015883, 0.37349546, 9.77792, 0.8523358
1515492015903, 0.4405331, 9.758766, 0.8331822
1515492015923, 0.50757074, 9.758766, 0.7757214
1515492015945, 0.58418524, 9.787497, 0.6799533
1515492015964, 0.61291564, 9.825804, 0.63206923
1515492015983, 0.6512229, 9.892841, 0.545878
1515492016004, 0.6991069, 9.902418, 0.50757074
1515492016023, 0.6799533, 9.864111, 0.5554548
1515492016043, 0.641646, 9.80665, 0.5746084
1515492016063, 0.60333884, 9.787497, 0.6703765
1515492016083, 0.58418524, 9.77792, 0.6607997
1515492016103, 0.5267244, 9.77792, 0.7374141
1515492016124, 0.48841715, 9.844957, 0.7565677
1515492016144, 0.47884035, 9.864111, 0.7661445
1515492016163, 0.49799395, 9.854534, 0.7374141
1515492016184, 0.51714754, 9.80665, 0.7661445
1515492016203, 0.5267244, 9.825804, 0.7086837
1515492016226, 0.5650316, 9.844957, 0.641646
1515492016245, 0.59376204, 9.835381, 0.641646
1515492016263, 0.60333884, 9.864111, 0.63206923
1515492016283, 0.60333884, 9.892841, 0.60333884
1515492016305, 0.5746084, 9.835381, 0.58418524
1515492016323, 0.5650316, 9.825804, 0.61291564
1515492016343, 0.5650316, 9.825804, 0.6512229
1515492016363, 0.5554548, 9.816227, 0.6607997
1515492016384, 0.5267244, 9.797073, 0.6895301
1515492016403, 0.545878, 9.797073, 0.6895301
1515492016424, 0.5363012, 9.835381, 0.6799533
1515492016443, 0.5650316, 9.844957, 0.6607997
1515492016463, 0.5746084, 9.864111, 0.641646
1515492016484, 0.58418524, 9.854534, 0.641646
1515492016503, 0.59376204, 9.854534, 0.641646
1515492016523, 0.59376204, 9.816227, 0.6607997
1515492016543, 0.5650316, 9.797073, 0.6799533
1515492016563, 0.5650316, 9.80665, 0.6991069
1515492016583, 0.5746084, 9.835381, 0.6991069
1515492016603, 0.5554548, 9.825804, 0.7469909
1515492016626, 0.545878, 9.825804, 0.7469909
1515492016643, 0.5363012, 9.844957, 0.7278373
1515492016664, 0.5554548, 9.854534, 0.7278373
1515492016683, 0.545878, 9.816227, 0.7757214
1515492016703, 0.545878, 9.80665, 0.79487497
1515492016724, 0.5267244, 9.825804, 0.7469909
1515492016743, 0.5267244, 9.825804, 0.7182605
1515492016764, 0.5267244, 9.854534, 0.7182605
1515492016783, 0.5363012, 9.825804, 0.7182605
1515492016803, 0.5267244, 9.835381, 0.6991069
1515492016823, 0.50757074, 9.816227, 0.7278373
1515492016844, 0.48841715, 9.816227, 0.7086837
1515492016864, 0.47884035, 9.816227, 0.7469909
1515492016884, 0.47884035, 9.844957, 0.7278373
1515492016904, 0.49799395, 9.844957, 0.7278373
1515492016924, 0.50757074, 9.825804, 0.7374141
1515492016944, 0.51714754, 9.835381, 0.7278373
1515492016964, 0.5267244, 9.844957, 0.7374141
1515492016984, 0.5363012, 9.844957, 0.7469909
1515492017004, 0.5554548, 9.816227, 0.7469909
1515492017026, 0.5554548, 9.825804, 0.7565677
1515492017043, 0.5554548, 9.835381, 0.7565677
1515492017064, 0.545878, 9.844957, 0.7565677
1515492017084, 0.5363012, 9.816227, 0.7469909
1515492017104, 0.5650316, 9.80665, 0.7565677
1515492017124, 0.5650316, 9.825804, 0.7374141
1515492017144, 0.5650316, 9.80665, 0.7374141
1515492017164, 0.5363012, 9.816227, 0.7182605
1515492017184, 0.5363012, 9.825804, 0.7278373
1515492017204, 0.545878, 9.854534, 0.7278373
1515492017224, 0.5554548, 9.835381, 0.6991069
1515492017244, 0.545878, 9.825804, 0.7182605
1515492017264, 0.5746084, 9.825804, 0.7182605
1515492017284, 0.58418524, 9.825804, 0.6991069
1515492017304, 0.5746084, 9.835381, 0.7182605
1515492017324, 0.5746084, 9.844957, 0.6799533
1515492017344, 0.5650316, 9.844957, 0.7182605
1515492017364, 0.545878, 9.825804, 0.7469909
1515492017384, 0.5554548, 9.816227, 0.7565677
1515492017404, 0.5363012, 9.816227, 0.7278373
1515492017424, 0.51714754, 9.816227, 0.7278373
1515492017444, 0.51714754, 9.854534, 0.7278373
1515492017464, 0.51714754, 9.844957, 0.7086837
1515492017484, 0.5267244, 9.825804, 0.7374141
1515492017504, 0.5267244, 9.816227, 0.7469909
1515492017524, 0.545878, 9.816227, 0.7565677
1515492017544, 0.5650316, 9.816227, 0.7469909
1515492017564, 0.5650316, 9.816227, 0.7469909
1515492017584, 0.5650316, 9.825804, 0.7757214
1515492017604, 0.5650316, 9.844957, 0.7565677
1515492017624, 0.5746084, 9.825804, 0.78529817
1515492017644, 0.545878, 9.80665, 0.7661445
1515492017664, 0.545878, 9.825804, 0.7661445
1515492017683, 0.545878, 9.825804, 0.7661445
1515492017704, 0.5363012, 9.825804, 0.7661445
1515492017723, 0.545878, 9.80665, 0.78529817
1515492017743, 0.5554548, 9.797073, 0.7661445
1515492017763, 0.5554548, 9.825804, 0.7661445
1515492017783, 0.5554548, 9.816227, 0.7469909
1515492017804, 0.5650316, 9.816227, 0.7565677
1515492017824, 0.5554548, 9.825804, 0.7469909
1515492017844, 0.5554548, 9.835381, 0.7469909
1515492017864, 0.545878, 9.825804, 0.7565677
1515492017884, 0.5650316, 9.816227, 0.7469909
1515492017904, 0.5650316, 9.816227, 0.7374141
1515492017924, 0.5554548, 9.816227, 0.7374141
1515492017944, 0.545878, 9.844957, 0.7661445
1515492017964, 0.545878, 9.816227, 0.7469909
1515492017984, 0.545878, 9.825804, 0.7469909
1515492018004, 0.545878, 9.825804, 0.7565677
1515492018024, 0.5363012, 9.77792, 0.7661445
1515492018044, 0.5554548, 9.80665, 0.7565677
1515492018063, 0.5746084, 9.816227, 0.7278373
1515492018084, 0.60333884, 9.825804, 0.7278373
1515492018104, 0.60333884, 9.844957, 0.6991069
1515492018124, 0.5746084, 9.835381, 0.7086837
1515492018144, 0.5650316, 9.816227, 0.7278373
1515492018164, 0.545878, 9.797073, 0.7565677
1515492018184, 0.48841715, 9.787497, 0.78529817
1515492018204, 0.46926352, 9.739613, 0.7374141
1515492018224, 0.51714754, 9.768343, 0.7565677
1515492018245, 0.61291564, 9.959879, 0.63206923
1515492018264, 0.6799533, 9.969456, 0.59376204
1515492018284, 0.6512229, 9.816227, 0.7565677
1515492018304, 0.63206923, 9.816227, 0.7757214
1515492018324, 0.6991069, 9.797073, 0.7086837
1515492018344, 0.7278373, 9.77792, 0.6895301
1515492018364, 0.7278373, 9.77792, 0.6895301
1515492018384, 0.7086837, 9.844957, 0.6991069
1515492018404, 0.7086837, 9.854534, 0.6703765
1515492018424, 0.6607997, 9.835381, 0.6895301
1515492018445, 0.61291564, 9.844957, 0.6895301
1515492018464, 0.58418524, 9.816227, 0.7182605
1515492018484, 0.545878, 9.825804, 0.7374141
1515492018504, 0.5363012, 9.816227, 0.7469909
1515492018524, 0.5267244, 9.835381, 0.7278373
1515492018544, 0.50757074, 9.844957, 0.7086837
1515492018564, 0.51714754, 9.835381, 0.6607997
1515492018584, 0.5746084, 9.797073, 0.6895301
1515492018604, 0.58418524, 9.816227, 0.6799533
1515492018624, 0.5650316, 9.80665, 0.6799533
1515492018645, 0.5267244, 9.835381, 0.6607997
1515492018664, 0.49799395, 9.835381, 0.6703765
1515492018684, 0.50757074, 9.825804, 0.6799533
1515492018704, 0.49799395, 9.864111, 0.641646
1515492018724, 0.51714754, 9.825804, 0.59376204
1515492018744, 0.545878, 9.80665, 0.61291564
1515492018764, 0.58418524, 9.80665, 0.5746084
1515492018784, 0.63206923, 9.825804, 0.5650316
1515492018804, 0.6512229, 9.844957, 0.545878
1515492018824, 0.6607997, 9.892841, 0.545878
1515492018844, 0.6703765, 9.902418, 0.5746084
1515492018864, 0.7086837, 9.873688, 0.5554548
1515492018884, 0.7278373, 9.844957, 0.61291564
1515492018904, 0.7278373, 9.825804, 0.63206923
1515492018924, 0.6991069, 9.80665, 0.6607997
1515492018944, 0.6512229, 9.873688, 0.641646
1515492018964, 0.6512229, 9.844957, 0.6607997
1515492018984, 0.641646, 9.80665, 0.7469909
1515492019004, 0.60333884, 9.77792, 0.7565677
1515492019024, 0.6703765, 9.77792, 0.7565677
1515492019044, 0.6895301, 9.797073, 0.7469909
1515492019064, 0.6895301, 9.797073, 0.7374141
1515492019085, 0.7182605, 9.825804, 0.7182605
1515492019103, 0.7278373, 9.825804, 0.7565677
1515492019124, 0.78529817, 9.787497, 0.7565677
1515492019144, 0.8331822, 9.77792, 0.7182605
1515492019164, 0.81402856, 9.80665, 0.6607997
1515492019184, 0.80445176, 9.80665, 0.6799533
1515492019204, 0.80445176, 9.816227, 0.6799533
1515492019223, 0.8331822, 9.864111, 0.641646
1515492019244, 0.82360536, 9.854534, 0.6607997
1515492019264, 0.78529817, 9.825804, 0.7182605
1515492019284, 0.7469909, 9.80665, 0.7278373
1515492019304, 0.6991069, 9.797073, 0.7374141
1515492019324, 0.6799533, 9.787497, 0.7661445
1515492019344, 0.6895301, 9.768343, 0.79487497
1515492019364, 0.6703765, 9.80665, 0.7565677
1515492019384, 0.6799533, 9.825804, 0.7565677
1515492019404, 0.7182605, 9.816227, 0.7086837
1515492019424, 0.7182605, 9.835381, 0.6895301
1515492019444, 0.7086837, 9.835381, 0.6703765
1515492019464, 0.7182605, 9.77792, 0.7374141
1515492019484, 0.6991069, 9.797073, 0.7661445
1515492019504, 0.7182605, 9.797073, 0.6799533
1515492019524, 0.7565677, 9.825804, 0.7374141
1515492019544, 0.6895301, 9.749189, 0.7086837
1515492019564, 0.7374141, 9.787497, 0.7757214
1515492019584, 0.6512229, 9.768343, 0.80445176
1515492019604, 0.58418524, 9.854534, 0.7086837
1515492019624, 0.5554548, 9.873688, 0.6895301
1515492019644, 0.545878, 9.854534, 0.7086837
1515492019664, 0.5554548, 9.825804, 0.6991069
1515492019684, 0.545878, 9.864111, 0.6799533
1515492019703, 0.5746084, 9.902418, 0.62249243
1515492019724, 0.61291564, 9.864111, 0.61291564
1515492019743, 0.63206923, 9.835381, 0.641646
1515492019764, 0.59376204, 9.825804, 0.6895301
1515492019784, 0.58418524, 9.835381, 0.78529817
1515492019804, 0.58418524, 9.797073, 0.7661445
1515492019824, 0.5650316, 9.787497, 0.78529817
1515492019844, 0.58418524, 9.787497, 0.78529817
1515492019864, 0.59376204, 9.80665, 0.7661445
1515492019884, 0.58418524, 9.835381, 0.7278373
1515492019904, 0.58418524, 9.835381, 0.7565677
1515492019924, 0.5650316, 9.835381, 0.7278373
1515492019944, 0.5746084, 9.80665, 0.7182605
1515492019964, 0.63206923, 9.825804, 0.6895301
1515492019984, 0.6703765, 9.816227, 0.7086837
1515492020004, 0.6991069, 9.80665, 0.7565677
1515492020024, 0.6895301, 9.787497, 0.81402856
1515492020044, 0.6512229, 9.80665, 0.7757214
1515492020064, 0.60333884, 9.787497, 0.78529817
1515492020084, 0.62249243, 9.797073, 0.7757214
1515492020104, 0.6512229, 9.825804, 0.7565677
1515492020124, 0.641646, 9.835381, 0.7469909
1515492020144, 0.62249243, 9.77792, 0.7661445
1515492020164, 0.60333884, 9.80665, 0.7757214
1515492020184, 0.59376204, 9.825804, 0.78529817
1515492020204, 0.5746084, 9.835381, 0.7661445
1515492020224, 0.5746084, 9.825804, 0.79487497
1515492020244, 0.5650316, 9.816227, 0.81402856
1515492020264, 0.5363012, 9.80665, 0.8331822
1515492020284, 0.5363012, 9.797073, 0.8331822
1515492020304, 0.5363012, 9.787497, 0.80445176
1515492020324, 0.5363012, 9.77792, 0.842759
1515492020344, 0.5650316, 9.797073, 0.82360536
1515492020364, 0.60333884, 9.80665, 0.80445176
1515492020384, 0.61291564, 9.816227, 0.81402856
1515492020404, 0.62249243, 9.825804, 0.7565677
1515492020424, 0.641646, 9.80665, 0.7661445
1515492020444, 0.61291564, 9.816227, 0.7757214
1515492020464, 0.58418524, 9.80665, 0.81402856
1515492020484, 0.5554548, 9.77792, 0.8331822
1515492020504, 0.5267244, 9.787497, 0.8331822
1515492020524, 0.49799395, 9.825804, 0.842759
1515492020544, 0.49799395, 9.80665, 0.81402856
1515492020564, 0.51714754, 9.80665, 0.80445176
1515492020584, 0.5363012, 9.797073, 0.81402856
1515492020604, 0.5650316, 9.797073, 0.79487497
1515492020624, 0.60333884, 9.80665, 0.78529817
1515492020644, 0.63206923, 9.80665, 0.80445176
1515492020664, 0.63206923, 9.816227, 0.78529817
1515492020684, 0.62249243, 9.816227, 0.7757214
1515492020704, 0.641646, 9.844957, 0.7661445
1515492020724, 0.6512229, 9.787497, 0.78529817
1515492020744, 0.6512229, 9.77792, 0.80445176
1515492020764, 0.641646, 9.768343, 0.81402856
1515492020784, 0.6703765, 9.797073, 0.79487497
1515492020804, 0.6512229, 9.835381, 0.79487497
1515492020824, 0.61291564, 9.854534, 0.78529817
1515492020844, 0.60333884, 9.825804, 0.79487497
1515492020864, 0.58418524, 9.797073, 0.79487497
1515492020884, 0.5746084, 9.768343, 0.79487497
1515492020904, 0.58418524, 9.77792, 0.80445176
1515492020924, 0.58418524, 9.816227, 0.7661445
1515492020944, 0.5650316, 9.768343, 0.7757214
1515492020964, 0.58418524, 9.825804, 0.7469909
1515492020984, 0.641646, 9.844957, 0.7469909
1515492021004, 0.6607997, 9.825804, 0.7565677
1515492021023, 0.6703765, 9.80665, 0.7374141
1515492021045, 0.6895301, 9.797073, 0.7278373
1515492021064, 0.7086837, 9.816227, 0.7086837
1515492021084, 0.6799533, 9.816227, 0.7278373
1515492021104, 0.6512229, 9.835381, 0.7469909
1515492021124, 0.6512229, 9.825804, 0.7374141
1515492021145, 0.641646, 9.835381, 0.7086837
1515492021164, 0.62249243, 9.797073, 0.7278373
1515492021184, 0.62249243, 9.80665, 0.7278373
1515492021204, 0.62249243, 9.825804, 0.7182605
1515492021224, 0.61291564, 9.825804, 0.7278373
1515492021244, 0.59376204, 9.825804, 0.7278373
1515492021264, 0.62249243, 9.816227, 0.7469909
1515492021284, 0.63206923, 9.80665, 0.7278373
1515492021304, 0.61291564, 9.816227, 0.7278373
1515492021324, 0.60333884, 9.816227, 0.7374141
1515492021344, 0.5746084, 9.825804, 0.7661445
1515492021364, 0.5554548, 9.816227, 0.7565677
1515492021384, 0.5554548, 9.816227, 0.78529817
1515492021404, 0.5650316, 9.787497, 0.79487497
1515492021424, 0.5746084, 9.787497, 0.80445176
1515492021443, 0.59376204, 9.797073, 0.7757214
1515492021464, 0.61291564, 9.816227, 0.7757214
1515492021484, 0.641646, 9.825804, 0.7565677
1515492021506, 0.6512229, 9.825804, 0.7565677
1515492021524, 0.6703765, 9.825804, 0.7565677
1515492021544, 0.641646, 9.80665, 0.7374141
1515492021564, 0.6512229, 9.80665, 0.78529817
1515492021584, 0.60333884, 9.80665, 0.7086837
1515492021604, 0.62249243, 9.825804, 0.7278373
1515492021624, 0.62249243, 9.825804, 0.7374141
1515492021644, 0.62249243, 9.825804, 0.7278373
1515492021667, 0.61291564, 9.825804, 0.7086837
1515492021684, 0.61291564, 9.864111, 0.6991069
1515492021704, 0.6512229, 9.835381, 0.7182605
1515492021724, 0.641646, 9.80665, 0.7278373
1515492021744, 0.60333884, 9.797073, 0.7374141
1515492021764, 0.5746084, 9.825804, 0.7469909
