1515493971568, 0.80445176, 6.8761473, -0.6703765
1515493971589, -0.038307227, 7.4986396, -1.3503298
1515493971609, -2.1739352, 8.274361, -0.38307226
1515493971628, -3.572149, 9.998186, 0.31603462
1515493971649, -4.8267107, 12.603078, 2.432509
1515493971668, -3.8498764, 14.001291, 3.083732
1515493971688, -1.9919758, 15.667656, 3.1890767
1515493971709, -0.7086837, 16.318878, 3.064578
1515493971729, -0.5746084, 14.087482, 3.7828386
1515493971749, -0.19153613, 11.425131, 3.7828386
1515493971768, 0.61291564, 10.160992, 3.41892
1515493971789, 1.3120226, 9.634268, 3.1028855
1515493971809, 1.5610195, 9.442732, 2.920926
1515493971829, 1.1587936, 8.858546, 3.1124623
1515493971849, 0.5554548, 8.121132, 3.2752678
1515493971869, 0.22984336, 7.5465236, 3.1794999
1515493971889, 0.4213795, 6.751649, 2.6623523
1515493971909, 0.78529817, 5.8705826, 2.0494366
1515493971929, 0.81402856, 5.3725886, 1.7717092
1515493971949, 0.46926352, 4.999093, 1.283292
1515493971968, -0.15322891, 4.711789, 1.1683705
1515493971989, -0.6703765, 4.9416323, 1.4556746
1515493972009, -1.0821792, 5.66947, 1.4652514
1515493972029, -1.3790601, 7.0006456, 1.9632454
1515493972049, -1.2162545, 8.00621, 2.3750482
1515493972069, -0.82360536, 8.801085, 1.532289
1515493972089, -2.432509, 10.572795, -0.009576807
1515493972109, -4.0318356, 13.857639, 0.2681506
1515493972129, -2.633622, 14.595054, -1.1492168
1515493972149, -2.1452048, 15.284584, 0.06703765
1515493972169, -1.0630256, 14.767436, 0.545878
1515493972189, -0.076614454, 15.322891, 0.89064306
1515493972209, 1.2354081, 14.173674, 1.2162545
1515493972229, 1.4077905, 12.98615, 1.1013328
1515493972249, 0.94810385, 12.0571995, 1.5993267
1515493972269, 0.30645782, 11.87524, 1.982399
1515493972289, -0.06703765, 11.147403, 1.5610195
1515493972309, -0.29688102, 9.662998, 0.92895025
1515493972329, -0.30645782, 8.647857, 0.51714754
1515493972349, -0.31603462, 8.1881695, 0.30645782
1515493972369, 0.019153614, 7.872135, 0.7086837
1515493972389, 0.2873042, 7.1826053, 1.0151415
1515493972409, 0.41180268, 6.3206925, 1.1875241
1515493972429, -0.02873042, 5.6790466, 0.8619126
1515493972449, -0.45010993, 5.583278, 0.8714894
1515493972469, -0.46926352, 5.707777, 1.4269443
1515493972489, -0.1436521, 5.93762, 0.9959879
1515493972509, 0.23942018, 6.4547677, 0.92895025
1515493972529, 0.38307226, 7.1826053, 0.6703765
1515493972549, -0.019153614, 8.590396, -0.39264908
1515493972569, -0.5363012, 8.322245, -0.29688102
1515493972589, -0.82360536, 8.42759, -0.2681506
1515493972609, -1.9057846, 10.093954, 1.1875241
1515493972629, -3.1507695, 14.585477, 3.5434184
1515493972649, -3.7541082, 18.53112, 4.453215
1515493972669, -2.9113493, 16.778566, 3.572149
1515493972689, -1.5514427, 14.135366, 3.6774938
1515493972709, -0.8619126, 13.474567, 3.6104562
1515493972729, -0.49799395, 13.177686, 3.7828386
1515493972749, 0.19153613, 11.444284, 3.821146
1515493972769, 0.6895301, 9.835381, 3.6296098
1515493972789, 1.0821792, 8.6095495, 3.2752678
1515493972809, 1.13964, 7.6231384, 3.122039
1515493972829, 0.9672575, 6.8665705, 3.0071173
1515493972849, 0.82360536, 6.6271505, 2.8634653
1515493972869, 0.7182605, 6.167464, 2.384625
1515493972889, 0.63206923, 5.6790466, 1.9249382
1515493972909, 0.59376204, 5.45878, 2.0015526
1515493972929, 0.58418524, 5.45878, 2.2984335
1515493972949, 0.20111294, 5.602432, 2.2218192
1515493972969, -0.81402856, 6.4164605, 1.3694834
1515493972989, -1.3215994, 6.7708025, 1.5801731
1515493973009, -1.2545617, 7.6614456, 1.9153614
1515493973029, -0.5650316, 8.523358, 2.0685902
1515493973049, 0.06703765, 8.7053175, 1.8483237
1515493973069, -1.7812861, 10.113108, -0.21068975
1515493973089, -3.4763808, 12.220005, -0.20111294
1515493973109, -3.2369606, 12.98615, -0.20111294
1515493973129, -2.8538885, 15.399506, 0.49799395
1515493973149, -1.7525556, 14.738706, 1.0534488
1515493973168, -1.0630256, 16.587029, 1.5131354
1515493973189, 0.6607997, 14.767436, 0.545878
1515493973209, 1.6472107, 12.698846, 1.4652514
1515493973229, 2.1260512, 12.076353, 1.9249382
1515493973249, 1.340753, 12.670115, 2.633622
1515493973269, 0.45010993, 12.957419, 2.2601264
1515493973289, 0.17238252, 12.248735, 2.2409728
1515493973309, -0.2681506, 11.415554, 1.9440918
1515493973329, -0.16280572, 10.611102, 1.7142484
1515493973349, 0.2681506, 9.988609, 1.6089035
1515493973369, 0.7469909, 9.069236, 1.0247183
1515493973389, 0.90021986, 7.776367, 1.0151415
1515493973409, 0.58418524, 6.8282633, 1.0630256
1515493973429, 0.1436521, 5.9280434, 0.5650316
1515493973449, -0.23942018, 5.353435, 0.58418524
1515493973469, -0.34476504, 4.912902, 0.82360536
1515493973489, -0.35434186, 4.960786, 0.81402856
1515493973509, -0.30645782, 5.717354, 0.30645782
1515493973529, -0.12449849, 6.291962, 0.36391866
1515493973549, -0.05746084, 6.397307, 0.08619126
1515493973569, -0.23942018, 6.8761473, 0.37349546
1515493973589, -0.4213795, 7.97748, 1.0055647
1515493973609, -0.37349546, 8.552089, 0.61291564
1515493973629, -0.89064306, 9.595961, 0.5650316
1515493973648, -1.7238252, 11.109096, 0.80445176
1515493973669, -2.9017725, 12.53604, 0.9672575
1515493973688, -2.6719291, 13.484144, 1.8100165
1515493973709, -1.532289, 14.240712, 2.9975405
1515493973728, -0.79487497, 14.030022, 3.323152
1515493973749, 0.18195933, 14.518439, 4.156334
1515493973768, -0.545878, 15.773001, 3.7541082
1515493973789, -0.641646, 14.135366, 3.5051112
1515493973808, -0.46926352, 11.15698, 3.821146
1515493973829, 0.076614454, 9.931149, 3.7349546
1515493973849, 0.019153614, 9.212888, 3.217807
1515493973869, -0.1340753, 8.360553, 2.96881
1515493973889, -0.21068975, 7.565677, 3.016694
1515493973909, -0.1436521, 7.1826053, 2.9592333
1515493973929, -0.02873042, 7.019799, 2.8634653
1515493973949, 0.0, 6.6846113, 2.480393
1515493973969, -0.18195933, 6.042965, 2.1068976
1515493973989, -0.32561144, 5.5258174, 2.1260512
1515493974009, -0.5650316, 5.659893, 2.0111294
1515493974029, -0.61291564, 6.157887, 1.9057846
1515493974049, -0.6799533, 6.6750345, 1.9440918
1515493974069, -0.9576807, 6.83784, 1.8579005
1515493974089, -0.8331822, 7.431602, 1.9632454
1515493974109, -0.22026655, 7.5082164, 1.9249382
1515493974129, 0.38307226, 7.469909, 1.6950948
1515493974149, 0.1340753, 8.015787, 1.1204864
1515493974169, -1.4748282, 9.959879, 0.59376204
1515493974189, -3.2273839, 12.047623, 0.23942018
1515493974209, -3.1124623, 11.856087, 0.6895301
1515493974229, -3.2465374, 13.340492, 0.6607997
1515493974249, -1.9153614, 13.206416, 0.4405331
1515493974269, -1.2641385, 16.079458, 1.4460979
1515493974289, 0.25857377, 16.778566, 0.641646
1515493974309, 1.7238252, 13.838486, 1.7142484
1515493974329, 1.8291701, 11.530476, 1.3024458
1515493974352, 1.283292, 11.252748, 1.9057846
1515493974369, 0.6512229, 11.233594, 1.484405
1515493974389, 0.12449849, 10.333375, 1.4652514
1515493974409, -0.24899697, 9.337387, 1.2354081
1515493974429, -0.5746084, 8.887277, 1.2449849
1515493974449, -0.40222588, 8.887277, 1.8004397
1515493974469, -0.20111294, 8.408437, 2.1068976
1515493974489, -0.095768064, 7.6135616, 1.8962077
1515493974509, -0.11492168, 7.0485296, 1.9536686
1515493974529, -0.34476504, 6.7229185, 1.340753
1515493974549, -0.35434186, 6.435614, 1.043872
1515493974569, -0.06703765, 6.042965, 0.36391866
1515493974589, -0.047884032, 5.544971, 0.30645782
1515493974609, -0.4309563, 5.659893, 0.30645782
1515493974629, -0.33518824, 6.9623384, 0.31603462
1515493974649, 0.0, 8.159439, 0.7374141
1515493974669, -0.06703765, 9.078813, 0.9768343
1515493974689, -0.6991069, 9.337387, 1.3215994
1515493974709, -1.3503298, 10.582372, 0.91937345
1515493974729, -1.7717092, 13.043611, 1.6089035
1515493974750, -1.4077905, 15.102624, 3.0454245
1515493974769, -1.1875241, 15.160085, 3.514688
1515493974789, -0.62249243, 14.499286, 3.6391866
1515493974809, -0.82360536, 14.298173, 4.3287168
1515493974829, -1.13964, 12.871228, 4.76925
1515493974849, -0.7374141, 11.990162, 4.7884035
1515493974869, 0.22026655, 10.821792, 4.7022123
1515493974890, 1.484405, 10.189722, 4.3382936
1515493974909, 2.087744, 9.662998, 3.9073372
1515493974929, 2.1068976, 8.6574335, 3.5338416
1515493974949, 1.9632454, 7.690176, 3.0933087
1515493974969, 1.6089035, 7.2304893, 3.1028855
1515493974989, 1.1779473, 7.0006456, 2.9113493
1515493975009, 0.94810385, 6.38773, 2.6910827
1515493975029, 0.82360536, 5.7365074, 2.8921957
1515493975049, 0.5554548, 5.1906295, 2.4420857
1515493975069, 0.31603462, 4.951209, 2.6048915
1515493975090, 0.12449849, 5.5737014, 2.2984335
1515493975108, -0.15322891, 7.153875, 2.2218192
1515493975129, -0.30645782, 8.073248, 2.585738
1515493975149, 0.038307227, 8.552089, 2.2409728
1515493975169, 0.50757074, 8.724471, 2.7964275
1515493975189, 0.63206923, 9.222465, 3.265691
1515493975208, 0.59376204, 9.682152, 3.2082303
1515493975229, 0.31603462, 9.701305, 2.4420857
1515493975249, -0.35434186, 10.409989, 0.61291564
1515493975269, 0.34476504, 12.162544, -0.45968673
1515493975289, -1.8387469, 14.18325, -2.0015526
1515493975309, -2.6719291, 14.853627, -1.8004397
1515493975329, -1.8674773, 14.84405, -0.4213795
1515493975349, -0.32561144, 15.907076, 0.842759
1515493975369, 1.1875241, 15.198392, -0.08619126
1515493975389, 1.4556746, 14.010868, 0.22984336
1515493975409, 1.1013328, 13.053187, 1.1875241
1515493975429, -0.10534488, 12.401965, 1.3024458
1515493975449, -0.35434186, 11.358093, 1.388637
1515493975469, -0.9959879, 9.969456, 1.0821792
1515493975490, -1.1013328, 9.212888, 0.33518824
1515493975509, -0.5746084, 8.676587, 0.35434186
1515493975529, -0.18195933, 8.1402855, 0.30645782
1515493975549, 0.31603462, 8.101978, 0.4213795
1515493975569, 0.58418524, 8.169016, 0.38307226
1515493975589, 0.8619126, 7.97748, 0.5267244
1515493975609, 0.8331822, 8.0445175, 0.89064306
1515493975629, 0.545878, 8.619126, 0.90979666
1515493975649, 0.45968673, 9.385271, 0.81402856
1515493975669, 0.40222588, 9.528923, 1.1587936
1515493975689, 0.46926352, 9.222465, 1.1971009
1515493975709, 0.8714894, 9.040505, 1.4460979
1515493975729, 1.1971009, 8.801085, 1.3599066
1515493975749, 1.7525556, 8.523358, 1.0821792
1515493975769, 2.1452048, 8.791509, 0.93852705
1515493975789, 2.183512, 9.32781, 0.9864111
1515493975809, 1.091756, 9.528923, 0.51714754
1515493975829, -1.4173675, 9.528923, -0.7757214
1515493975849, -4.8841715, 11.224017, -3.2944214
1515493975869, -7.153875, 12.469003, -3.3806129
1515493975889, -3.9743748, 11.597513, 0.37349546
1515493975909, -5.4683566, 12.287044, 0.8331822
1515493975929, -5.5737014, 15.658079, 0.02873042
1515493975949, -4.7500963, 16.25184, 0.90021986
1515493975969, -3.4284968, 13.589489, 0.6703765
1515493975989, -1.8291701, 11.022904, 1.0342951
1515493976009, -0.34476504, 10.189722, 1.1013328
1515493976029, 0.22026655, 9.595961, 1.3694834
1515493976049, -0.08619126, 8.6095495, 1.8674773
1515493976069, -0.4213795, 7.9104424, 2.2122424
1515493976089, -0.90979666, 6.8282633, 1.934515
1515493976109, -0.7374141, 7.192182, 2.3750482
1515493976129, -0.2681506, 6.531382, 2.585738
1515493976149, 0.38307226, 6.579266, 2.1452048
1515493976169, 0.6895301, 7.019799, 1.1779473
1515493976189, 0.6895301, 7.1634517, 0.6991069
1515493976209, 0.45010993, 7.0006456, 1.0630256
1515493976229, -0.4213795, 6.3685765, 0.50757074
1515493976249, -3.3327289, 7.833828, -1.5131354
1515493976270, -4.663905, 11.980585, 1.5705963
1515493976289, -3.7062242, 13.196839, -0.47884035
1515493976309, -0.8331822, 14.001291, 0.18195933
1515493976329, 0.80445176, 12.018892, 0.47884035
1515493976349, 0.08619126, 10.94629, 1.2162545
1515493976369, -0.61291564, 11.36767, 1.340753
1515493976389, -1.1875241, 11.224017, 1.484405
1515493976409, -1.436521, 10.658986, 1.3120226
1515493976429, -1.4748282, 9.519346, 1.0821792
1515493976449, -1.3599066, 8.312668, 1.1779473
1515493976469, -1.043872, 7.7189064, 1.1971009
1515493976489, -0.6512229, 7.747637, 0.94810385
1515493976509, -0.25857377, 7.9104424, 0.6895301
1515493976529, -0.20111294, 7.8625584, 0.34476504
1515493976549, -0.32561144, 7.9583263, -0.35434186
1515493976569, -0.7469909, 8.264784, -0.7661445
1515493976589, -1.2545617, 8.0445175, -1.1875241
1515493976609, -1.8291701, 8.389283, -1.9440918
1515493976629, -3.3135753, 10.228029, -1.2258313
1515493976649, -3.2848446, 12.392388, 1.436521
1515493976669, -2.2026656, 12.287044, 3.5817258
1515493976689, -1.2449849, 12.957419, 4.0892963
1515493976709, -0.19153613, 13.599066, 2.3463178
1515493976729, 0.46926352, 13.43626, 1.4652514
1515493976749, 0.1340753, 11.87524, 1.934515
1515493976768, 0.8523358, 10.01734, 3.2369606
1515493976789, 1.6950948, 9.615114, 3.0262709
1515493976809, 2.135628, 8.868123, 2.825158
1515493976829, 1.8962077, 7.9391727, 2.920926
1515493976849, 1.4556746, 6.933608, 2.7964275
1515493976868, 1.292869, 6.129156, 3.3997664
1515493976889, 1.292869, 6.2632318, 4.501099
1515493976909, 1.6950948, 6.7324953, 4.050989
1515493976929, 1.7525556, 6.6175733, 4.098873
1515493976949, 1.6663644, 6.435614, 3.6296098
1515493976969, 1.5897499, 6.5218053, 3.763685
1515493976990, 1.283292, 6.981492, 3.2944214
1515493977009, 0.842759, 6.981492, 3.2848446
1515493977029, 1.1204864, 7.920019, 3.2465374
1515493977049, 1.091756, 8.944737, 3.1603463
1515493977069, 0.5746084, 9.672575, 3.0262709
1515493977089, 0.6703765, 9.509769, 3.9073372
1515493977109, -0.17238252, 9.615114, 3.821146
1515493977129, -0.89064306, 9.701305, 3.8019924
1515493977149, -1.436521, 9.461885, 4.1276035
1515493977169, -0.7374141, 9.241618, 4.156334
1515493977189, -0.15322891, 9.797073, 2.5187001
1515493977209, -0.8619126, 10.323798, 2.1452048
1515493977229, -1.2162545, 11.271901, 1.7908629
1515493977249, -1.388637, 13.40753, 3.2561142
1515493977269, -0.78529817, 13.656527, -0.8810662
1515493977289, 1.2354081, 13.800179, 3.1986535
1515493977309, 2.72939, 10.994174, 3.3806129
1515493977329, 2.777274, 9.414001, 2.3750482
1515493977349, 1.4748282, 9.902418, 2.336741
1515493977369, -1.2162545, 11.769896, 2.2122424
1515493977389, -2.930503, 12.603078, 0.7661445
1515493977409, -3.8498764, 11.84651, 0.22026655
1515493977429, -3.074155, 10.860099, -0.5650316
1515493977449, -2.5570073, 9.80665, -0.63206923
1515493977469, -1.541866, 8.169016, -0.59376204
1515493977490, -0.2777274, 7.2687964, -0.7374141
1515493977509, 0.2873042, 7.240066, -0.94810385
1515493977529, 0.22026655, 7.642292, -1.2354081
1515493977549, 0.16280572, 8.121132, -1.0726024
1515493977569, 0.11492168, 9.11712, -0.842759
1515493977588, -0.038307227, 10.505757, -0.50757074
1515493977609, -0.7374141, 10.630256, -0.10534488
1515493977629, -0.7469909, 10.189722, -0.17238252
1515493977649, -0.5363012, 9.797073, -0.12449849
1515493977669, -0.2681506, 9.672575, -0.095768064
1515493977689, -0.25857377, 9.385271, 0.17238252
1515493977709, -0.29688102, 9.3182335, 0.009576807
1515493977729, -0.21068975, 9.346964, 0.05746084
1515493977749, -0.10534488, 9.433155, 0.019153614
1515493977769, -0.076614454, 9.155427, 0.076614454
1515493977789, 0.038307227, 8.772355, 0.0
1515493977809, 0.17238252, 8.801085, 0.33518824
1515493977829, 0.2777274, 8.992621, 0.45968673
1515493977849, 0.36391866, 8.829816, 0.4405331
1515493977869, 0.46926352, 8.762778, 0.842759
1515493977889, 0.32561144, 9.011775, 1.1971009
1515493977909, 0.18195933, 9.069236, 1.3311762
1515493977929, 0.32561144, 9.471462, 1.0247183
1515493977949, 0.62249243, 9.730036, 0.61291564
1515493977969, 0.78529817, 10.113108, 0.16280572
1515493977989, 0.6607997, 10.065224, -0.05746084
1515493978009, 0.24899697, 10.1226845, 0.12449849
1515493978029, -0.62249243, 11.300632, -1.0055647
1515493978049, -1.1587936, 12.53604, -1.5610195
1515493978069, -1.0342951, 13.40753, -1.7621324
1515493978089, -1.5514427, 13.484144, -1.5897499
1515493978112, -1.5227122, 12.516887, -1.1300632
1515493978129, -1.3982137, 11.405977, -0.5746084
1515493978149, -1.934515, 9.864111, -1.436521
1515493978169, -3.964798, 8.954314, -3.4572272
1515493978190, -3.8786068, 8.963891, 0.7278373
1515493978209, -2.9592333, 8.868123, -0.7278373
1515493978229, -2.4708161, 10.25676, 0.21068975
1515493978249, -2.078167, 12.29662, -0.095768064
1515493978269, -1.6472107, 12.516887, 0.47884035
1515493978289, -1.9919758, 12.852075, 1.685518
1515493978309, -1.8100165, 11.942278, 1.934515
1515493978329, -1.0055647, 10.055647, 1.5897499
1515493978349, -0.16280572, 8.973468, 1.6663644
1515493978369, 0.9864111, 8.418014, 1.2737153
1515493978389, 1.5131354, 7.97748, 1.3503298
1515493978408, 1.6280571, 7.2209125, 1.8674773
1515493978429, 1.5705963, 6.9048777, 3.074155
1515493978449, 1.8387469, 6.9144545, 3.4093432
1515493978469, 2.1164744, 6.3589997, 3.8115692
1515493978488, 2.1739352, 6.196194, 3.8498764
1515493978509, 2.0973208, 6.081272, 3.1794999
1515493978528, 1.4748282, 6.157887, 2.7389667
1515493978549, 0.63206923, 6.8091097, 2.5187001
1515493978568, -0.4213795, 8.39886, 2.719813
1515493978589, -1.2641385, 10.199299, 3.3423057
1515493978608, -2.7485435, 10.965444, 4.10845
1515493978629, -3.964798, 12.344504, 0.5746084
1515493978649, -4.9320555, 14.595054, 1.7621324
1515493978669, -4.2521024, 14.087482, 3.8115692
1515493978688, -3.4476504, 12.98615, 0.842759
1515493978709, -2.2697031, 11.109096, 0.89064306
1515493978729, -1.0055647, 9.835381, -0.2873042
1515493978749, -0.019153614, 9.672575, -0.842759
1515493978769, -0.12449849, 9.854534, -0.6799533
1515493978789, -0.6991069, 10.553641, 0.31603462
1515493978808, -1.2066777, 10.295067, 0.50757074
1515493978829, -1.5514427, 10.151415, 0.80445176
1515493978848, -1.3215994, 10.141838, 0.8810662
1515493978869, -0.7182605, 9.672575, 1.436521
1515493978889, -0.6991069, 8.983045, 1.3790601
1515493978909, -0.5267244, 8.283937, 1.2066777
1515493978929, 0.06703765, 7.929596, 0.6799533
1515493978949, 0.5363012, 7.536947, 0.095768064
1515493978969, 0.8619126, 7.1730285, -0.10534488
1515493978989, 0.7757214, 6.9527617, 0.4213795
1515493979009, 0.50757074, 7.383718, 0.81402856
1515493979029, 0.32561144, 8.0445175, 1.1492168
1515493979049, 0.17238252, 8.590396, 1.4652514
1515493979069, 0.35434186, 8.935161, 1.7142484
1515493979089, 0.6991069, 9.241618, 1.9919758
1515493979109, 0.90021986, 9.739613, 1.6567876
1515493979129, 0.80445176, 9.308656, 1.3024458
1515493979149, 0.4405331, 8.686164, 0.7374141
1515493979169, 0.17238252, 9.270349, 0.81402856
1515493979189, 0.019153614, 10.553641, 0.8810662
1515493979209, -0.076614454, 12.5743475, 1.6472107
1515493979229, -1.0821792, 14.528016, -0.19153613
1515493979249, -2.4612393, 15.495274, -3.3039982
1515493979269, -2.4899697, 14.700398, -3.667917
1515493979289, -1.6567876, 10.477027, -1.9057846
1515493979309, -2.3654714, 10.093954, -1.1013328
1515493979329, -2.834735, 11.530476, -0.7565677
1515493979349, -2.9879637, 11.664551, 0.29688102
1515493979369, -2.566584, 11.903971, 0.5363012
1515493979389, -0.89064306, 11.109096, 0.8619126
1515493979409, -0.08619126, 9.414001, 1.0247183
1515493979429, 0.30645782, 8.264784, 1.1779473
1515493979449, 0.25857377, 8.00621, 1.4556746
1515493979469, 0.05746084, 8.504205, 1.6184803
1515493979489, -0.21068975, 8.532935, 1.7046716
1515493979509, -0.22026655, 8.034941, 1.9536686
1515493979529, -0.02873042, 6.7133417, 2.5761611
1515493979549, 0.5746084, 6.129156, 2.920926
1515493979569, 1.2545617, 6.0621185, 3.0262709
1515493979589, 1.8483237, 5.995081, 3.2848446
1515493979609, 1.9536686, 6.5696893, 3.2369606
1515493979630, 1.1109096, 7.699753, 3.2848446
1515493979649, 0.2681506, 9.509769, 4.0797195
1515493979669, -0.29688102, 10.91756, 4.175488
1515493979689, -0.076614454, 10.773908, 4.232949
1515493979709, 0.89064306, 9.662998, 3.7732618
1515493979729, 0.63206923, 9.519346, -1.1587936
1515493979749, -3.3518825, 16.357185, -3.41892
1515493979769, -7.441179, 16.395493, 1.1109096
1515493979788, -4.9799395, 13.9917145, 1.5514427
1515493979809, -2.1068976, 9.9790325, 1.2449849
1515493979829, -0.38307226, 8.628703, 0.81402856
1515493979850, -0.12449849, 9.797073, -0.6607997
1515493979868, -0.30645782, 11.252748, -0.7565677
1515493979888, -1.2066777, 10.46745, -0.08619126
1515493979909, -1.6472107, 9.643845, 0.79487497
1515493979929, -1.5801731, 9.078813, 0.90979666
1515493979948, -1.2449849, 8.90643, 0.47884035
1515493979969, -0.545878, 8.743625, 0.59376204
1515493979989, -0.47884035, 7.7572136, 0.50757074
1515493980009, -0.80445176, 6.9527617, 0.18195933
1515493980028, -0.7757214, 6.579266, -0.12449849
1515493980049, -0.46926352, 6.531382, -0.10534488
1515493980068, -0.24899697, 7.067683, -0.047884032
1515493980089, -0.06703765, 8.101978, 0.095768064
1515493980109, -0.038307227, 8.7053175, 0.20111294
1515493980129, 0.009576807, 9.308656, 0.80445176
1515493980148, 0.1436521, 9.337387, 1.4077905
1515493980168, 0.39264908, 9.375694, 1.7238252
1515493980189, 0.5363012, 9.634268, 1.5227122
1515493980208, 0.6895301, 9.921572, 0.8714894
1515493980230, 0.8810662, 10.563218, 0.78529817
1515493980249, 0.7469909, 11.57836, 1.043872
1515493980269, 0.6703765, 11.741165, 1.3790601
1515493980288, 0.48841715, 12.50731, 1.1587936
1515493980308, 0.10534488, 13.608643, -0.45968673
1515493980329, -0.6799533, 14.250289, -1.6759412
1515493980348, -0.82360536, 13.330915, -1.9632454
1515493980368, -2.030283, 11.18571, -1.9057846
1515493980389, -2.9496565, 10.6877165, -0.8331822
1515493980409, -3.323152, 12.344504, -0.33518824
1515493980428, -3.1986535, 11.358093, -0.41180268
1515493980448, -1.9536686, 11.319786, 0.05746084
1515493980468, -0.7278373, 11.262324, 0.40222588
1515493980489, 0.019153614, 10.0269165, 0.6703765
1515493980509, 0.24899697, 9.136273, 1.1779473
1515493980529, 0.19153613, 8.7053175, 1.1587936
1515493980549, 0.019153614, 7.97748, 1.4460979
1515493980569, 0.1436521, 6.531382, 2.087744
1515493980589, 0.2681506, 6.0716953, 2.5187001
1515493980609, 0.4309563, 5.755661, 2.9592333
1515493980629, 0.62249243, 5.707777, 3.122039
1515493980649, 1.2162545, 6.2249246, 3.514688
1515493980669, 1.6567876, 6.646304, 4.1371803
1515493980689, 1.5897499, 7.4028716, 3.8402996
1515493980709, 1.0630256, 8.379706, 3.9839516
1515493980729, 0.1340753, 9.902418, 4.4340615
1515493980749, -0.5267244, 11.9135475, 4.003105
1515493980769, -0.8619126, 12.287044, 4.2042184
1515493980789, -1.6663644, 12.852075, 1.8195933
1515493980809, -2.8060043, 14.288596, 2.480393
1515493980829, -3.0071173, 14.049175, 3.2848446
1515493980849, -2.432509, 11.903971, 1.3694834
1515493980870, -0.9576807, 10.524911, 1.043872
1515493980889, 0.05746084, 10.524911, -0.29688102
1515493980909, -0.06703765, 11.022904, -0.5554548
1515493980929, -0.842759, 11.128249, 0.45968673
1515493980949, -1.2545617, 10.352529, 0.90021986
1515493980969, -1.4556746, 9.643845, 1.283292
1515493980989, -1.0342951, 8.848969, 1.3024458
1515493981009, -0.842759, 8.446744, 1.292869
1515493981029, -0.79487497, 8.236053, 1.484405
1515493981053, -1.2354081, 7.326257, 0.641646
1515493981068, -0.89064306, 6.9719152, 0.20111294
1515493981089, -0.35434186, 6.7612257, -0.15322891
1515493981108, -0.019153614, 6.703765, -0.1436521
1515493981134, 0.20111294, 7.038953, 0.15322891
1515493981148, 0.30645782, 7.6710224, 0.1340753
1515493981169, 0.34476504, 8.178593, 0.095768064
1515493981188, 0.20111294, 8.312668, 0.8331822
1515493981208, 0.06703765, 8.7053175, 1.6089035
1515493981229, -0.15322891, 9.519346, 2.231396
1515493981248, -0.31603462, 10.67814, 2.1452048
1515493981269, -0.1340753, 11.712435, 1.9057846
1515493981289, 0.22026655, 11.999739, 1.9919758
1515493981309, 0.5554548, 12.047623, 2.1068976
1515493981329, 0.50757074, 11.779472, 1.6472107
1515493981349, 0.2681506, 12.488156, 0.2873042
1515493981369, -0.8523358, 13.656527, -1.532289
1515493981389, -2.030283, 12.583924, -2.8443117
1515493981409, -1.7046716, 10.419566, -1.7142484
1515493981429, -2.2505496, 12.038046, -1.2545617
1515493981449, -2.882619, 13.493721, -0.93852705
1515493981469, -3.1603463, 13.551182, -0.61291564
1515493981489, -2.9017725, 12.497733, 0.12449849
1515493981509, -1.8291701, 11.051635, 0.7374141
1515493981529, -0.6703765, 9.433155, 1.1492168
1515493981549, 0.15322891, 8.810662, 1.436521
1515493981569, 0.51714754, 8.236053, 1.4652514
1515493981589, 0.7086837, 7.5082164, 1.2258313
1515493981609, 0.9672575, 6.339846, 1.5131354
1515493981629, 0.81402856, 6.14831, 1.9440918
1515493981649, 0.7757214, 5.7365074, 2.1260512
1515493981669, 0.842759, 5.8801594, 2.2697031
1515493981689, 1.1875241, 6.3589997, 2.480393
1515493981709, 1.4269443, 6.694188, 3.169923
1515493981729, 1.2545617, 7.1730285, 3.3997664
1515493981749, 0.7086837, 7.872135, 3.169923
1515493981769, 0.038307227, 8.944737, 3.265691
1515493981789, -0.12449849, 10.649409, 2.9496565
1515493981809, -0.31603462, 11.999739, 3.3997664
1515493981829, 0.31603462, 10.97502, 4.271256
1515493981849, 0.93852705, 10.084377, 3.7924154
1515493981869, 0.60333884, 10.055647, 1.1971009
1515493981888, -2.231396, 14.365211, -1.1587936
1515493981909, -6.0621185, 15.428236, 1.2066777
1515493981928, -4.9416323, 12.162544, 1.292869
1515493981949, -2.1547816, 10.697293, 1.7142484
1515493981969, -0.49799395, 9.394848, 1.0247183
1515493981989, 0.019153614, 9.844957, -0.1340753
1515493982009, 0.58418524, 10.180145, -0.1340753
1515493982030, 0.31603462, 9.356541, 0.4309563
1515493982049, -0.37349546, 8.63828, 0.90979666
1515493982069, -0.8331822, 7.73806, 0.91937345
1515493982089, -0.9672575, 7.632715, 0.6895301
1515493982109, -0.7469909, 7.7572136, 0.82360536
1515493982129, -0.5650316, 7.6710224, 0.7565677
1515493982149, -0.5746084, 7.1826053, 0.29688102
1515493982169, -0.37349546, 6.253655, -0.20111294
1515493982189, -0.1436521, 6.933608, 0.02873042
1515493982209, 0.18195933, 8.379706, 0.48841715
1515493982229, 0.2873042, 9.050082, 1.0055647
1515493982249, 0.7182605, 9.615114, 1.8100165
1515493982269, 1.0726024, 9.615114, 1.8770541
1515493982289, 1.13964, 9.605537, 1.4173675
1515493982309, 0.94810385, 9.9790325, 1.0342951
1515493982329, 0.6799533, 10.67814, 1.283292
1515493982349, 1.0342951, 10.994174, 1.043872
