1515493874266, 1.6950948, 7.843405, 3.2944214
1515493874286, 2.9017725, 9.595961, 3.8977604
1515493874306, 3.1316159, 12.334928, 0.095768064
1515493874326, 0.6895301, 17.707516, -0.48841715
1515493874346, -4.357447, 18.760965, 1.3215994
1515493874366, -8.944737, 15.380352, 0.9768343
1515493874386, -1.6759412, 9.107543, -1.5801731
1515493874406, 0.91937345, 7.1059904, -3.1890767
1515493874426, 1.5227122, 6.742072, -2.0973208
1515493874446, 0.30645782, 7.2592196, -1.1109096
1515493874466, -1.8195933, 8.379706, -1.0055647
1515493874486, -3.572149, 9.404425, -0.019153614
1515493874506, -3.6391866, 9.988609, 1.043872
1515493874526, -2.633622, 10.448297, 0.94810385
1515493874546, -0.81402856, 10.323798, -0.12449849
1515493874566, 1.292869, 8.149862, -0.9959879
1515493874586, 1.7238252, 6.703765, -1.4652514
1515493874606, 1.3694834, 6.157887, -1.0247183
1515493874626, 0.36391866, 6.5122285, -0.7661445
1515493874647, -0.7661445, 7.469909, -0.17238252
1515493874666, -1.8866309, 8.532935, 0.05746084
1515493874686, -2.3750482, 9.251195, -0.08619126
1515493874706, -1.7429788, 8.7532015, -0.22026655
1515493874726, -0.89064306, 8.532935, -0.5650316
1515493874746, -0.11492168, 9.356541, -0.8714894
1515493874766, 0.1340753, 10.496181, -1.0342951
1515493874786, 0.36391866, 11.233594, -1.1109096
1515493874806, 0.22026655, 11.980585, -1.0821792
1515493874826, 0.2873042, 11.808203, -1.2641385
1515493874846, -0.60333884, 12.679692, -1.8004397
1515493874866, -1.3120226, 13.330915, -3.8498764
1515493874886, -2.5761611, 15.677233, -5.363012
1515493874906, -4.10845, 15.887922, -5.257667
1515493874926, -6.655881, 14.164097, -3.821146
1515493874946, -7.086837, 12.11466, -1.9057846
1515493874966, -6.0142345, 9.854534, -0.62249243
1515493874986, -2.920926, 7.5944076, -1.1300632
1515493875005, -0.047884032, 7.3071036, -1.6472107
1515493875025, 0.9672575, 8.963891, -1.292869
1515493875046, 1.1971009, 11.013328, -1.0342951
1515493875065, 0.5746084, 11.702858, -0.62249243
1515493875086, -1.2545617, 10.1226845, -1.1779473
1515493875105, -1.5227122, 8.580819, -0.5267244
1515493875126, -1.5610195, 8.379706, 0.545878
1515493875146, -2.777274, 9.921572, 1.3215994
1515493875166, -2.825158, 9.77792, 0.5746084
1515493875186, -1.0534488, 8.054094, 0.29688102
1515493875206, 1.1683705, 6.215348, 0.29688102
1515493875226, 2.5474305, 4.6830587, 0.7182605
1515493875246, 2.5761611, 4.3287168, 1.436521
1515493875265, 2.0494366, 5.391742, 2.6623523
1515493875286, 1.6472107, 6.7708025, 3.4476504
1515493875306, 1.3120226, 8.197746, 4.261679
1515493875326, 0.6703765, 8.6095495, 3.5051112
1515493875346, 0.545878, 7.824251, 3.8881836
1515493875366, 0.4213795, 8.887277, 4.55856
1515493875386, 0.8714894, 8.724471, 3.7253778
1515493875406, 1.733402, 9.548077, 3.2082303
1515493875426, 0.2873042, 12.957419, -0.35434186
1515493875446, -0.6895301, 18.933348, 4.501099
1515493875466, -3.6870706, 15.8304615, 1.5705963
1515493875486, -1.3599066, 9.787497, -0.06703765
1515493875506, 1.436521, 7.441179, -2.2122424
1515493875525, 2.6431987, 7.3071036, -2.6048915
1515493875547, 2.1068976, 7.9870567, -2.2505496
1515493875566, 0.15322891, 9.385271, -1.6280571
1515493875586, -2.528277, 10.965444, -0.81402856
1515493875606, -4.510676, 11.501745, -0.18195933
1515493875626, -4.060566, 10.91756, 0.6895301
1515493875646, -2.27928, 10.381259, 0.7086837
1515493875666, -0.6799533, 9.682152, -0.29688102
1515493875686, 0.37349546, 8.66701, -0.6991069
1515493875707, 0.5554548, 7.795521, -0.9576807
1515493875726, 0.48841715, 7.019799, -1.3024458
1515493875746, 0.16280572, 6.531382, -1.2354081
1515493875765, -0.60333884, 6.445191, -0.9864111
1515493875786, -1.7717092, 7.5465236, -1.1109096
1515493875806, -1.9919758, 8.130709, -0.9959879
1515493875826, -1.541866, 8.159439, -0.91937345
1515493875846, -1.0151415, 8.015787, -1.0342951
1515493875866, -0.60333884, 8.1881695, -0.9959879
1515493875886, -0.60333884, 9.050082, -0.7086837
1515493875906, -0.5746084, 10.43872, -0.6512229
1515493875926, -0.18195933, 11.884817, 0.08619126
1515493875946, 0.34476504, 11.645397, -0.58418524
1515493875965, 0.41180268, 11.702858, -0.61291564
1515493875986, -0.40222588, 12.172121, -1.0247183
1515493876005, -1.1779473, 12.98615, -2.2409728
1515493876026, -1.4652514, 14.623784, -4.098873
1515493876045, -2.6431987, 16.46253, -5.2959743
1515493876066, -3.9360676, 16.108189, -4.663905
1515493876085, -4.9895163, 14.566323, -3.7349546
1515493876106, -5.104438, 11.453861, -2.4420857
1515493876125, -4.5298295, 9.059659, -1.0055647
1515493876146, -2.7581203, 7.4507556, -0.89064306
1515493876165, -1.0055647, 7.6710224, -0.79487497
1515493876186, 0.22026655, 8.90643, -1.043872
1515493876205, 0.8714894, 11.980585, -0.7182605
1515493876226, 0.6607997, 12.382812, -0.59376204
1515493876246, -0.30645782, 10.7356, -1.1204864
1515493876266, -0.842759, 9.461885, -0.33518824
1515493876286, -1.091756, 9.3661175, 0.82360536
1515493876306, -1.934515, 9.672575, 0.94810385
1515493876326, -1.7238252, 9.232041, 0.62249243
1515493876346, -0.2873042, 7.393295, 0.9576807
1515493876366, 1.0151415, 5.592855, 0.80445176
1515493876386, 1.3120226, 5.0374002, 0.92895025
1515493876406, 1.9057846, 4.606444, 1.8004397
1515493876426, 2.078167, 5.2959743, 2.6048915
1515493876446, 1.6950948, 6.6271505, 2.9879637
1515493876466, 1.1683705, 8.034941, 3.2561142
1515493876486, 1.2162545, 8.1881695, 3.3135753
1515493876506, 1.2066777, 7.517793, 3.8019924
1515493876526, 0.90979666, 7.9104424, 3.5242648
1515493876546, 0.92895025, 7.240066, 3.4380736
1515493876566, -0.038307227, 9.002198, 2.384625
1515493876586, -1.1683705, 13.67568, 0.8523358
1515493876606, -1.4460979, 20.484789, 4.185065
1515493876626, -1.1204864, 14.202404, 1.13964
1515493876646, -0.10534488, 10.180145, -0.5363012
1515493876666, 1.4939818, 8.2169, -0.9959879
1515493876686, 0.5650316, 7.52737, -1.2258313
1515493876706, -0.7278373, 7.8146744, -0.6799533
1515493876726, -1.043872, 8.810662, -0.05746084
1515493876746, -1.6759412, 9.691729, -0.39264908
1515493876766, -1.9440918, 10.352529, -0.22026655
1515493876786, -0.8523358, 10.275913, 0.2681506
1515493876806, -0.21068975, 9.797073, 0.38307226
1515493876826, 0.45968673, 8.896853, -0.11492168
1515493876846, 0.5554548, 10.668563, -0.60333884
1515493876866, 0.6991069, 9.902418, -0.48841715
1515493876886, 0.842759, 9.097966, -0.7374141
1515493876906, 0.58418524, 7.5561004, -1.1587936
1515493876926, -0.18195933, 6.8761473, -0.90979666
1515493876946, -0.8619126, 6.5122285, -0.5363012
1515493876967, -1.292869, 6.8282633, -0.7374141
1515493876986, -1.5993267, 7.4124484, -0.8523358
1515493877006, -1.388637, 7.144298, -0.79487497
1515493877026, -1.2258313, 7.785944, -1.091756
1515493877046, -0.641646, 10.304645, -0.91937345
1515493877066, -0.12449849, 10.160992, -0.36391866
1515493877086, 0.0, 10.457873, -0.45968673
1515493877106, 0.6703765, 11.693281, -0.5363012
1515493877126, 1.2641385, 11.9135475, -0.4309563
1515493877146, 0.9672575, 12.430696, -0.7182605
1515493877166, 0.6607997, 12.603078, -1.436521
1515493877186, -0.37349546, 12.200851, -3.667917
1515493877206, -0.8331822, 13.01488, -3.1890767
1515493877226, -2.6431987, 14.18325, -2.6527755
1515493877246, -4.012682, 14.480132, -2.432509
1515493877266, -5.1140146, 14.15452, -2.767697
1515493877286, -4.357447, 11.386824, -2.0685902
1515493877306, -3.2752678, 8.0445175, -0.91937345
1515493877326, -1.8866309, 7.153875, -0.36391866
1515493877346, -0.50757074, 7.9391727, -0.46926352
1515493877366, 0.82360536, 9.548077, -0.8619126
1515493877386, 1.7429788, 11.089942, -0.9672575
1515493877406, 1.1492168, 12.29662, -0.8619126
1515493877426, -0.08619126, 12.162544, -0.19153613
1515493877446, -0.91937345, 11.865664, 1.0151415
1515493877466, -1.1109096, 11.128249, 0.39264908
1515493877486, -0.80445176, 9.615114, 0.17238252
1515493877506, -0.4309563, 9.059659, 0.63206923
1515493877526, 0.51714754, 7.7093296, 1.1492168
1515493877546, 1.0534488, 5.8801594, 0.90979666
1515493877566, 1.2162545, 4.7500963, 0.93852705
1515493877586, 1.3215994, 5.2385135, 1.685518
1515493877606, 1.532289, 5.707777, 2.0973208
1515493877626, 1.2258313, 6.83784, 2.2505496
1515493877646, 1.685518, 6.799533, 2.5187001
1515493877666, 1.7046716, 7.0581064, 2.7102363
1515493877686, 1.2258313, 7.153875, 3.3997664
1515493877706, 0.58418524, 7.7189064, 3.8307228
1515493877729, 0.46926352, 7.843405, 3.265691
1515493877746, 0.78529817, 10.0748005, 3.9935284
1515493877767, -0.06703765, 12.98615, 0.8619126
1515493877785, -3.371036, 20.293253, 3.217807
1515493877806, -0.1340753, 17.391481, 4.185065
1515493877826, -2.6527755, 12.354081, 2.4899697
1515493877846, 0.2681506, 7.575254, -0.20111294
1515493877866, 0.93852705, 6.789956, -0.095768064
1515493877886, 1.1204864, 7.345411, -1.091756
1515493877906, -0.38307226, 9.097966, -0.59376204
1515493877927, -1.0534488, 8.590396, -0.35434186
1515493877946, -1.9057846, 8.90643, 0.08619126
1515493877966, -2.0494366, 9.988609, 0.7661445
1515493877986, -1.7525556, 10.726024, 0.9672575
1515493878006, -1.340753, 11.530476, 1.043872
1515493878026, -0.10534488, 9.634268, 0.5267244
1515493878046, 0.6799533, 8.619126, -0.12449849
1515493878066, 0.641646, 8.475474, -0.7374141
1515493878088, 0.34476504, 8.082825, -0.8619126
1515493878106, -0.038307227, 7.795521, -1.0726024
1515493878128, -0.5746084, 8.0924015, -0.5746084
1515493878146, -1.0342951, 7.824251, -0.82360536
1515493878166, -1.1971009, 7.4986396, -0.78529817
1515493878186, -0.9768343, 7.0964136, -0.39264908
1515493878206, -0.82360536, 7.651869, -0.2873042
1515493878226, -0.22026655, 8.532935, 0.16280572
1515493878246, -0.15322891, 9.892841, 0.59376204
1515493878266, 0.63206923, 11.511322, 0.6512229
1515493878286, 0.94810385, 13.254301, 0.51714754
1515493878306, 1.1683705, 13.982138, -0.48841715
1515493878327, 0.641646, 14.039598, -1.8962077
1515493878346, -1.1109096, 14.709975, -4.7022123
1515493878366, -2.5953147, 14.738706, -3.1124623
1515493878386, -3.0454245, 13.838486, -3.7062242
1515493878406, -3.7541082, 12.957419, -2.2122424
1515493878426, -4.6255975, 11.319786, -2.030283
1515493878446, -4.367024, 9.002198, -1.2258313
1515493878466, -3.8019924, 7.6135616, -0.31603462
1515493878489, -1.8195933, 7.632715, -0.22026655
1515493878506, -0.5554548, 9.126697, -0.7661445
1515493878526, 0.5650316, 11.358093, -0.4213795
1515493878546, 0.81402856, 12.852075, -0.11492168
1515493878566, 0.29688102, 11.712435, -0.30645782
1515493878586, -0.12449849, 9.844957, -0.45010993
1515493878606, -0.34476504, 9.299079, 0.0
1515493878626, -1.1875241, 9.337387, -0.038307227
1515493878646, -1.292869, 8.676587, 0.33518824
1515493878665, -1.292869, 7.795521, 0.41180268
1515493878686, -0.48841715, 6.4547677, 0.59376204
1515493878706, 0.60333884, 4.9320555, 0.91937345
1515493878726, 1.3120226, 4.5202527, 1.5610195
1515493878746, 1.5610195, 5.947197, 2.6623523
1515493878766, 1.3311762, 8.073248, 3.1794999
1515493878786, 1.2641385, 9.308656, 2.6719291
1515493878806, 1.8866309, 8.944737, 3.620033
1515493878826, 1.3024458, 8.935161, 4.003105
1515493878846, 0.9672575, 9.289502, 4.3957543
1515493878867, 1.0055647, 9.519346, 4.1946416
1515493878886, 0.5746084, 9.461885, 0.6991069
1515493878906, -2.0207062, 15.045163, 1.3503298
1515493878926, -1.4748282, 14.211981, 1.9728222
1515493878946, -3.667917, 14.173674, 1.1971009
1515493878966, -0.29688102, 8.197746, -1.4556746
1515493878986, 1.4173675, 6.301539, -1.934515
1515493879006, 1.5227122, 7.1826053, -2.384625
1515493879026, -0.009576807, 9.519346, -1.1109096
1515493879046, -1.4556746, 10.601525, -0.50757074
1515493879066, -2.767697, 10.745177, 0.12449849
1515493879086, -3.0071173, 10.323798, 1.2354081
1515493879106, -2.183512, 10.448297, 1.3982137
1515493879126, -0.7086837, 10.524911, 0.7565677
1515493879146, 0.59376204, 9.758766, -0.2777274
1515493879166, 0.92895025, 7.9391727, -1.3982137
1515493879186, 0.51714754, 7.249643, -1.5035586
1515493879206, -0.32561144, 7.345411, -1.1587936
1515493879226, -1.283292, 7.9870567, -0.6799533
1515493879246, -1.7908629, 7.9008656, -0.46926352
1515493879266, -1.8100165, 7.747637, -0.63206923
1515493879286, -1.2737153, 7.7572136, -0.45010993
1515493879306, -0.46926352, 7.776367, -0.89064306
1515493879326, 0.047884032, 8.226477, -0.79487497
1515493879346, 0.25857377, 9.356541, 0.06703765
1515493879366, 0.36391866, 10.486604, -0.17238252
1515493879386, 0.51714754, 12.018892, 0.0
1515493879406, 0.78529817, 12.957419, -0.10534488
1515493879426, 0.51714754, 13.01488, -0.29688102
1515493879446, -0.45968673, 13.503298, -1.436521
1515493879466, -0.89064306, 14.192827, -3.3997664
1515493879486, -0.6607997, 14.901511, -4.357447
1515493879506, -1.6184803, 15.112201, -3.6583402
1515493879526, -3.86903, 14.441825, -3.2848446
1515493879546, -3.9264908, 11.865664, -2.9592333
1515493879566, -4.2904096, 10.25676, -1.0821792
1515493879586, -3.2465374, 7.6135616, -1.0055647
1515493879606, -1.5801731, 7.5848308, -0.7182605
1515493879626, -0.1436521, 8.619126, -1.0534488
1515493879646, 0.62249243, 11.147403, -0.30645782
1515493879666, 0.34476504, 11.951855, -0.39264908
1515493879686, -0.22026655, 10.821792, -1.0534488
1515493879706, -0.22026655, 9.308656, -1.1779473
1515493879726, -0.63206923, 9.605537, -0.15322891
1515493879746, -1.1109096, 10.1226845, 0.02873042
1515493879766, -1.1204864, 9.854534, 0.19153613
1515493879786, -0.842759, 8.791509, 0.47884035
1515493879806, -0.15322891, 7.067683, 0.6799533
1515493879826, 0.6799533, 5.4779334, 0.8619126
1515493879846, 1.3215994, 4.8362875, 1.2545617
1515493879866, 1.9153614, 5.363012, 2.7485435
1515493879886, 2.2409728, 6.129156, 3.371036
1515493879906, 2.0398598, 6.9144545, 3.0358477
1515493879926, 2.0685902, 6.933608, 3.016694
1515493879946, 1.7238252, 7.1059904, 3.2752678
1515493879966, 1.2066777, 7.73806, 3.9935284
1515493879987, 0.842759, 7.929596, 2.920926
1515493880006, 0.45968673, 9.519346, 3.2273839
1515493880026, -0.58418524, 14.077906, 1.292869
1515493880046, -2.3654714, 18.962078, 2.566584
1515493880066, -5.803545, 19.13446, 4.060566
1515493880086, -4.0222588, 10.630256, -0.60333884
1515493880106, 0.29688102, 6.579266, -2.384625
1515493880126, 0.6607997, 7.345411, -3.1507695
1515493880146, -0.45968673, 8.1402855, -1.3503298
1515493880165, -0.29688102, 7.603985, -0.37349546
1515493880186, -1.1109096, 7.517793, -0.33518824
1515493880205, -2.2218192, 7.9008656, 0.21068975
1515493880226, -2.1643584, 9.088389, 0.89064306
1515493880246, -0.7374141, 10.927136, 1.1300632
1515493880266, 0.80445176, 11.463438, 0.1436521
1515493880286, 1.8483237, 10.448297, 0.0
1515493880306, 1.9057846, 8.887277, 0.05746084
1515493880326, 1.0151415, 8.0924015, -0.10534488
1515493880346, 0.10534488, 8.42759, -0.61291564
1515493880366, -0.61291564, 9.040505, -0.12449849
1515493880386, -1.0726024, 9.069236, -0.038307227
1515493880406, -1.3790601, 8.887277, 0.095768064
1515493880426, -1.3120226, 8.619126, 0.15322891
1515493880446, -0.18195933, 8.66701, -0.1436521
1515493880466, 0.45010993, 9.337387, -0.095768064
1515493880486, 0.5746084, 10.5440645, -0.019153614
1515493880506, 0.4309563, 12.0093155, -0.641646
1515493880526, 0.21068975, 12.737153, -1.043872
1515493880546, -0.4309563, 12.823344, -1.484405
1515493880566, -1.5514427, 13.292608, -2.6144683
1515493880587, -2.4229321, 13.982138, -5.2385135
1515493880606, -3.3901896, 14.5567465, -5.410896
1515493880626, -3.5817258, 13.579912, -4.501099
1515493880646, -3.5529952, 11.674128, -3.0550013
1515493880666, -3.9839516, 9.854534, -0.7565677
1515493880686, -4.2042184, 8.159439, -0.9672575
1515493880706, -2.7006595, 7.383718, -1.292869
1515493880726, -1.532289, 7.9583263, -1.1683705
1515493880746, -0.4213795, 9.9790325, -0.30645782
1515493880766, -0.25857377, 11.779472, -1.0726024
1515493880786, -0.6512229, 10.907983, -0.8714894
1515493880806, -0.6799533, 9.203311, -0.31603462
1515493880826, -1.1300632, 9.710882, 0.45010993
1515493880846, -1.2354081, 10.170568, 0.80445176
1515493880865, 0.009576807, 9.136273, 0.23942018
1515493880885, 1.2066777, 8.628703, 0.41180268
1515493880906, 2.4899697, 8.178593, 0.9959879
1515493880925, 3.2273839, 8.111555, 2.1260512
1515493880946, 3.5913026, 8.015787, 3.5338416
1515493880965, 3.2273839, 7.603985, 4.2999864
1515493880986, 2.0207062, 7.881712, 4.596867
1515493881005, 1.0726024, 8.322245, 4.5298295
1515493881026, 1.4077905, 8.025364, 4.3766007
1515493881046, 1.8004397, 7.326257, 3.8786068
1515493881066, 1.6567876, 7.192182, 3.371036
1515493881086, 2.0973208, 7.0964136, 1.292869
1515493881106, 0.6991069, 10.103531, -3.217807
1515493881126, -1.388637, 13.493721, -0.35434186
1515493881146, -6.0142345, 12.727576, -2.3654714
1515493881166, -4.7979803, 10.28549, -1.9249382
1515493881186, 0.45968673, 6.7229185, -1.7621324
1515493881206, 1.0342951, 7.029376, -2.0398598
1515493881226, -0.31603462, 8.628703, -1.0342951
1515493881246, -0.7182605, 9.3182335, 0.20111294
1515493881266, -1.8483237, 10.103531, 1.1971009
1515493881286, -1.0726024, 11.702858, 0.7661445
1515493881306, 0.31603462, 12.239159, -0.23942018
1515493881326, 1.6184803, 11.099519, -0.17238252
1515493881346, 1.0534488, 8.973468, -0.8810662
1515493881366, -0.10534488, 8.542512, -1.1204864
1515493881386, -0.9672575, 8.858546, -1.0342951
1515493881406, -1.283292, 8.561666, -1.292869
1515493881426, -1.7238252, 8.207323, -0.94810385
1515493881446, -2.1739352, 8.485051, -0.47884035
1515493881467, -1.2162545, 7.9583263, -0.9672575
1515493881486, -0.22984336, 7.9583263, -1.0247183
1515493881506, 0.2777274, 8.0445175, -0.50757074
1515493881526, 0.2777274, 8.226477, -0.2873042
1515493881546, 0.36391866, 9.011775, -0.4213795
1515493881566, 0.34476504, 9.030929, -0.38307226
1515493881586, 0.2681506, 9.155427, 1.1875241
1515493881606, -0.5650316, 9.56723, 1.091756
1515493881626, -0.29688102, 10.065224, 1.340753
1515493881646, 0.48841715, 11.597513, -0.29688102
1515493881666, 1.388637, 13.512875, -1.541866
1515493881686, 1.3599066, 13.532028, -3.7828386
1515493881707, -0.6703765, 13.417107, -7.651869
1515493881726, -3.1507695, 13.330915, -7.97748
1515493881747, -3.5817258, 11.674128, -6.751649
1515493881766, -4.3382936, 10.5919485, -5.104438
1515493881786, -4.185065, 10.342952, -5.746084
1515493881806, -1.2641385, 9.433155, -3.0933087
1515493881826, 0.047884032, 9.471462, -3.3518825
1515493881846, 0.8331822, 10.515334, -1.8004397
1515493881866, 0.5746084, 11.425131, -3.5242648
1515493881886, -0.31603462, 10.601525, -3.3997664
1515493881907, -1.532289, 8.839393, -2.7868507
1515493881926, -3.3327289, 9.816227, -1.8100165
1515493881946, -4.223372, 11.089942, -0.60333884
1515493881966, -4.721366, 11.444284, -1.13964
1515493881987, -3.4859576, 10.477027, -1.2258313
1515493882006, -1.7717092, 7.881712, -1.0726024
1515493882027, -0.7469909, 6.0525417, -0.90979666
1515493882046, -0.58418524, 5.257667, -0.49799395
1515493882067, -0.047884032, 4.807557, -0.40222588
1515493882086, 0.51714754, 5.00867, 0.2777274
1515493882106, 0.45010993, 5.4204726, 1.6184803
1515493882126, 0.24899697, 6.291962, 2.5570073
1515493882146, 1.2066777, 6.7612257, 3.169923
1515493882166, 2.1452048, 7.5944076, 2.585738
1515493882186, 2.882619, 7.8050976, 3.7924154
1515493882206, 2.7006595, 7.489063, 2.7006595
1515493882226, 2.0015526, 6.8761473, 2.480393
1515493882246, 2.087744, 7.728483, 4.146757
1515493882267, 2.4995465, 8.025364, 4.9895163
1515493882285, 3.2752678, 7.2113357, 4.31914
1515493882306, 2.8538885, 6.6079965, 0.9576807
1515493882326, -4.663905, 13.340492, -15.284584
1515493882346, -5.7748146, 20.714634, 6.8665705
1515493882366, -3.4572272, 16.730682, -4.1276035
1515493882386, -4.6351743, 15.9262295, -4.185065
1515493882406, -0.17238252, 10.649409, 3.016694
1515493882426, 1.3311762, 9.222465, -2.4708161
1515493882446, 1.0630256, 9.299079, -2.087744
1515493882466, 0.6703765, 8.628703, -0.89064306
1515493882486, -0.45968673, 8.169016, -0.047884032
1515493882506, -1.6950948, 8.437167, 0.4213795
1515493882526, -3.064578, 9.490616, -0.038307227
1515493882546, -2.6719291, 9.136273, 0.6512229
1515493882566, -1.6663644, 7.2783732, -0.1436521
1515493882586, -0.9576807, 5.650316, -0.7661445
1515493882606, -0.40222588, 5.803545, -0.8619126
1515493882626, 0.06703765, 7.1826053, -0.80445176
1515493882646, 0.2873042, 8.418014, -0.80445176
1515493882666, -0.1340753, 8.992621, -0.62249243
1515493882686, -0.49799395, 9.3661175, -0.2681506
1515493882706, -0.38307226, 9.768343, 0.6512229
1515493882726, -0.29688102, 10.1226845, 1.982399
1515493882746, 0.11492168, 10.390836, 2.6144683
1515493882766, 0.7374141, 10.524911, 1.8579005
1515493882786, 1.5131354, 10.601525, 0.641646
1515493882806, 2.7485435, 10.668563, 0.17238252
1515493882826, 3.1603463, 11.099519, 0.35434186
1515493882846, 2.231396, 12.105083, 0.16280572
1515493882866, -0.29688102, 13.321339, -2.4708161
1515493882886, -2.1068976, 13.43626, -3.9456444
1515493882907, -2.633622, 12.74673, -3.466804
1515493882926, -2.5570073, 11.511322, -2.7868507
1515493882946, -3.4476504, 11.903971, -2.2409728
1515493882966, -3.9743748, 13.359646, -2.0015526
1515493882986, -2.5570073, 13.187263, -1.4269443
1515493883006, -1.8962077, 12.516887, -1.3694834
1515493883026, -1.0055647, 11.310209, -1.4460979
1515493883046, 0.21068975, 9.289502, -0.90979666
1515493883066, 0.90021986, 7.9583263, -1.2545617
1515493883086, 1.340753, 7.019799, -0.8619126
1515493883106, 0.47884035, 6.033388, 0.41180268
1515493883126, -0.37349546, 6.3206925, 0.31603462
1515493883146, -0.842759, 5.9567738, 1.3120226
1515493883166, -1.0055647, 5.401319, 0.7661445
1515493883186, -0.59376204, 5.6120086, 2.6048915
1515493883207, 0.0, 6.2823853, 3.0933087
1515493883226, 1.3694834, 7.872135, 3.074155
1515493883246, 2.0973208, 9.050082, 2.7964275
1515493883266, 1.7621324, 9.605537, 2.7964275
1515493883286, 0.8619126, 9.452309, 2.2601264
1515493883306, 0.11492168, 10.093954, 3.1028855
1515493883326, -0.06703765, 10.314221, 2.5761611
1515493883346, -0.009576807, 10.936713, 2.030283
1515493883366, -2.1260512, 13.982138, -3.3614593
1515493883387, -1.8100165, 18.598158, 1.7908629
1515493883406, -0.2681506, 12.11466, -0.047884032
1515493883426, -0.1340753, 9.385271, 0.5554548
1515493883446, 1.091756, 7.4028716, -0.019153614
1515493883467, 0.36391866, 8.7532015, -1.4652514
1515493883486, -0.39264908, 11.176133, -0.62249243
1515493883506, -1.7142484, 11.233594, 0.06703765
1515493883526, -2.6431987, 9.643845, 0.8619126
1515493883546, -2.480393, 8.39886, 1.2449849
1515493883566, -1.5897499, 7.6710224, 1.0630256
1515493883586, -0.6607997, 7.1155677, 0.6512229
1515493883606, 0.08619126, 6.4739213, 0.18195933
1515493883626, 0.7182605, 6.3685765, -0.48841715
1515493883646, 0.7086837, 7.747637, -0.7086837
1515493883666, 0.545878, 8.686164, -0.5363012
1515493883686, 0.6895301, 8.360553, -0.5363012
1515493883706, 0.22026655, 8.686164, -0.08619126
1515493883726, 0.5267244, 9.32781, 0.41180268
1515493883746, 1.2449849, 9.519346, 1.3024458
1515493883766, 1.5705963, 9.11712, 1.2545617
1515493883786, 1.5801731, 9.452309, 0.9672575
1515493883806, 1.532289, 9.902418, 0.0
1515493883826, 1.7812861, 10.295067, -0.24899697
1515493883846, 1.1204864, 11.549629, -0.076614454
1515493883866, -0.7661445, 13.158532, -0.45968673
1515493883886, -3.323152, 14.5088625, -1.1300632
1515493883906, -2.8060043, 12.717999, -1.5897499
1515493883927, -2.5474305, 10.97502, -0.9864111
1515493883946, -2.3558946, 11.434708, 0.12449849
1515493883966, -2.815581, 13.388376, 0.15322891
1515493883986, -2.7485435, 13.283031, -0.50757074
1515493884006, -1.3120226, 12.813767, -0.61291564
1515493884026, -0.038307227, 11.932701, -0.60333884
1515493884046, 0.4405331, 10.611102, -0.45968673
1515493884066, 0.2681506, 9.136273, 0.0
1515493884086, -0.20111294, 8.676587, 0.6607997
1515493884106, -0.1436521, 8.379706, 0.62249243
1515493884126, 0.21068975, 7.4986396, 1.0055647
1515493884146, 0.39264908, 6.3685765, 1.3311762
1515493884166, 0.7565677, 5.9759274, 1.9632454
1515493884186, 0.6895301, 6.445191, 2.3175871
1515493884205, 1.1779473, 7.0006456, 2.5570073
1515493884225, 1.436521, 7.441179, 2.3080103
1515493884249, 2.0207062, 8.532935, 2.5474305
1515493884265, 1.7717092, 8.963891, 2.231396
1515493884286, 1.0726024, 9.021352, 1.9249382
1515493884306, 0.8714894, 9.385271, 2.4995465
1515493884326, 0.9864111, 9.816227, 2.7102363
1515493884345, 1.0534488, 9.720459, 2.920926
1515493884366, -1.2641385, 10.850522, -0.5554548
1515493884386, -4.510676, 17.908628, -0.2681506
1515493884406, -4.5298295, 14.681245, 1.6089035
1515493884425, -2.1068976, 9.854534, -2.2601264
1515493884446, 0.93852705, 9.3182335, 0.45968673
1515493884466, 1.4748282, 9.739613, -0.37349546
1515493884487, -0.17238252, 12.593501, -0.29688102
1515493884506, -0.91937345, 12.08593, 0.16280572
1515493884526, -1.541866, 10.658986, 0.62249243
1515493884546, -2.1547816, 9.662998, 0.78529817
1515493884566, -1.9057846, 8.829816, 0.40222588
1515493884586, -1.436521, 8.829816, -0.30645782
1515493884606, -0.641646, 8.762778, -0.41180268
1515493884626, -0.2777274, 8.197746, -0.60333884
1515493884649, -0.047884032, 7.7572136, -0.8619126
1515493884666, 0.2777274, 7.795521, -0.37349546
1515493884686, 0.36391866, 8.456321, -0.095768064
1515493884706, 0.35434186, 8.983045, 0.047884032
1515493884726, 0.6607997, 9.14585, 0.545878
1515493884746, 1.1300632, 9.136273, 0.60333884
1515493884766, 1.7429788, 9.059659, 0.58418524
1515493884786, 2.2122424, 9.241618, 0.9959879
1515493884806, 2.3942018, 9.097966, 1.2258313
1515493884826, 2.231396, 9.346964, 1.0247183
1515493884846, 2.0494366, 9.528923, 0.89064306
1515493884866, 1.8483237, 9.586384, 0.58418524
1515493884886, 1.1013328, 10.01734, 0.6895301
1515493884906, 0.009576807, 11.291056, -0.009576807
1515493884926, -2.327164, 13.560759, -0.9959879
1515493884946, -2.2122424, 13.924677, -1.8770541
1515493884966, -2.2122424, 12.98615, -1.685518
1515493884986, -3.4859576, 12.421119, -0.7661445
1515493885006, -3.371036, 11.089942, 0.08619126
1515493885026, -2.9017725, 12.239159, 1.3503298
1515493885046, -1.8291701, 12.440272, 0.60333884
1515493885066, 0.23942018, 11.444284, -0.11492168
