1512819442031, -2.585738, 16.060305, -0.11492168
1512819442051, -0.5267244, 14.039598, -0.7182605
1512819442071, 0.24899697, 11.674128, 0.038307227
1512819442091, 0.46926352, 11.3964, -0.63206923
1512819442111, 0.90021986, 12.593501, -0.842759
1512819442131, 0.92895025, 12.162544, -0.6703765
1512819442151, 0.6799533, 11.702858, -0.5363012
1512819442171, 0.076614454, 11.674128, -1.0726024
1512819442191, -1.7525556, 12.459426, -0.90021986
1512819442212, -2.9400797, 12.689269, 0.1436521
1512819442231, -3.572149, 12.11466, 3.3806129
1512819442251, -3.6774938, 10.994174, 6.3685765
1512819442271, -3.5434184, 9.308656, 3.9073372
1512819442291, -3.2369606, 8.437167, -4.5394063
1512819442311, -2.0015526, 7.5082164, -7.642292
1512819442331, 1.2737153, 6.7612257, -3.1028855
1512819442351, 4.6160207, 6.38773, 10.25676
1512819442371, 2.1260512, 7.7093296, 0.8331822
1512819442391, 2.3558946, 6.6846113, -3.4093432
1512819442411, 2.5187001, 5.315128, -1.2258313
1512819442430, 2.2505496, 5.0374002, 0.06703765
1512819442451, 2.0973208, 5.2768207, 0.29688102
1512819442471, 1.8387469, 5.7269306, -0.047884032
1512819442491, 1.0151415, 5.554548, 0.90021986
1512819442511, 0.8714894, 5.0278234, 0.7374141
1512819442531, 0.80445176, 5.085284, 0.62249243
1512819442551, 1.1875241, 5.7843914, 0.90979666
1512819442571, 2.585738, 6.847417, 1.8962077
1512819442591, 4.1946416, 9.270349, 4.280833
1512819442612, 5.449203, 12.727576, 5.6215854
1512819442631, 7.747637, 14.001291, 2.4229321
1512819442651, 10.927136, 11.63582, -1.484405
1512819442671, 8.887277, 12.047623, -0.641646
1512819442691, 7.335834, 11.932701, -0.05746084
1512819442711, 5.3438582, 13.742718, 4.6830587
1512819442731, -0.7182605, 15.7825775, 4.865018
1512819442750, -2.5953147, 11.252748, 0.47884035
1512819442771, -2.3750482, 7.3166804, 1.4556746
1512819442791, -1.7142484, 5.6407394, 0.11492168
1512819442811, -1.5131354, 7.6135616, -0.6703765
1512819442831, -1.5897499, 11.702858, -1.8387469
1512819442851, -2.135628, 14.279019, -0.7182605
1512819442871, -2.6144683, 12.401965, 0.10534488
1512819442891, -1.4173675, 9.232041, -0.93852705
1512819442911, -0.7182605, 9.222465, -2.9496565
1512819442931, -0.095768064, 9.854534, -4.1946416
1512819442951, 1.1013328, 9.078813, -4.146757
1512819442971, 1.3982137, 9.519346, -2.777274
1512819442991, 1.7142484, 9.002198, 0.0
1512819443011, 2.3080103, 9.184157, 1.283292
1512819443031, 3.3135753, 9.11712, -1.436521
1512819443051, 3.8115692, 9.998186, -4.7405195
1512819443071, 4.912902, 10.352529, -4.4436383
1512819443091, 6.5505357, 10.132261, -1.3599066
1512819443111, 7.431602, 8.887277, -1.7621324
1512819443131, 6.042965, 8.197746, -2.3558946
1512819443151, 3.5913026, 8.456321, 0.58418524
1512819443170, 1.8291701, 9.222465, 1.2162545
1512819443191, 1.4173675, 9.452309, -0.7086837
1512819443211, 1.685518, 9.701305, -1.1779473
1512819443231, 2.327164, 9.040505, -0.6703765
1512819443251, 2.3654714, 8.90643, -0.019153614
1512819443270, 1.685518, 9.749189, -0.038307227
1512819443291, 1.3982137, 10.879252, -1.0055647
1512819443311, 0.7086837, 11.836933, -0.7469909
1512819443331, 0.7661445, 13.302185, -0.45968673
1512819443351, 2.0015526, 15.121778, -1.5035586
1512819443371, 2.9975405, 15.50485, -1.6184803
1512819443391, 1.8770541, 13.876793, 0.49799395
1512819443411, 1.2354081, 12.229582, 3.7541082
1512819443431, 0.92895025, 11.233594, 2.9017725
1512819443451, 2.0015526, 11.233594, 0.18195933
1512819443471, 2.1547816, 12.583924, -0.9959879
1512819443491, 1.1109096, 12.966996, -0.7661445
1512819443511, 1.091756, 12.679692, 0.89064306
1512819443531, 1.1109096, 12.737153, 1.2258313
1512819443550, 1.3215994, 14.882358, 2.7581203
1512819443571, 0.5267244, 15.073894, 7.52737
1512819443591, -1.0821792, 11.722012, 3.7924154
1512819443611, 0.0, 9.548077, -2.2505496
1512819443630, 1.4173675, 8.111555, -2.3080103
1512819443651, 2.6527755, 6.8282633, 2.5761611
1512819443670, 4.405331, 6.895301, -1.7621324
1512819443691, 7.5944076, 6.1770406, -2.767697
1512819443711, 6.7324953, 6.196194, 0.21068975
1512819443731, 4.6351743, 5.4204726, -0.50757074
1512819443751, 2.681506, 4.1946416, -0.08619126
1512819443771, 0.17238252, 1.8866309, 1.0055647
1512819443791, -0.51714754, 0.17238252, 1.436521
1512819443811, 0.90021986, 0.8810662, 2.825158
1512819443831, 3.3901896, 2.6623523, 2.2984335
1512819443851, 5.209783, 6.205771, 0.11492168
1512819443871, 6.9623384, 9.088389, -3.2561142
1512819443891, 3.9360676, 9.816227, 3.1124623
1512819443911, 1.3311762, 12.564771, 0.94810385
1512819443931, 0.4213795, 15.868769, -4.8458643
1512819443950, 1.4077905, 16.51999, 0.79487497
1512819443971, 3.3901896, 10.97502, -1.4939818
1512819443991, 3.5625722, 8.42759, -2.6431987
1512819444011, 3.2465374, 8.6574335, -1.8387469
1512819444031, 3.217807, 11.042058, -0.93852705
1512819444050, 2.231396, 12.919112, -0.18195933
1512819444071, 0.2681506, 13.302185, -0.8331822
1512819444091, 0.7469909, 10.658986, -0.9576807
1512819444111, 0.91937345, 9.509769, -0.8810662
1512819444131, 0.90021986, 8.8777, -0.82360536
1512819444151, 0.842759, 8.66701, -1.3120226
1512819444171, 0.545878, 8.082825, -1.6376339
1512819444191, 0.11492168, 7.192182, -0.6799533
1512819444211, 0.25857377, 6.9527617, -1.3694834
1512819444231, 1.292869, 6.9623384, -0.45010993
1512819444251, 2.3654714, 7.3166804, 1.2354081
1512819444271, 3.572149, 8.034941, 0.37349546
1512819444291, 4.4915223, 8.485051, -0.7374141
1512819444311, 3.964798, 9.069236, -0.32561144
1512819444331, 3.323152, 10.007763, 0.08619126
1512819444351, 2.0590134, 11.674128, 0.9959879
1512819444371, 2.1452048, 12.421119, 2.183512
1512819444391, 3.064578, 12.670115, 1.7046716
1512819444411, 3.6966474, 12.5743475, 1.3599066
1512819444430, 2.8921957, 13.024457, 0.7469909
1512819444451, 1.4556746, 13.8480625, -0.095768064
1512819444470, 0.63206923, 14.269443, -0.34476504
1512819444491, 0.9959879, 13.9438305, 0.7661445
1512819444511, 0.9959879, 13.263878, 2.2026656
1512819444530, 0.1340753, 13.263878, 1.340753
1512819444551, -0.6512229, 13.637373, 1.6759412
1512819444571, -0.8523358, 14.633361, 4.76925
1512819444591, 1.1300632, 13.541605, -0.93852705
1512819444611, 1.9919758, 14.60463, -4.999093
1512819444631, 4.7788267, 13.369223, 1.1204864
1512819444651, 2.27928, 11.492168, 8.360553
1512819444671, 1.3503298, 10.994174, -4.2042184
1512819444691, 3.514688, 10.304645, -1.9536686
1512819444710, 4.462792, 6.9719152, 8.054094
1512819444731, 1.3982137, 5.4683566, -5.4300494
1512819444751, 3.6774938, 3.3518825, -2.0015526
1512819444771, 4.414908, 2.882619, 1.6950948
1512819444791, 2.4420857, 3.122039, -1.5610195
1512819444811, 1.7621324, 2.4516625, -0.82360536
1512819444831, 1.6376339, 1.1875241, 1.1492168
1512819444851, 1.3790601, -0.7565677, 1.6280571
1512819444871, -0.7278373, -1.6663644, 2.6048915
1512819444891, 0.047884032, -0.41180268, 3.4763808
1512819444911, 2.4037786, 2.3558946, 3.3039982
1512819444931, 4.453215, 6.7612257, 5.0661306
1512819444951, 6.751649, 10.620679, 3.2561142
1512819444971, 9.212888, 12.401965, -2.2697031
1512819444991, 9.136273, 14.317327, 0.89064306
1512819445011, 5.583278, 20.992361, 10.505757
1512819445031, 2.7102363, 18.330008, -0.6895301
1512819445051, 1.532289, 9.586384, -0.6799533
1512819445071, 0.7182605, 6.244078, 1.1300632
1512819445091, 0.6607997, 5.4204726, 0.15322891
1512819445111, -0.009576807, 6.847417, -1.6089035
1512819445131, 0.16280572, 10.860099, -3.6487634
1512819445151, 2.566584, 14.279019, -2.9975405
1512819445171, 5.449203, 15.1696615, -0.19153613
1512819445191, 5.5258174, 12.440272, 1.0726024
1512819445211, 3.4572272, 9.586384, -0.2681506
1512819445231, 0.9672575, 7.6135616, -1.043872
1512819445251, 0.7469909, 7.374141, -0.4309563
1512819445271, 2.0685902, 8.925584, -0.37349546
1512819445291, 2.0207062, 9.270349, 0.076614454
1512819445311, 1.7525556, 8.303091, -0.50757074
1512819445330, 0.80445176, 6.8091097, -0.4309563
1512819445351, 0.20111294, 6.301539, -2.7868507
1512819445371, -0.7565677, 5.544971, -3.169923
1512819445390, -1.3790601, 8.293514, 0.22026655
1512819445411, 0.90021986, 12.028469, 0.2873042
1512819445431, 2.135628, 12.631808, 0.8619126
1512819445451, 2.9592333, 11.722012, 1.5035586
1512819445471, 4.2521024, 11.18571, 1.1204864
1512819445491, 5.0757074, 12.028469, -0.34476504
1512819445510, 4.2042184, 13.215993, -0.34476504
1512819445531, 1.9536686, 14.231135, 0.0
1512819445551, -0.51714754, 15.016433, 0.0
1512819445570, -1.8195933, 15.705963, 0.32561144
1512819445591, -1.283292, 13.876793, 1.8195933
1512819445611, -0.9672575, 11.808203, 2.777274
1512819445631, -0.641646, 11.530476, 2.566584
1512819445651, -0.02873042, 11.597513, 1.8100165
1512819445670, 0.61291564, 12.382812, 0.8810662
1512819445691, 1.4460979, 13.168109, -1.8579005
1512819445711, 2.2888567, 14.393941, -2.8443117
1512819445731, 2.2984335, 14.173674, 5.6982
1512819445751, -2.6910827, 11.865664, 9.969456
1512819445771, -1.9057846, 10.745177, -0.59376204
1512819445791, -0.48841715, 10.304645, -6.081272
1512819445811, 2.834735, 8.590396, 4.050989
1512819445830, 4.606444, 6.0142345, 0.9864111
1512819445851, 4.606444, 5.401319, -4.223372
1512819445871, 4.309563, 5.1523223, -0.45010993
1512819445890, 2.7102363, 4.4819455, -0.81402856
1512819445911, 1.1013328, 3.3614593, -1.2162545
1512819445932, 2.0973208, 2.8634653, 0.58418524
1512819445951, 2.9496565, 2.5570073, 0.8331822
1512819445971, 2.078167, 1.091756, 2.0207062
1512819445990, 1.6184803, 0.1340753, 3.5817258
1512819446011, 2.8538885, 1.3982137, 3.514688
1512819446031, 3.7828386, 3.514688, 2.1260512
1512819446051, 5.2480903, 7.0102224, 2.9783869
1512819446071, 5.889736, 11.63582, -0.2681506
1512819446091, 3.4476504, 13.053187, -0.19153613
1512819446111, 1.6376339, 15.370775, 6.6175733
1512819446131, 1.2545617, 20.321983, -5.5162406
1512819446151, 4.060566, 17.286137, 0.4213795
1512819446171, 1.7812861, 11.109096, -0.41180268
1512819446191, 1.6567876, 7.6614456, -0.8331822
1512819446210, 1.1013328, 6.3685765, -1.6280571
1512819446231, -0.34476504, 7.680599, -2.2122424
1512819446251, 0.047884032, 10.141838, -2.1930888
1512819446270, 2.4420857, 11.836933, -2.2409728
1512819446291, 3.1890767, 12.315774, -1.7717092
1512819446311, 2.815581, 10.352529, 0.29688102
1512819446331, 1.8770541, 8.063671, 0.48841715
1512819446350, 1.7142484, 7.2113357, -0.50757074
1512819446371, 1.8770541, 8.111555, -1.1300632
1512819446391, 1.436521, 8.810662, -0.47884035
1512819446411, 0.6895301, 8.475474, 0.19153613
1512819446431, 1.3982137, 6.9240313, -1.5801731
1512819446451, 0.9959879, 6.885724, -1.5514427
1512819446471, -0.02873042, 7.642292, -0.61291564
1512819446491, 0.9672575, 9.375694, -0.47884035
1512819446511, 2.4995465, 10.5919485, 0.31603462
1512819446531, 2.9879637, 11.262324, -0.2873042
1512819446551, 2.6623523, 11.281479, -0.21068975
1512819446571, 2.2888567, 11.013328, -0.2873042
1512819446590, 2.815581, 10.7356, 0.1340753
1512819446611, 2.183512, 11.262324, 0.17238252
1512819446631, 0.7374141, 11.21444, -0.8714894
1512819446651, -0.60333884, 11.501745, -1.6472107
1512819446671, -1.2066777, 13.187263, -2.1164744
1512819446691, -1.5897499, 14.901511, -2.528277
1512819446711, -1.1109096, 16.203957, -0.05746084
1512819446731, -0.12449849, 14.968549, 2.9113493
1512819446750, 0.38307226, 11.779472, 3.1794999
1512819446771, 0.7757214, 10.524911, 3.1124623
1512819446791, 0.34476504, 11.894394, 1.1683705
1512819446811, 0.29688102, 12.98615, -1.3790601
1512819446830, 1.0534488, 13.857639, -1.6759412
1512819446851, 1.8291701, 13.666103, -0.35434186
1512819446871, 1.6376339, 14.384364, 3.3518825
1512819446891, 0.047884032, 12.373235, 7.1634517
1512819446911, 0.1436521, 9.80665, 5.4204726
1512819446931, -0.20111294, 10.180145, -0.02873042
1512819446951, 0.23942018, 9.548077, -3.3614593
1512819446971, 2.4899697, 7.651869, -0.17238252
1512819446991, 4.8362875, 5.391742, 2.767697
1512819447011, 3.763685, 5.506664, -1.6759412
1512819447031, 3.5434184, 4.156334, -1.2354081
1512819447051, 4.0414124, 3.9839516, -0.23942018
1512819447071, 3.3135753, 3.6487634, -0.94810385
1512819447091, 2.432509, 3.0550013, 0.9576807
1512819447111, 1.6950948, 2.6144683, 1.2258313
1512819447131, 1.5227122, 1.8770541, 2.1547816
1512819447150, 1.4173675, 1.5801731, 2.6623523
1512819447170, 2.4420857, 2.4612393, 3.1794999
1512819447190, 4.548983, 5.650316, 3.5242648
1512819447211, 7.1634517, 8.465898, 2.9975405
1512819447231, 7.441179, 10.25676, 1.0055647
1512819447250, 5.5258174, 11.789049, -1.091756
1512819447271, 2.030283, 12.880805, 7.97748
1512819447291, 0.62249243, 16.673222, -1.9919758
1512819447311, 0.2777274, 15.8783455, -0.34476504
1512819447331, 1.7238252, 10.611102, -1.8387469
1512819447351, 2.480393, 8.944737, -1.2641385
1512819447371, 2.1930888, 9.931149, -0.9672575
1512819447391, 1.6376339, 11.597513, -0.8619126
1512819447411, 1.043872, 12.899959, -0.31603462
1512819447431, 2.1930888, 11.942278, -0.25857377
1512819447451, 2.7581203, 10.199299, -1.1109096
1512819447471, 1.5227122, 8.973468, -0.63206923
1512819447491, 1.4939818, 7.9008656, -0.31603462
1512819447511, 2.585738, 6.9719152, -1.091756
1512819447531, 3.2752678, 7.153875, -2.2888567
1512819447551, 2.834735, 7.843405, -1.7908629
1512819447571, 1.8674773, 7.52737, -1.283292
1512819447591, 1.2162545, 6.8186865, -2.4420857
1512819447611, 0.5363012, 6.4643445, -2.327164
1512819447631, -2.1930888, 7.795521, 0.4405331
1512819447651, -4.9320555, 9.682152, 2.7964275
1512819447671, -1.5610195, 12.29662, 4.3957543
1512819447691, 2.920926, 12.6222315, 1.5514427
1512819447711, 5.449203, 9.452309, -1.733402
1512819447731, 2.6719291, 9.471462, -2.0590134
1512819447751, 1.3503298, 10.716447, -2.7102363
1512819447771, 0.9959879, 11.463438, -1.9919758
1512819447791, 0.62249243, 11.626244, -1.3599066
1512819447811, 0.9959879, 11.473015, -2.3654714
1512819447831, 2.135628, 10.563218, -2.6431987
1512819447851, 1.6663644, 10.927136, -1.8962077
1512819447871, 0.19153613, 12.143391, -0.9576807
1512819447892, -0.8331822, 13.742718, -1.1492168
1512819447911, -1.4939818, 15.485697, -1.484405
1512819447931, -2.2601264, 16.721106, -0.545878
1512819447951, -1.982399, 14.872781, 1.7717092
1512819447971, -0.58418524, 11.750742, 2.0398598
1512819447991, 0.019153614, 10.716447, 1.484405
1512819448011, -0.05746084, 11.999739, -0.019153614
1512819448031, 0.78529817, 12.497733, -0.78529817
1512819448051, 2.1643584, 12.823344, -1.685518
1512819448071, 2.4229321, 13.062764, -0.90979666
1512819448091, 1.4269443, 12.77546, 1.733402
1512819448111, -0.92895025, 11.999739, 8.207323
1512819448131, -1.3982137, 10.314221, 3.6966474
1512819448151, -0.92895025, 9.605537, -1.9728222
1512819448171, -0.63206923, 8.628703, -2.2026656
1512819448190, 1.8195933, 7.1059904, 1.6950948
1512819448211, 5.2002063, 5.841852, -1.8195933
1512819448231, 5.5737014, 5.8705826, -1.3790601
1512819448251, 4.5394063, 5.9759274, 0.15322891
1512819448271, 2.5187001, 4.10845, -1.0151415
1512819448291, 1.5897499, 2.633622, -0.6895301
1512819448311, 1.091756, 1.8195933, 0.2681506
1512819448331, 0.8331822, 1.5514427, 1.5993267
1512819448351, 1.2354081, 1.4556746, 2.3942018
1512819448371, 2.930503, 2.4995465, 2.719813
1512819448391, 4.903325, 3.7349546, 2.681506
1512819448410, 6.483498, 6.2823853, 4.012682
1512819448431, 7.4986396, 8.848969, 1.733402
1512819448451, 5.6982, 10.371682, -4.3478703
1512819448471, 2.2697031, 8.571242, 2.3750482
1512819448491, -0.59376204, 7.326257, 15.993267
1512819448511, 2.2122424, 16.85518, -5.085284
1512819448531, 5.2289367, 20.178331, -1.2545617
1512819448551, 5.659893, 17.343597, 1.0821792
1512819448571, 4.5777135, 8.810662, 1.1204864
1512819448590, 3.2848446, 6.9144545, -0.05746084
1512819448611, 1.8579005, 8.456321, -0.22984336
1512819448631, 0.8810662, 10.409989, -0.8331822
1512819448651, 0.6607997, 11.980585, -1.5131354
1512819448670, 0.7278373, 11.568783, -1.6663644
1512819448691, 0.6799533, 9.959879, -1.5610195
1512819448711, 0.8619126, 8.868123, -0.93852705
1512819448731, 1.3503298, 8.350976, -0.49799395
1512819448751, 1.6184803, 8.7532015, -0.9768343
1512819448771, 2.0685902, 9.3661175, -1.541866
1512819448791, 2.1260512, 9.586384, -1.5035586
1512819448811, 1.4939818, 9.270349, -0.24899697
1512819448831, 1.0630256, 8.37013, -0.19153613
1512819448851, 1.3215994, 6.9527617, -1.0151415
1512819448871, 1.6089035, 7.0964136, -1.0630256
1512819448891, 1.283292, 7.3549876, -1.6472107
1512819448910, 1.0821792, 8.676587, -0.6512229
1512819448931, 1.2258313, 8.868123, -0.4405331
1512819448951, 1.6950948, 8.810662, -0.7661445
1512819448971, 2.078167, 9.050082, -1.3790601
1512819448991, 2.4516625, 9.270349, -1.0342951
1512819449011, 2.3558946, 9.921572, -0.8714894
1512819449031, 1.7142484, 10.113108, -0.62249243
1512819449051, 0.6703765, 10.745177, -0.35434186
1512819449070, -0.095768064, 11.664551, -0.60333884
1512819449091, -0.019153614, 12.957419, -1.7908629
1512819449111, -0.4405331, 13.22557, -2.0015526
1512819449130, 0.39264908, 13.474567, -1.292869
1512819449150, 0.89064306, 13.608643, -1.2641385
1512819449171, 0.49799395, 13.666103, -1.436521
1512819449191, 0.05746084, 13.67568, -0.18195933
1512819449210, 0.4405331, 12.4785795, 0.90021986
1512819449230, 0.8714894, 11.233594, 0.29688102
1512819449251, 0.94810385, 10.218452, -0.22984336
1512819449271, 0.58418524, 10.812215, -0.50757074
1512819449291, 0.047884032, 11.252748, -1.3120226
1512819449310, -0.22026655, 11.252748, -1.2641385
1512819449331, -1.13964, 11.281479, -0.08619126
1512819449351, -1.5705963, 12.354081, 3.5242648
1512819449370, -0.009576807, 13.800179, 9.998186
1512819449390, -2.5570073, 12.430696, 3.7349546
1512819449410, -3.5529952, 10.390836, -2.8443117
1512819449431, -0.8714894, 8.389283, -5.9567738
1512819449450, 2.2697031, 6.895301, -1.8291701
1512819449471, 3.4093432, 7.0006456, 6.2728086
1512819449490, 4.4436383, 7.28795, 0.7182605
1512819449511, 6.14831, 6.646304, -4.232949
1512819449531, 4.2042184, 6.7133417, -2.2697031
1512819449550, 2.480393, 6.7612257, 1.340753
1512819449571, 2.1643584, 6.4068837, 1.7238252
1512819449591, 2.1739352, 5.4683566, 0.8331822
1512819449610, 1.436521, 4.8745947, 0.34476504
1512819449631, 0.61291564, 4.5298295, -0.12449849
1512819449651, 0.22984336, 4.903325, -0.41180268
1512819449671, 0.47884035, 5.755661, 0.038307227
1512819449691, 1.292869, 5.851429, 0.92895025
1512819449711, 2.7102363, 6.9144545, 2.8443117
1512819449731, 6.4068837, 9.097966, 2.2122424
1512819449751, 8.7053175, 10.180145, -0.08619126
1512819449771, 8.772355, 11.520899, -1.4748282
1512819449791, 8.63828, 12.794614, 1.388637
1512819449811, 10.601525, 10.46745, 0.7278373
1512819449831, 8.6574335, 11.022904, 0.8331822
1512819449851, 4.817134, 16.989256, 3.8115692
1512819449871, -0.4213795, 19.383457, -0.21068975
1512819449891, -1.0821792, 8.916007, 1.1683705
1512819449911, -1.8770541, 5.00867, 1.6759412
1512819449930, -1.733402, 4.6160207, 1.4748282
1512819449951, -1.4939818, 7.632715, 0.1436521
1512819449970, -2.0398598, 12.038046, -0.58418524
1512819449991, -2.4612393, 14.480132, -0.08619126
1512819450011, -0.89064306, 12.497733, -0.78529817
1512819450031, -0.545878, 9.356541, -1.0055647
1512819450051, -1.541866, 9.270349, -2.6048915
1512819450071, -1.8387469, 10.132261, -3.620033
1512819450091, -1.1971009, 10.7356, -3.620033
1512819450111, 0.17238252, 9.921572, -2.6719291
1512819450130, 1.1109096, 9.337387, -0.5746084
1512819450151, 1.3790601, 9.030929, -0.095768064
1512819450170, 2.3080103, 9.097966, -2.777274
1512819450191, 4.146757, 9.203311, -5.363012
1512819450211, 6.1387334, 9.203311, -5.133168
1512819450231, 7.029376, 9.605537, -1.6280571
1512819450251, 6.7229185, 9.749189, -1.0726024
1512819450271, 7.651869, 8.6095495, -2.6527755
1512819450290, 6.2345014, 8.7532015, -0.6607997
1512819450311, 3.916914, 8.7532015, 1.9536686
1512819450330, 2.2888567, 9.433155, 0.37349546
1512819450351, 1.8004397, 9.289502, -1.2545617
1512819450371, 1.6663644, 9.222465, -0.51714754
1512819450391, 1.6759412, 9.14585, 0.35434186
1512819450411, 1.7238252, 9.528923, 0.29688102
1512819450431, 2.1547816, 10.160992, -0.47884035
1512819450451, 1.3790601, 11.109096, -0.16280572
1512819450471, 1.9919758, 11.597513, -0.047884032
1512819450491, 2.5187001, 12.047623, -0.8714894
1512819450511, 3.064578, 13.024457, -1.8195933
1512819450531, 2.9496565, 13.254301, -1.8770541
1512819450550, 1.7142484, 13.359646, -0.19153613
1512819450570, 1.4173675, 12.77546, 1.5131354
1512819450591, 1.2545617, 11.884817, 1.7046716
1512819450611, 1.4652514, 11.9135475, 1.1013328
1512819450631, 2.1739352, 13.426683, -0.4405331
1512819450651, 1.9057846, 13.426683, -0.8714894
1512819450671, 1.388637, 13.129802, 0.06703765
1512819450691, 0.9672575, 13.484144, 1.2354081
1512819450711, 0.25857377, 14.719552, 2.27928
1512819450731, 0.2777274, 13.072341, 1.1779473
1512819450750, 0.89064306, 11.942278, 3.7732618
1512819450771, 1.4652514, 11.33894, 4.2904096
1512819450791, 1.1875241, 9.586384, 2.815581
1512819450810, 1.5514427, 8.331821, -0.047884032
1512819450831, 3.217807, 7.469909, -1.5514427
1512819450851, 5.841852, 6.588843, -0.019153614
1512819450871, 7.690176, 5.9567738, -1.8483237
1512819450891, 7.4986396, 5.3247046, -1.3599066
1512819450911, 6.5218053, 4.76925, -1.3790601
1512819450931, 4.012682, 3.5913026, -1.3215994
1512819450951, 1.8962077, 2.7581203, 0.10534488
1512819450970, 0.11492168, 2.0494366, 0.81402856
1512819450990, 1.13964, 1.5131354, 1.9632454
1512819451011, 2.3175871, 1.685518, 2.6048915
1512819451031, 3.4093432, 2.2026656, 2.681506
1512819451051, 5.851429, 3.8307228, 2.231396
1512819451071, 8.121132, 7.1730285, -1.2162545
1512819451091, 5.45878, 8.734048, -0.33518824
1512819451111, 0.45968673, 8.504205, 4.6255975
1512819451131, -1.091756, 6.9527617, 7.240066
1512819451151, 1.4748282, 15.524004, -12.028469
1512819451170, 7.7189064, 21.088129, -0.48841715
1512819451191, 9.471462, 17.879898, 2.6623523
1512819451210, 6.129156, 8.485051, 3.2944214
1512819451231, 4.2042184, 6.2249246, -1.8674773
1512819451251, 3.0933087, 8.839393, -2.6623523
1512819451271, 2.9113493, 11.722012, -2.1260512
1512819451291, 2.8634653, 12.813767, -1.043872
1512819451311, 2.135628, 12.545617, -0.61291564
1512819451330, 1.7046716, 10.534488, -0.59376204
1512819451350, 1.292869, 8.714894, -0.7565677
1512819451370, 1.0342951, 7.3071036, -0.7086837
1512819451391, 0.41180268, 7.3645644, 0.009576807
1512819451410, 0.7469909, 7.393295, -0.12449849
1512819451431, 0.8523358, 7.067683, -0.9768343
1512819451450, 1.1204864, 6.5218053, -0.7565677
1512819451470, 1.9919758, 6.6654577, -0.12449849
1512819451491, 2.9496565, 8.322245, -1.3694834
1512819451511, 3.667917, 9.615114, -1.388637
1512819451531, 3.620033, 9.002198, 0.6512229
1512819451551, 2.9879637, 9.078813, 0.5363012
1512819451571, 3.1603463, 9.969456, 0.1340753
1512819451591, 3.6870706, 11.089942, -0.34476504
1512819451611, 2.5187001, 12.938266, 1.043872
1512819451631, 1.3120226, 14.633361, 2.8634653
1512819451651, 1.6376339, 15.112201, 1.6472107
1512819451671, 3.2561142, 14.681245, -0.19153613
1512819451690, 3.1794999, 14.623784, -0.36391866
1512819451711, 1.9440918, 12.976573, 0.78529817
1512819451731, 1.0534488, 12.660539, 1.13964
1512819451751, 0.90021986, 13.350069, 1.0247183
1512819451771, 1.091756, 12.77546, -0.7278373
1512819451791, 1.6950948, 12.641385, -1.6280571
1512819451811, 2.815581, 13.484144, 1.2737153
1512819451831, 2.585738, 14.700398, 4.5681367
1512819451850, 1.1971009, 12.0093155, 8.159439
1512819451870, -0.22026655, 10.007763, 3.6104562
1512819451890, -0.06703765, 9.32781, -4.7500963
1512819451911, 1.0247183, 8.178593, -6.703765
1512819451930, 5.707777, 5.439626, 2.2888567
1512819451951, 8.303091, 4.223372, 3.0262709
1512819451970, 6.081272, 5.1235914, -2.4612393
1512819451991, 5.3821654, 3.7253778, -2.135628
1512819452010, 3.265691, 2.7102363, -1.0247183
1512819452031, 1.4652514, 1.9153614, -0.19153613
1512819452051, 0.842759, 1.3215994, 0.4405331
1512819452071, 1.8195933, 1.6759412, 1.13964
1512819452091, 1.6376339, 1.4077905, 2.1068976
1512819452111, 2.7868507, 2.4612393, 2.9496565
1512819452131, 5.3342814, 4.9416323, 2.566584
1512819452151, 6.8186865, 7.3549876, 1.1013328
1512819452170, 5.7748146, 9.873688, -0.5650316
1512819452191, 1.9249382, 12.191275, 8.504205
1512819452211, 3.466804, 17.72667, -2.3463178
1512819452231, 5.4300494, 20.321983, -3.0358477
1512819452250, 5.650316, 13.570335, 0.59376204
1512819452271, 3.2465374, 8.542512, -0.7469909
1512819452290, 1.9728222, 6.8665705, -0.58418524
1512819452311, 1.4269443, 6.4643445, -1.1779473
1512819452330, 1.7717092, 8.6095495, -2.384625
1512819452350, 4.1659107, 12.105083, -2.4899697
1512819452371, 6.4547677, 13.867216, -0.79487497
1512819452391, 5.851429, 12.631808, 1.0247183
1512819452411, 2.873042, 9.576807, 0.5554548
1512819452430, 1.7046716, 7.52737, -0.5267244
1512819452450, 2.183512, 7.201759, -1.6089035
1512819452471, 2.4995465, 8.322245, -1.4652514
1512819452490, 2.327164, 9.346964, -0.4405331
1512819452510, 2.2218192, 8.283937, -0.60333884
1512819452531, 0.6607997, 7.517793, -0.82360536
1512819452551, 0.20111294, 7.0006456, -1.6663644
1512819452571, 0.30645782, 7.240066, -0.038307227
1512819452591, 0.8810662, 7.632715, -0.7661445
1512819452611, 2.3942018, 9.844957, -0.39264908
1512819452631, 3.821146, 11.530476, -0.17238252
1512819452651, 4.453215, 11.271901, 0.30645782
1512819452671, 4.1946416, 10.170568, 0.9959879
1512819452691, 4.31914, 11.310209, 0.61291564
1512819452711, 4.7309427, 12.631808, 0.6703765
1512819452730, 3.86903, 13.158532, -0.009576807
1512819452751, 2.2888567, 13.484144, -0.1340753
1512819452771, 1.5227122, 13.88637, 0.038307227
1512819452791, 1.8483237, 13.503298, 0.7469909
1512819452810, 1.0342951, 12.727576, 1.5227122
1512819452831, 0.17238252, 11.587936, 1.6184803
