1512820871539, -3.3614593, 8.896853, -8.255207
1512820871559, -0.40222588, 7.249643, -2.432509
1512820871579, -1.2354081, 6.301539, 1.5035586
1512820871599, -1.3790601, 4.865018, 3.514688
1512820871619, -0.5363012, 4.912902, 4.55856
1512820871639, -0.39264908, 7.4603324, 3.371036
1512820871659, 0.10534488, 10.773908, 0.7565677
1512820871679, -0.5267244, 11.511322, -4.4436383
1512820871699, -1.532289, 10.160992, -6.1195793
1512820871719, -5.793968, 9.797073, 2.0685902
1512820871740, -9.299079, 11.731588, 4.280833
1512820871759, -7.4028716, 10.7356, 0.51714754
1512820871779, -4.185065, 10.764331, -2.7485435
1512820871799, -4.3287168, 11.81778, -3.5817258
1512820871819, -5.1906295, 13.464991, -0.59376204
1512820871839, -4.76925, 12.411542, 0.51714754
1512820871859, -2.9783869, 11.243171, 1.1013328
1512820871879, -1.8962077, 11.923124, -0.50757074
1512820871899, -2.0111294, 14.4609785, -0.17238252
1512820871919, -0.842759, 17.51598, 3.4476504
1512820871939, 0.9672575, 20.005949, 5.659893
1512820871959, 2.2409728, 22.850262, 5.094861
1512820871979, 4.3957543, 17.72667, -7.0006456
1512820871999, 1.5993267, 10.247183, -4.2042184
1512820872019, -2.480393, 7.632715, 3.964798
1512820872039, -4.10845, 6.7612257, 0.8810662
1512820872059, -3.2848446, 6.291962, -0.12449849
1512820872079, -0.6607997, 4.6160207, 1.6089035
1512820872099, 0.59376204, 3.5051112, 2.384625
1512820872118, 1.1587936, 2.2409728, 2.480393
1512820872139, 0.8810662, 0.6991069, 1.8962077
1512820872159, 0.7565677, 0.2777274, 1.388637
1512820872179, 2.135628, 1.3790601, 0.7374141
1512820872199, 2.4516625, 2.6527755, -2.4516625
1512820872219, -0.37349546, 9.452309, -4.501099
1512820872239, -1.6376339, 18.042704, -7.843405
1512820872259, -5.746084, 28.050467, -27.514166
1512820872279, -6.0621185, 15.725117, -11.769896
1512820872299, -5.947197, 2.681506, -5.0278234
1512820872319, -8.619126, 1.3694834, 10.505757
1512820872339, -3.41892, 12.785037, 9.940725
1512820872359, 5.755661, 20.12087, 2.528277
1512820872380, 8.015787, 20.12087, -21.088129
1512820872399, 1.8100165, 4.960786, 4.060566
1512820872419, -1.5035586, 2.6527755, 7.1059904
1512820872439, -1.5801731, 5.3725886, 7.1826053
1512820872459, 0.05746084, 8.628703, 5.267244
1512820872479, 0.24899697, 12.066776, 3.620033
1512820872500, -1.0151415, 15.409082, 3.1890767
1512820872519, -2.6240451, 13.694834, -0.25857377
1512820872539, -3.7732618, 9.816227, -6.4547677
1512820872559, -0.94810385, 6.2728086, -0.4309563
1512820872579, -0.9672575, 4.7022123, 2.1260512
1512820872599, -0.038307227, 4.003105, 3.9360676
1512820872619, 0.5650316, 5.142745, 4.6160207
1512820872639, 0.5650316, 8.724471, 2.1260512
1512820872660, 0.23942018, 12.440272, -1.5035586
1512820872679, -0.009576807, 12.497733, -8.446744
1512820872699, -2.0111294, 9.423578, -1.541866
1512820872719, -5.6790466, 9.624691, 3.7253778
1512820872739, -9.634268, 11.358093, 3.3518825
1512820872758, -9.730036, 10.726024, 0.9959879
1512820872779, -6.0238113, 10.170568, -2.2409728
1512820872799, -4.357447, 11.731588, -4.098873
1512820872819, -5.0182467, 14.393941, -1.1300632
1512820872839, -3.8881836, 12.737153, 0.90021986
1512820872859, -3.0454245, 11.176133, 0.6512229
1512820872879, -1.8674773, 10.879252, -0.6895301
1512820872899, -1.7429788, 12.852075, -0.90021986
1512820872918, -0.80445176, 15.370775, 3.371036
1512820872939, 0.4309563, 17.96609, 5.085284
1512820872959, 0.81402856, 22.055386, 5.0757074
1512820872979, 3.8498764, 16.74026, -7.441179
1512820872999, 1.1587936, 8.676587, -0.21068975
1512820873019, -2.3175871, 6.2823853, 2.4037786
1512820873039, -4.4819455, 5.793968, -0.30645782
1512820873059, -4.405331, 4.9799395, 0.38307226
1512820873079, -1.5227122, 3.7349546, 2.1068976
1512820873099, -0.038307227, 2.9017725, 2.4133554
1512820873119, 1.4077905, 1.6472107, 3.1794999
1512820873139, 2.2122424, 0.6895301, 2.681506
1512820873159, 1.7142484, 0.5554548, 1.2162545
1512820873179, 2.3175871, 1.6089035, -0.9959879
1512820873199, 1.5035586, 4.644751, -3.1603463
1512820873219, -1.0055647, 12.5743475, -4.548983
1512820873238, -0.11492168, 24.238897, -11.951855
1512820873259, -4.5202527, 26.489449, -21.691467
1512820873279, -1.6376339, 8.743625, -10.1226845
1512820873299, -3.5051112, -0.32561144, -0.4213795
1512820873319, -8.561666, 4.185065, 7.843405
1512820873339, -2.7006595, 16.634912, 8.686164
1512820873359, 4.261679, 19.31642, 5.3821654
1512820873380, 0.20111294, 15.935806, -8.619126
1512820873399, -0.80445176, 3.371036, -0.5363012
1512820873419, 0.8619126, 5.0757074, 6.2728086
1512820873439, 1.7908629, 9.184157, 11.425131
1512820873459, 0.49799395, 11.386824, 7.699753
1512820873479, -0.8523358, 13.330915, 4.357447
1512820873499, -1.8962077, 12.832921, -0.02873042
1512820873519, -3.7062242, 10.869676, -8.283937
1512820873539, -0.19153613, 7.8529816, -3.8594532
1512820873559, -0.90021986, 6.2728086, 0.79487497
1512820873579, -1.2545617, 4.31914, 3.8402996
1512820873599, -0.63206923, 3.9743748, 5.3821654
1512820873620, -0.6991069, 7.2592196, 3.5051112
1512820873638, -0.29688102, 10.409989, -0.20111294
1512820873659, -1.0151415, 11.415554, -2.0015526
1512820873679, -1.0247183, 10.113108, -4.9224787
1512820873699, -2.9592333, 9.059659, -1.9536686
1512820873719, -6.1387334, 10.113108, 2.3558946
1512820873740, -9.634268, 12.239159, 3.6487634
1512820873759, -6.9240313, 10.97502, 0.4309563
1512820873779, -3.572149, 11.128249, -2.135628
1512820873799, -3.6583402, 12.765883, -2.1164744
1512820873819, -4.8267107, 13.474567, 0.18195933
1512820873839, -4.903325, 11.233594, 1.3120226
1512820873859, -3.6391866, 10.70687, 0.45010993
1512820873879, -2.3175871, 11.769896, -0.8523358
1512820873899, -1.3982137, 13.972561, -0.47884035
1512820873919, 0.29688102, 15.897499, 3.5434184
1512820873939, 1.7525556, 17.630901, 5.861006
1512820873959, 2.4037786, 20.72421, 2.5761611
1512820873979, 2.5187001, 15.773001, -8.303091
1512820873999, -0.82360536, 10.189722, -1.2258313
1512820874019, -3.6583402, 7.7093296, 4.0222588
1512820874039, -4.654328, 6.445191, -0.095768064
1512820874059, -4.003105, 5.659893, 0.047884032
1512820874079, -1.4939818, 4.185065, 2.0111294
1512820874099, -0.16280572, 3.2561142, 2.231396
1512820874119, 1.1109096, 2.1260512, 2.4708161
1512820874139, 1.7621324, 1.6376339, 2.2026656
1512820874159, 1.2545617, 1.532289, 0.8714894
1512820874179, 1.5514427, 2.6527755, -0.47884035
1512820874199, 2.0111294, 3.8402996, -3.667917
1512820874219, -0.45968673, 9.385271, -5.257667
1512820874239, -1.3503298, 21.040245, -11.377247
1512820874259, -5.506664, 22.73534, -25.981876
1512820874279, -6.0525417, 9.3661175, -2.9879637
1512820874299, -10.457873, 10.668563, 6.205771
1512820874319, -5.1235914, 21.423317, 4.0222588
1512820874339, -0.34476504, 12.258312, 1.532289
1512820874359, 1.4556746, 4.1276035, 2.7868507
1512820874379, 2.1452048, 1.3694834, -5.0278234
1512820874399, 3.821146, -1.3790601, -5.161899
1512820874419, 2.3463178, 6.703765, 8.66701
1512820874439, 0.009576807, 17.238253, 15.332468
1512820874459, -2.1260512, 16.836027, 4.951209
1512820874479, -3.0933087, 13.340492, -0.49799395
1512820874499, -2.8538885, 9.653421, -12.334928
1512820874519, 1.3982137, 8.236053, -4.31914
1512820874539, 1.0534488, 7.728483, 0.94810385
1512820874559, -0.94810385, 6.1866174, 2.930503
1512820874579, -2.0015526, 5.104438, 4.003105
1512820874599, -3.265691, 5.6790466, 4.548983
1512820874619, -2.7581203, 6.4068837, 3.7445314
1512820874639, -0.6991069, 8.7532015, 2.3750482
1512820874659, -0.17238252, 12.689269, -5.583278
1512820874679, -0.41180268, 10.831368, -7.153875
1512820874699, -2.767697, 9.289502, 1.9057846
1512820874719, -6.4164605, 11.204864, 3.41892
1512820874739, -8.532935, 12.287044, 1.8100165
1512820874759, -8.0924015, 10.304645, -1.1300632
1512820874780, -6.9144545, 9.768343, -2.5378537
1512820874799, -5.851429, 11.176133, -1.8962077
1512820874819, -5.104438, 12.392388, -0.8331822
1512820874839, -3.5242648, 11.377247, 0.08619126
1512820874859, -2.0015526, 11.137826, 0.9864111
1512820874879, -1.1587936, 11.827356, -0.78529817
1512820874899, -1.7812861, 14.633361, 1.2641385
1512820874919, -0.92895025, 17.372328, 5.305551
1512820874940, 0.6895301, 20.082563, 6.0238113
1512820874959, 2.8538885, 23.290794, 1.934515
1512820874979, 4.8458643, 17.113754, -7.28795
1512820874999, 2.183512, 9.423578, -2.6623523
1512820875019, -2.2697031, 6.7324953, 3.5529952
1512820875039, -4.510676, 5.6790466, 0.9768343
1512820875059, -4.817134, 5.3342814, -0.23942018
1512820875079, -0.5554548, 3.86903, 1.7238252
1512820875099, 0.7278373, 2.6527755, 1.8004397
1512820875119, 1.8195933, 1.2354081, 2.7485435
1512820875139, 1.5897499, 0.095768064, 1.9632454
1512820875159, 1.4077905, 0.24899697, 2.4133554
1512820875179, 2.7102363, 1.388637, 1.1300632
1512820875199, 1.7525556, 5.305551, -2.9113493
1512820875219, -0.39264908, 13.953407, -4.357447
1512820875239, -1.6280571, 24.353819, -13.809755
1512820875259, -7.7667904, 25.04335, -27.236439
1512820875279, -6.3302693, 8.724471, -9.758766
1512820875298, -7.0485296, 2.0207062, -0.19153613
1512820875319, -8.485051, 8.714894, 8.485051
1512820875339, -2.2026656, 19.096153, 7.9104424
1512820875359, 4.548983, 18.071434, 6.253655
1512820875378, 0.8714894, 11.463438, -11.358093
1512820875399, 0.20111294, 1.7717092, -11.722012
1512820875419, 1.8674773, 2.5761611, 7.0964136
1512820875439, 2.2697031, 7.393295, 13.484144
1512820875459, 2.633622, 10.850522, 9.758766
1512820875479, -0.5554548, 14.164097, 5.4204726
1512820875499, -3.7253778, 13.723564, -0.33518824
1512820875519, -5.8322754, 11.061212, -10.745177
1512820875539, -1.043872, 7.565677, -4.4340615
1512820875558, -0.89064306, 5.707777, 0.59376204
1512820875579, -1.0342951, 4.1371803, 2.9400797
1512820875599, -0.2681506, 4.76925, 5.0182467
1512820875619, 0.17238252, 7.335834, 4.232949
1512820875639, -0.06703765, 9.375694, 1.6950948
1512820875659, -0.15322891, 11.291056, -0.4213795
1512820875679, -0.78529817, 10.97502, -4.098873
1512820875699, -1.7621324, 8.580819, -4.721366
1512820875718, -4.4244847, 9.605537, 1.0342951
1512820875739, -7.4603324, 11.434708, 3.916914
1512820875759, -8.6574335, 11.63582, 3.4763808
1512820875779, -5.161899, 11.473015, 0.06703765
1512820875799, -5.2863975, 14.049175, -2.633622
1512820875819, -5.2863975, 15.26543, -0.16280572
1512820875839, -3.3423057, 14.4609785, 4.6926355
1512820875860, -1.8100165, 13.953407, -0.15322891
1512820875879, -0.095768064, 12.880805, -4.0701427
1512820875899, 0.36391866, 12.852075, -3.4093432
1512820875919, 1.0342951, 13.005303, 2.6527755
1512820875939, 1.4748282, 12.028469, 4.9895163
1512820875959, 0.81402856, 13.512875, 3.323152
1512820875979, -0.29688102, 14.987702, -2.4995465
1512820875999, -0.89064306, 13.187263, -2.3558946
1512820876019, -0.62249243, 9.346964, 3.169923
1512820876039, -0.6703765, 6.3685765, 1.5897499
1512820876059, -1.13964, 5.0374002, 0.45968673
1512820876079, -1.0726024, 4.2521024, 1.5131354
1512820876099, -1.2162545, 3.7349546, 1.4269443
1512820876119, -0.8810662, 3.6104562, 0.641646
1512820876139, 0.18195933, 3.3806129, 0.4405331
1512820876158, 0.9864111, 2.767697, 0.59376204
1512820876179, 1.3694834, 2.480393, 0.08619126
1512820876199, 1.5801731, 2.8443117, -2.767697
1512820876219, -0.4309563, 6.3781533, -5.056554
1512820876239, -3.9264908, 11.482592, -6.7803793
1512820876260, -7.747637, 19.077, -21.86385
1512820876279, -6.83784, 18.550274, -14.010868
1512820876300, -6.3589997, 7.699753, -6.588843
1512820876319, -7.8529816, 6.445191, 4.5202527
1512820876339, 1.0151415, 18.65562, 7.2783732
1512820876359, 5.947197, 23.357832, 1.6089035
1512820876379, 6.646304, 6.6079965, -19.40261
1512820876399, 3.0071173, 1.4077905, 1.3024458
1512820876419, 2.3750482, 3.4572272, 6.2345014
1512820876439, 1.8291701, 9.586384, 10.793061
1512820876459, -0.08619126, 12.545617, 8.7053175
1512820876479, -2.0973208, 14.5759, 4.912902
1512820876499, -3.3327289, 12.976573, 0.37349546
1512820876519, -5.085284, 10.505757, -7.785944
1512820876539, -0.82360536, 7.2209125, -6.445191
1512820876559, -0.21068975, 6.646304, 0.22026655
1512820876579, -0.9576807, 5.66947, 3.016694
1512820876599, -0.59376204, 5.4300494, 4.309563
1512820876619, -0.21068975, 6.244078, 4.3957543
1512820876639, -0.5746084, 7.7093296, 2.9592333
1512820876659, -0.94810385, 10.419566, 0.92895025
1512820876679, -2.1547816, 10.6877165, -6.8186865
1512820876699, -3.9935284, 8.504205, -4.232949
1512820876719, -5.5162406, 9.203311, 2.4229321
1512820876739, -8.954314, 12.689269, 4.8267107
1512820876759, -4.271256, 11.042058, 0.23942018
1512820876779, -3.5051112, 11.808203, -4.462792
1512820876799, -4.903325, 13.273455, -3.3997664
1512820876819, -6.0046577, 13.723564, 0.21068975
1512820876839, -5.056554, 12.11466, 0.2873042
1512820876859, -3.217807, 11.645397, -0.61291564
1512820876879, -2.0973208, 12.354081, -2.2984335
1512820876899, -1.7908629, 14.54717, -0.20111294
1512820876919, -0.60333884, 16.299725, 4.0797195
1512820876939, 0.8619126, 18.492813, 7.3645644
1512820876959, 1.7238252, 21.049822, 6.7708025
1512820876981, 3.4955344, 17.554287, -2.7485435
1512820876999, 2.719813, 10.1226845, -7.2687964
1512820877019, -0.02873042, 7.1347213, 1.4939818
1512820877039, -2.2505496, 5.9184666, 0.92895025
1512820877059, -3.1028855, 5.2002063, 0.6799533
1512820877079, -1.7046716, 4.060566, 2.6431987
1512820877099, -0.6895301, 3.3518825, 1.8579005
1512820877119, 0.16280572, 2.5378537, 2.3080103
1512820877140, 0.91937345, 1.4269443, 2.5953147
1512820877159, 1.2258313, 0.4405331, 1.5514427
1512820877179, 1.7525556, 2.1068976, -0.80445176
1512820877198, 1.3599066, 5.9184666, -3.3997664
1512820877219, -0.39264908, 12.842498, -8.379706
1512820877239, -1.8100165, 18.89504, -18.86631
1512820877259, -6.3781533, 21.509508, -15.437813
1512820877279, -8.580819, 10.907983, -2.8443117
1512820877299, -7.4028716, 1.3982137, -5.410896
1512820877319, -6.3685765, 5.93762, 0.06703765
1512820877339, -0.4213795, 17.851168, 5.544971
1512820877359, 7.4028716, 22.084116, 7.422025
1512820877379, 3.7924154, 18.310854, -1.340753
1512820877399, 0.15322891, 4.2521024, -8.418014
1512820877419, 1.3215994, 1.0821792, -0.8714894
1512820877440, 2.7868507, 4.0797195, 4.4340615
1512820877459, 1.9632454, 9.471462, 10.563218
1512820877480, -1.685518, 13.512875, 8.42759
1512820877499, -2.5953147, 13.828909, 5.631162
1512820877519, -3.7349546, 12.143391, 0.08619126
1512820877539, -5.2480903, 9.969456, -10.0269165
1512820877559, -0.9959879, 8.101978, -3.1124623
1512820877579, -0.81402856, 5.7365074, 1.043872
1512820877599, 0.32561144, 3.3806129, 4.4436383
1512820877619, 0.29688102, 5.410896, 4.5202527
1512820877639, -0.2873042, 9.165004, 1.8004397
1512820877659, -0.10534488, 10.965444, -4.4436383
1512820877679, -1.3982137, 11.15698, -4.012682
1512820877699, -4.280833, 9.77792, 0.7182605
1512820877719, -8.0445175, 10.630256, 2.0494366
1512820877739, -10.218452, 11.722012, 2.7006595
1512820877759, -5.1810527, 10.668563, -1.283292
1512820877779, -2.9496565, 11.15698, -3.6296098
1512820877799, -3.3614593, 12.852075, -1.2354081
1512820877819, -4.462792, 12.583924, 0.22026655
1512820877839, -4.213795, 10.965444, 0.61291564
1512820877859, -2.920926, 10.46745, -1.0342951
1512820877879, -3.6583402, 13.541605, -2.231396
1512820877900, -3.0550013, 16.778566, 2.4420857
1512820877919, -1.1971009, 19.268536, 4.9320555
1512820877939, 0.90021986, 21.969194, 7.297527
1512820877959, 2.882619, 19.594147, 0.9672575
1512820877979, 3.0358477, 12.191275, -9.021352
1512820877999, -1.0726024, 8.561666, -0.79487497
1512820878019, -4.8362875, 7.2113357, 1.4652514
1512820878039, -3.8307228, 6.0621185, 1.2258313
1512820878059, -0.51714754, 4.7022123, 2.135628
1512820878079, 1.0821792, 3.466804, 1.8674773
1512820878099, 1.934515, 2.183512, 2.384625
1512820878119, 2.0398598, 0.94810385, 2.5761611
1512820878139, 1.2641385, 0.45010993, 1.8195933
1512820878159, 1.7717092, 1.340753, 1.13964
1512820878179, 2.0494366, 2.2888567, -1.1779473
1512820878199, 0.641646, 7.7572136, -3.6966474
1512820878219, -1.4077905, 15.916653, -8.2169
1512820878239, -5.841852, 25.531767, -24.909275
1512820878260, -6.6367273, 18.55985, -10.582372
1512820878279, -4.951209, 4.711789, -4.817134
1512820878299, -6.8569937, 3.1603463, 4.1180267
1512820878319, -4.4723687, 15.552734, 9.548077
1512820878339, 3.8402996, 19.680338, 4.4723687
1512820878359, 4.721366, 16.778566, -9.730036
1512820878379, 0.019153614, 3.9360676, -6.579266
1512820878399, -1.3215994, 2.2697031, 4.3766007
1512820878419, -0.5363012, 7.431602, 7.8529816
1512820878441, -0.8523358, 11.741165, 7.7093296
1512820878458, -2.834735, 14.84405, 3.7253778
1512820878479, -2.4420857, 12.708423, -0.7374141
1512820878500, -0.35434186, 9.337387, -6.5601125
1512820878518, 1.982399, 7.651869, -4.8267107
1512820878539, 0.7661445, 7.28795, 1.3024458
1512820878559, -0.4405331, 5.9567738, 3.620033
1512820878579, -0.6991069, 4.999093, 4.31914
1512820878599, -0.2681506, 5.554548, 4.31914
1512820878619, -0.50757074, 7.97748, 3.3039982
1512820878639, -0.5363012, 11.013328, 1.1492168
1512820878659, -1.8483237, 11.21444, -4.6926355
1512820878678, -3.3901896, 9.241618, -4.912902
1512820878699, -5.1906295, 9.232041, 0.5554548
1512820878719, -8.7053175, 12.497733, 4.3382936
1512820878739, -6.2823853, 11.21444, 1.9728222
1512820878759, -3.466804, 11.262324, -1.7429788
1512820878779, -3.6774938, 12.172121, -3.4284968
1512820878799, -5.1810527, 13.43626, -0.8619126
1512820878819, -5.48751, 12.823344, -0.39264908
1512820878839, -3.8881836, 11.281479, -0.047884032
1512820878859, -2.030283, 10.67814, -2.2505496
1512820878879, -2.183512, 13.455414, -0.51714754
1512820878899, -1.2641385, 15.849615, 3.3997664
1512820878919, -0.02873042, 17.745823, 5.1140146
1512820878939, 0.5650316, 20.618866, 5.8226986
1512820878959, 0.90979666, 18.760965, -3.1603463
1512820878979, -0.2777274, 11.769896, -7.5561004
1512820878999, -2.1643584, 8.734048, 1.4460979
1512820879019, -2.9783869, 7.1826053, 1.0534488
1512820879039, -2.27928, 6.0716953, 1.1875241
1512820879059, -0.4405331, 4.6351743, 2.480393
1512820879079, 0.49799395, 4.0414124, 2.384625
1512820879099, 1.1492168, 2.8538885, 2.566584
1512820879119, 1.7717092, 1.541866, 2.5091233
1512820879139, 1.6759412, 0.41180268, 1.6280571
1512820879159, 1.6950948, 1.2258313, 0.6512229
1512820879179, 2.3750482, 2.3942018, -2.7006595
1512820879199, 0.81402856, 7.335834, -5.8322754
1512820879219, -1.5227122, 14.633361, -5.7843914
1512820879239, -3.2944214, 23.597252, -18.598158
1512820879259, -6.6271505, 19.115307, -19.038692
1512820879279, -8.312668, 2.5570073, 0.5363012
1512820879300, -9.308656, 9.883265, 9.165004
1512820879319, -0.51714754, 19.565416, 6.531382
1512820879339, 5.1235914, 19.814413, 4.8937483
1512820879359, 2.1930888, 10.295067, -18.942924
1512820879379, -0.22984336, 2.2409728, -6.3781533
1512820879399, 0.6895301, 1.6376339, 5.2002063
1512820879419, 1.7142484, 6.244078, 11.18571
1512820879439, 1.5035586, 10.266336, 10.955867
1512820879459, -1.7046716, 14.958972, 7.297527
1512820879479, -3.41892, 15.389929, 2.384625
1512820879499, -5.0374002, 12.29662, -8.274361
1512820879519, -0.38307226, 8.283937, -9.710882
1512820879539, -0.17238252, 7.575254, -1.091756
1512820879559, -0.9768343, 5.353435, 2.1930888
1512820879579, -0.6703765, 4.1659107, 5.0278234
1512820879599, 0.36391866, 4.721366, 5.439626
1512820879619, -0.22026655, 8.159439, 3.4093432
1512820879639, -0.095768064, 11.051635, 1.043872
1512820879659, -0.7182605, 11.84651, -4.7884035
1512820879679, -1.3024458, 9.107543, -6.0621185
1512820879699, -4.855441, 9.758766, 2.9783869
1512820879719, -7.6710224, 11.511322, 3.3423057
1512820879739, -8.169016, 10.649409, 1.2258313
1512820879759, -4.999093, 9.883265, -1.9632454
1512820879779, -4.2999864, 11.252748, -4.261679
1512820879799, -5.4683566, 13.522451, -2.2026656
1512820879819, -4.4340615, 12.172121, -0.12449849
1512820879839, -2.777274, 11.070788, 0.5746084
1512820879859, -1.7908629, 11.789049, -1.5227122
1512820879879, -2.4133554, 14.499286, 0.37349546
1512820879899, -1.7908629, 16.82645, 3.5434184
1512820879918, -0.2777274, 19.52711, 5.209783
1512820879939, 1.2354081, 22.16073, 4.8458643
1512820879959, 2.9975405, 17.946936, -4.1276035
1512820879979, 1.7429788, 10.572795, -6.7133417
1512820879999, -1.8962077, 8.207323, 2.4420857
1512820880019, -3.6774938, 7.07726, 1.2354081
1512820880039, -2.8634653, 6.2823853, 0.94810385
1512820880059, -0.22026655, 4.5298295, 1.733402
1512820880079, 1.043872, 3.217807, 1.5035586
1512820880099, 1.3790601, 2.4420857, 1.9153614
1512820880119, 1.0630256, 1.1013328, 1.6567876
1512820880139, 0.80445176, 0.90021986, 1.1875241
1512820880159, 1.4556746, 2.030283, 0.39264908
1512820880179, 1.7908629, 3.4572272, -2.4899697
1512820880199, -0.47884035, 9.404425, -3.466804
1512820880219, -2.3463178, 17.00841, -5.5641246
1512820880239, -6.9719152, 26.508602, -23.817518
1512820880259, -10.036493, 16.989256, -14.949395
1512820880279, -8.8777, 4.414908, -2.7964275
1512820880299, -6.4260373, 2.0398598, 0.62249243
1512820880319, -4.8937483, 13.867216, 6.3111157
1512820880339, 3.064578, 15.897499, 3.6487634
1512820880359, 5.4300494, 15.150508, 2.4037786
1512820880379, 3.7445314, 10.572795, -20.283676
1512820880399, 1.3215994, 5.9184666, 0.8619126
1512820880419, 2.1452048, 5.497087, 6.445191
1512820880439, 1.5131354, 8.073248, 9.069236
1512820880459, -0.82360536, 9.126697, 7.2304893
1512820880479, -2.4899697, 11.664551, 5.9759274
1512820880499, -3.5625722, 13.072341, -0.46926352
1512820880519, -3.3997664, 10.994174, -7.929596
1512820880539, 1.043872, 7.6710224, -3.3039982
1512820880559, -0.60333884, 6.991069, 1.1683705
1512820880579, -0.90979666, 5.659893, 3.4859576
1512820880599, -0.78529817, 5.45878, 4.8458643
1512820880619, -1.2066777, 7.297527, 3.7253778
1512820880639, -1.9057846, 10.1226845, 0.39264908
1512820880659, -2.2697031, 10.553641, -1.4077905
1512820880679, -3.169923, 9.136273, -2.7006595
1512820880700, -4.3287168, 8.389283, -3.1124623
1512820880719, -5.161899, 10.70687, 1.685518
1512820880739, -6.0142345, 12.794614, 2.2218192
1512820880759, -5.765238, 13.311762, 1.8004397
1512820880779, -3.323152, 12.26789, 0.19153613
1512820880799, -3.5529952, 11.884817, -3.8881836
1512820880819, -4.912902, 12.449849, -2.6048915
1512820880839, -4.31914, 11.032481, -1.1109096
1512820880859, -3.3039982, 10.860099, 0.02873042
1512820880879, -1.9153614, 10.429143, -0.45010993
1512820880899, -1.5993267, 10.840945, -0.45968673
1512820880919, -1.532289, 13.905523, 2.7485435
1512820880939, -0.61291564, 16.845604, 4.453215
1512820880959, -0.16280572, 21.394587, 7.374141
1512820880979, 2.2888567, 20.044256, -1.2737153
1512820880999, 1.5897499, 9.682152, -7.5082164
1512820881019, -0.38307226, 6.3206925, -1.6089035
1512820881039, -2.183512, 5.209783, 0.019153614
1512820881062, -2.384625, 4.213795, 1.685518
1512820881079, -1.283292, 3.6391866, 2.3750482
1512820881099, -0.32561144, 3.6104562, 1.4269443
1512820881119, 0.8523358, 2.9783869, 2.4516625
1512820881140, 1.5610195, 1.388637, 2.777274
1512820881158, 1.340753, 0.25857377, 1.8579005
1512820881179, 2.0111294, 1.2545617, 0.35434186
1512820881199, 2.2026656, 3.323152, -3.0454245
1512820881219, -0.7086837, 10.630256, -5.746084
1512820881239, -1.9919758, 18.799273, -11.9614315
1512820881259, -5.544971, 26.00103, -22.936453
1512820881279, -6.8761473, 14.039598, -7.1059904
1512820881299, -7.019799, 4.596867, -1.484405
1512820881319, -6.3302693, 13.40753, 8.66701
1512820881339, 1.5897499, 20.12087, 3.9935284
1512820881359, 4.6926355, 15.064317, -2.8443117
1512820881379, 3.5242648, 5.1523223, -8.283937
1512820881399, 1.685518, 4.309563, 4.999093
1512820881419, 0.30645782, 8.839393, 9.346964
1512820881439, -1.1587936, 11.051635, 11.013328
1512820881459, -2.767697, 11.587936, 7.192182
1512820881479, -4.1946416, 12.928689, 0.46926352
1512820881499, -4.4915223, 11.348516, -6.3781533
1512820881520, 0.46926352, 7.97748, -9.950302
1512820881539, 0.842759, 7.824251, -1.8387469
1512820881559, -0.8810662, 6.1004257, 1.8962077
1512820881579, -0.8523358, 4.5681367, 3.8881836
1512820881599, -0.19153613, 4.261679, 4.7884035
1512820881619, -0.48841715, 5.9184666, 3.7828386
1512820881639, -0.59376204, 10.228029, 1.1013328
1512820881659, -1.2545617, 12.038046, -3.3997664
1512820881679, -1.7142484, 10.036493, -5.161899
1512820881699, -3.572149, 8.762778, -0.89064306
1512820881719, -6.196194, 10.879252, 2.9017725
1512820881739, -7.6614456, 13.177686, 2.6144683
1512820881759, -5.449203, 12.11466, 0.24899697
1512820881779, -3.763685, 12.076353, -1.7717092
1512820881799, -5.1810527, 13.982138, -0.9959879
1512820881819, -5.4683566, 12.708423, 1.3599066
1512820881839, -4.2425256, 11.626244, 1.0247183
1512820881859, -2.5474305, 13.168109, 0.8331822
1512820881879, -1.091756, 15.179238, -1.4652514
1512820881899, 0.9768343, 17.27656, 1.8674773
1512820881919, 2.5474305, 18.952501, 5.66947
1512820881939, 3.371036, 21.068975, 5.2768207
1512820881959, 5.1235914, 17.06587, -3.3806129
1512820881979, 3.1411927, 9.069236, -1.436521
1512820881999, -0.9672575, 6.3206925, 2.9017725
1512820882019, -3.9360676, 5.544971, -0.17238252
1512820882041, -4.7788267, 5.0374002, -0.10534488
1512820882059, -3.0358477, 3.9552212, 2.0973208
1512820882079, -0.9959879, 2.882619, 2.2218192
1512820882099, 0.4213795, 2.0015526, 2.27928
1512820882119, 1.8004397, 1.2641385, 1.4652514
1512820882139, 1.6184803, 0.91937345, 0.45968673
1512820882159, 1.5131354, 1.6759412, -0.17238252
1512820882179, 2.0685902, 2.5570073, -3.3997664
1512820882199, -0.38307226, 7.8625584, -4.912902
1512820882219, -2.3558946, 14.824897, -6.981492
1512820882239, -5.3821654, 24.49747, -25.196579
1512820882259, -6.8091097, 9.682152, -2.480393
1512820882279, -10.170568, 2.2218192, 1.0151415
1512820882299, -7.776367, 6.339846, 7.699753
1512820882319, -0.25857377, 16.510414, 4.855441
1512820882339, 6.4164605, 22.9173, -0.6512229
1512820882359, 5.7748146, 15.160085, -16.01242
1512820882379, 1.8195933, 5.104438, 1.4077905
1512820882399, 1.292869, 3.7732618, 5.583278
