1512820601806, -5.7843914, 30.866049, 3.2273839
1512820601827, -7.575254, 25.866955, -1.9057846
1512820601846, -9.797073, 17.152061, 17.879898
1512820601866, -6.445191, 11.654974, -28.58677
1512820601886, -6.9527617, 12.5264635, -9.988609
1512820601907, -0.8523358, 4.55856, 8.1402855
1512820601925, -2.6144683, -1.484405, -1.043872
1512820601947, -4.0222588, -5.0182467, -0.2681506
1512820601966, -6.0142345, -9.471462, -0.15322891
1512820601986, -2.9783869, -9.461885, -5.995081
1512820602006, -0.08619126, -3.3806129, 0.019153614
1512820602026, 0.076614454, 0.80445176, 3.5434184
1512820602047, -0.15322891, 3.371036, -1.8483237
1512820602066, -4.721366, 27.02575, -13.426683
1512820602087, -22.70661, 59.251705, 6.2823853
1512820602106, -16.357185, 44.53215, -7.3166804
1512820602126, -7.7189064, 22.179884, -6.6367273
1512820602146, -3.4955344, 15.562311, -2.930503
1512820602166, 0.6512229, 10.429143, 0.31603462
1512820602186, 2.5570073, 6.5505357, 1.0726024
1512820602206, 4.4436383, 1.7142484, 6.2823853
1512820602226, 3.3901896, -1.5035586, 6.3589997
1512820602246, 1.4652514, -3.6966474, 4.3382936
1512820602267, 2.72939, -6.694188, 1.934515
1512820602286, 6.742072, -9.165004, -7.7189064
1512820602306, 3.5913026, -1.6184803, -24.995466
1512820602327, -1.4748282, 9.548077, 9.136273
1512820602346, -9.739613, 8.169016, 23.21418
1512820602367, -14.326903, 10.91756, 21.777658
1512820602386, -6.215348, 13.196839, 11.540052
1512820602406, 3.217807, 17.51598, -22.007502
1512820602426, -0.45968673, 10.496181, 6.2632318
1512820602446, 0.05746084, 12.076353, 4.31914
1512820602466, -1.3790601, 21.92131, 3.1603463
1512820602486, -4.7405195, 34.256237, 0.24899697
1512820602507, -10.994174, 23.472754, -12.229582
1512820602526, -7.97748, 13.340492, 10.553641
1512820602546, -9.11712, 12.143391, -19.28769
1512820602567, -5.9184666, 10.01734, -2.2984335
1512820602586, -4.76925, 3.4572272, 3.715801
1512820602606, -4.7309427, -2.873042, 1.532289
1512820602626, -7.144298, -6.8282633, 0.9864111
1512820602646, -8.465898, -11.626244, -7.1155677
1512820602666, -3.5913026, -9.184157, -2.96881
1512820602686, -1.6089035, -1.0821792, 3.9552212
1512820602707, -0.20111294, 2.2601264, 4.4244847
1512820602726, 0.5746084, 5.650316, 0.12449849
1512820602746, -1.1204864, 23.769634, -21.672314
1512820602766, -13.800179, 51.49449, 0.4309563
1512820602786, -18.65562, 52.557514, -2.9879637
1512820602806, -8.523358, 20.819979, -8.24563
1512820602826, -6.38773, 13.790602, -5.592855
1512820602846, -2.2122424, 9.289502, -1.0247183
1512820602866, -0.7374141, 6.215348, 0.7278373
1512820602886, 1.340753, 2.3175871, 6.8282633
1512820602907, 2.585738, -2.0590134, 5.7748146
1512820602926, 1.8291701, -4.0701427, 3.7924154
1512820602946, 7.536947, -5.6790466, 0.2777274
1512820602966, 8.2169, -2.9592333, -18.339584
1512820602987, 3.5913026, 9.988609, -3.2752678
1512820603006, -2.920926, 9.682152, 17.24783
1512820603027, -6.2823853, 6.694188, 17.535133
1512820603046, -6.5696893, 11.549629, 5.5162406
1512820603066, -0.40222588, 18.53112, -9.030929
1512820603086, -0.6607997, 9.002198, 7.086837
1512820603107, 1.9249382, 5.995081, 3.6008794
1512820603125, 1.283292, 14.393941, 0.8619126
1512820603147, -1.7908629, 26.728868, 3.7828386
1512820603166, -8.130709, 33.700783, -4.759673
1512820603186, -13.330915, 25.847801, 0.93852705
1512820603206, -7.3549876, 19.096153, 3.074155
1512820603227, -10.7356, 13.876793, -15.610195
1512820603246, -6.981492, 8.714894, -2.777274
1512820603267, -6.4068837, 1.283292, 1.9153614
1512820603286, -6.9719152, -4.462792, 4.0797195
1512820603307, -9.519346, -8.829816, -1.388637
1512820603326, -2.4899697, -12.411542, -6.9719152
1512820603346, 0.38307226, -2.135628, 4.261679
1512820603365, 0.91937345, 1.9632454, 3.86903
1512820603386, 0.8714894, 6.83784, 0.02873042
1512820603406, -0.61291564, 29.343336, -18.061857
1512820603426, -14.211981, 55.02833, -3.5434184
1512820603446, -14.719552, 44.75242, 1.8004397
1512820603466, -10.04607, 20.733788, -4.0892963
1512820603486, -8.121132, 16.615759, -5.5162406
1512820603506, -3.7828386, 13.321339, -1.9440918
1512820603526, -0.48841715, 7.929596, 2.7102363
1512820603546, 3.2273839, 1.733402, 9.423578
1512820603566, 5.142745, -3.821146, 10.132261
1512820603586, 4.0701427, -7.144298, 4.1659107
1512820603606, 6.6750345, -8.7053175, 0.45968673
1512820603626, 8.207323, -7.824251, -8.561666
1512820603646, 3.217807, 3.5913026, -21.940464
1512820603666, -0.7182605, 14.135366, 12.344504
1512820603686, -6.033388, 8.6095495, 11.530476
1512820603706, -8.599973, 7.2783732, 12.124237
1512820603726, -3.3518825, 12.210428, 21.35628
1512820603746, 4.1371803, 16.529568, 0.7374141
1512820603766, 0.31603462, 4.5777135, 5.056554
1512820603786, 0.2681506, 8.590396, 4.5298295
1512820603806, 0.20111294, 22.10327, 7.920019
1512820603826, -2.2218192, 38.57538, 5.3438582
1512820603846, -11.425131, 37.06224, -17.132908
1512820603866, -9.078813, 22.658726, 2.5091233
1512820603887, -11.233594, 17.046717, -22.898146
1512820603906, -8.887277, 11.702858, -1.3503298
1512820603926, -6.3206925, 3.074155, 0.22984336
1512820603946, -5.659893, -2.7964275, -0.08619126
1512820603966, -5.315128, -6.483498, 6.885724
1512820603986, -10.218452, -10.793061, -2.0207062
1512820604006, -6.8282633, -14.12579, -6.703765
1512820604026, 0.8331822, -6.540959, 4.223372
1512820604046, 1.7142484, -1.4173675, 5.0278234
1512820604066, 0.62249243, 1.5131354, 1.2449849
1512820604086, 0.16280572, 13.244724, -18.684351
1512820604106, -4.865018, 38.402996, -6.8665705
1512820604126, -22.744917, 64.82541, 2.2984335
1512820604146, -14.709975, 29.678524, -8.494628
1512820604166, -9.3661175, 19.172768, -8.90643
1512820604186, -1.3599066, 10.5919485, 0.81402856
1512820604206, 1.1587936, 5.7365074, 0.47884035
1512820604226, 3.3039982, 1.1300632, 5.161899
1512820604246, 3.8307228, -2.3175871, 7.5944076
1512820604266, 2.7485435, -3.763685, 6.751649
1512820604286, 3.2944214, -6.655881, 0.08619126
1512820604306, 9.768343, -6.9240313, -5.363012
1512820604326, 11.166556, 0.19153613, -10.333375
1512820604346, 1.7908629, 13.2351465, -12.038046
1512820604366, -3.4955344, 17.33402, 9.011775
1512820604386, -8.781932, 8.408437, 11.712435
1512820604407, -10.601525, 7.7572136, 19.13446
1512820604426, -5.353435, 15.44739, 12.794614
1512820604446, 3.8307228, 15.524004, -19.622877
1512820604466, -0.49799395, 7.0581064, 6.167464
1512820604486, 0.7469909, 6.847417, 4.3287168
1512820604506, -0.32561144, 17.448942, 6.7133417
1512820604526, -2.7006595, 31.99611, 7.1251445
1512820604546, -7.73806, 36.79409, -5.2385135
1512820604566, -12.976573, 26.690561, 9.710882
1512820604586, -8.571242, 17.879898, -15.093047
1512820604606, -5.995081, 7.374141, 1.7429788
1512820604626, -9.433155, -2.2122424, -5.9663506
1512820604646, -9.299079, -5.66947, 8.504205
1512820604666, -10.601525, -8.858546, 0.45968673
1512820604686, -5.0182467, -14.240712, -10.5440645
1512820604706, 1.0821792, -4.9416323, 0.9672575
1512820604726, 2.0207062, -0.6991069, 6.1004257
1512820604746, 1.3024458, 2.777274, 1.4556746
1512820604766, 0.60333884, 11.482592, -6.215348
1512820604786, -11.118672, 48.34372, -2.9017725
1512820604806, -38.814796, 72.74542, -4.8841715
1512820604826, -13.043611, 26.949135, -7.642292
1512820604846, -6.5696893, 16.328455, -5.5737014
1512820604866, -2.6623523, 13.570335, 0.05746084
1512820604886, -0.36391866, 10.477027, 0.45968673
1512820604906, 3.4093432, 4.8458643, 8.2169
1512820604926, 6.167464, -2.9400797, 12.440272
1512820604946, 5.5162406, -8.063671, 3.5051112
1512820604966, 5.6982, -10.802638, -6.5218053
1512820604986, 12.4785795, -12.449849, -8.896853
1512820605006, 7.5944076, -0.45010993, -12.5264635
1512820605026, -4.31914, 19.737799, 13.005303
1512820605046, -9.653421, 15.840038, 12.344504
1512820605066, -10.7356, 5.315128, 11.243171
1512820605086, -4.855441, 10.352529, 32.465374
1512820605106, 3.4093432, 12.670115, -55.210293
1512820605126, 2.681506, 13.876793, 9.931149
1512820605146, 1.7238252, 8.6095495, 9.787497
1512820605166, 1.2354081, 14.958972, 6.7612257
1512820605186, 1.2545617, 22.639572, 8.418014
1512820605206, -3.4763808, 30.090326, 1.3694834
1512820605226, -18.856733, 31.929073, -25.445576
1512820605246, -12.248735, 24.14313, -11.482592
1512820605266, -7.067683, 20.618866, -6.3302693
1512820605286, -2.4612393, 12.842498, 2.5570073
1512820605307, -6.4068837, 2.0111294, -3.9456444
1512820605326, -9.337387, -4.309563, 4.462792
1512820605347, -11.683704, -8.0924015, 3.1124623
1512820605366, -11.032481, -14.365211, -8.00621
1512820605387, -3.6296098, -10.055647, -2.0398598
1512820605406, -0.15322891, -3.4572272, 4.405331
1512820605426, 0.5267244, 1.0151415, 5.3821654
1512820605446, 1.1587936, 3.8594532, 0.842759
1512820605466, -4.261679, 36.67917, -13.148955
1512820605486, -30.942663, 75.65678, 12.98615
1512820605506, -18.358738, 37.225048, -19.79526
1512820605526, -8.599973, 17.985243, -6.646304
1512820605546, -5.0757074, 12.373235, 2.8921957
1512820605566, -4.7979803, 8.197746, -0.4309563
1512820605586, 1.7908629, 1.3790601, 3.3518825
1512820605606, 6.8186865, -3.4763808, 9.710882
1512820605626, 8.628703, -4.9416323, 7.7093296
1512820605646, 10.534488, -7.4124484, -2.3080103
1512820605666, 11.473015, -6.4260373, -7.4028716
1512820605687, 9.864111, 0.7086837, -6.885724
1512820605706, 0.78529817, 12.181698, -6.885724
1512820605726, -8.791509, 17.51598, 16.127342
1512820605745, -16.529568, 16.213533, 17.793707
1512820605766, -11.683704, 18.109741, 27.475859
1512820605786, 1.1013328, 18.100164, -48.171337
1512820605806, 0.32561144, 6.14831, 11.951855
1512820605826, 0.90979666, 2.1068976, 3.5529952
1512820605846, 3.2944214, 3.4284968, -0.35434186
1512820605866, 6.646304, 7.1347213, 3.7828386
1512820605885, -4.1371803, 26.345795, 6.7708025
1512820605906, -11.473015, 41.92726, -20.235792
1512820605925, -5.094861, 29.831753, 14.78659
1512820605946, -12.315774, 20.867863, -15.753847
1512820605966, -11.271901, 9.672575, -6.4068837
1512820605986, -8.676587, -0.12449849, 1.8866309
1512820606006, -9.088389, -4.8937483, 0.51714754
1512820606026, -10.486604, -8.389283, 2.930503
1512820606046, -7.1347213, -13.88637, -9.634268
1512820606066, -0.047884032, -7.192182, 0.6607997
1512820606086, 1.4939818, -1.9919758, 4.721366
1512820606106, 1.982399, 0.78529817, 3.169923
1512820606126, 1.7525556, 5.3342814, -5.3725886
1512820606146, -1.0630256, 24.650702, -15.332468
1512820606167, -20.09214, 51.79137, 19.393034
1512820606186, -29.352913, 48.305412, -9.069236
1512820606207, -14.116213, 20.475212, -17.314867
1512820606226, -6.397307, 15.361198, -1.1971009
1512820606246, -2.3654714, 11.348516, 3.9935284
1512820606266, 1.9153614, 6.885724, 5.0278234
1512820606286, 6.435614, 0.038307227, 9.241618
1512820606306, 5.497087, -3.7349546, 4.8937483
1512820606326, 3.572149, -6.244078, 2.681506
1512820606346, 8.456321, -8.0445175, -6.540959
1512820606366, 11.923124, -5.1235914, -13.532028
1512820606386, 0.641646, 11.003751, -21.107283
1512820606406, -2.0398598, 16.85518, 19.000385
1512820606426, -11.36767, 11.654974, 20.618866
1512820606446, -15.466543, 17.832014, 21.365856
1512820606466, -6.7708025, 11.990162, 19.756952
1512820606486, 1.5514427, 3.217807, -9.576807
1512820606506, 0.076614454, 6.483498, 5.2768207
1512820606526, -0.58418524, 14.911088, 7.326257
1512820606546, -2.1068976, 25.73288, 8.303091
1512820606566, -4.903325, 34.96492, 2.3942018
1512820606586, -14.432248, 32.522835, -22.256498
1512820606606, -7.9487495, 20.264523, 2.9879637
1512820606626, -12.842498, 15.131354, -9.911995
1512820606646, -7.9487495, 7.565677, -5.592855
1512820606666, -5.0661306, -0.45010993, -0.34476504
1512820606686, -6.253655, -5.3725886, 3.0358477
1512820606706, -7.8625584, -9.14585, 1.1013328
1512820606726, -3.8402996, -11.760319, -7.2304893
1512820606746, 0.23942018, -4.0797195, 3.2082303
1512820606766, 0.47884035, 0.80445176, 3.7253778
1512820606786, 0.20111294, 3.3997664, 0.5554548
1512820606806, 0.05746084, 14.5759, -1.7621324
1512820606826, -13.876793, 50.374004, -8.676587
1512820606845, -32.340878, 64.700905, -4.1946416
1512820606866, -11.741165, 25.024197, -6.5026517
1512820606886, -7.489063, 17.046717, -5.2768207
1512820606906, -1.4269443, 12.717999, 1.6280571
1512820606926, 1.7525556, 7.9966335, 2.6240451
1512820606946, 5.2002063, 2.2505496, 8.255207
1512820606966, 7.9008656, -3.41892, 9.730036
1512820606986, 5.9663506, -8.082825, 1.1013328
1512820607006, 5.3821654, -8.207323, 0.6512229
1512820607026, 7.5848308, -8.446744, -7.4507556
1512820607046, 4.213795, -0.7278373, -15.121778
1512820607066, -3.2465374, 15.073894, -7.5465236
1512820607086, -6.042965, 17.554287, 17.132908
1512820607106, -8.207323, 5.45878, 10.601525
1512820607126, -7.52737, 0.9959879, 9.337387
1512820607146, 0.39264908, 7.7667904, -1.4077905
1512820607166, 3.3327289, 17.27656, -10.266336
1512820607186, -0.08619126, 20.254946, 5.7748146
1512820607206, -0.7565677, 21.911734, 1.6280571
1512820607226, -2.6527755, 29.850906, 3.265691
1512820607246, -6.531382, 33.767822, 3.8019924
1512820607267, -14.30775, 23.27164, 0.63206923
1512820607286, -12.737153, 13.924677, -17.30529
1512820607306, -9.184157, 13.024457, -13.905523
1512820607326, -4.3957543, 5.6215854, 3.8786068
1512820607346, -6.5696893, 0.32561144, 0.34476504
1512820607366, -6.895301, -4.0414124, 3.1986535
1512820607386, -8.082825, -10.697293, -3.3901896
1512820607406, -2.5091233, -9.739613, -6.0716953
1512820607426, 0.21068975, -3.6487634, 0.93852705
1512820607446, 1.5131354, 0.1340753, 2.9496565
1512820607466, 0.9768343, 1.8387469, 0.038307227
1512820607486, 0.40222588, 8.2169, -9.193734
1512820607506, -6.8569937, 39.07337, -7.297527
1512820607526, -37.225048, 66.40558, 13.503298
1512820607546, -20.456059, 25.206156, -22.227768
1512820607566, -8.264784, 12.564771, -3.2944214
1512820607586, -2.135628, 6.9623384, 1.6567876
1512820607606, 1.1109096, 3.9456444, 5.3725886
1512820607626, 7.1730285, 2.030283, 16.175226
1512820607646, 8.963891, -0.45968673, 4.098873
1512820607666, 9.519346, -4.2521024, -3.3518825
1512820607686, 9.184157, -7.153875, -8.896853
1512820607706, 9.030929, -2.7964275, -13.752295
1512820607726, 2.825158, 8.743625, -9.682152
1512820607746, -4.405331, 12.200851, 22.591688
1512820607766, -12.583924, 7.5561004, 14.78659
1512820607786, -7.565677, 4.453215, 11.951855
1512820607806, -9.011775, 18.760965, -37.770927
1512820607826, -0.39264908, 19.871874, 1.4173675
1512820607846, -1.9728222, 12.401965, 8.66701
1512820607866, -2.336741, 15.734694, 4.817134
1512820607886, -1.8770541, 23.204603, 3.6774938
1512820607906, -4.8745947, 31.325735, 2.1547816
1512820607926, -14.326903, 26.250027, -5.6886234
1512820607946, -11.137826, 17.401058, -9.844957
1512820607966, -7.7093296, 15.811308, -12.124237
1512820607986, -2.8634653, 10.745177, 4.8937483
1512820608006, -5.889736, -0.7182605, 0.05746084
1512820608026, -7.4028716, -5.631162, 2.480393
1512820608046, -8.820239, -9.414001, -3.8594532
1512820608066, -5.7269306, -11.511322, -7.383718
1512820608086, -1.0247183, -5.0182467, 1.292869
1512820608106, -0.047884032, -0.48841715, 4.012682
1512820608126, 0.20111294, 2.27928, 1.7908629
1512820608146, 0.5267244, 6.6175733, -1.3215994
1512820608166, -3.8977604, 30.281862, -2.4899697
1512820608186, -34.22751, 70.51403, 0.48841715
1512820608206, -14.518439, 32.647335, -11.271901
1512820608226, -6.2823853, 18.540697, -5.0661306
1512820608246, -2.9017725, 12.679692, -2.6910827
1512820608266, -0.38307226, 9.768343, 1.2354081
1512820608286, 1.9632454, 6.895301, 5.3725886
1512820608306, 6.291962, -0.10534488, 10.43872
1512820608326, 5.631162, -1.8483237, 5.93762
1512820608346, 4.644751, -5.1810527, -0.78529817
1512820608366, 8.858546, -9.481039, -11.166556
1512820608386, 9.375694, -5.6120086, -12.976573
1512820608406, 1.6089035, 7.517793, -4.6160207
1512820608426, -7.8050976, 9.730036, 17.81286
1512820608446, -7.28795, 4.721366, 13.263878
1512820608466, -7.2783732, 11.980585, 8.6574335
1512820608486, 1.4652514, 23.597252, -13.88637
1512820608506, -1.541866, 15.093047, 7.4124484
1512820608526, -1.5897499, 15.198392, 4.7022123
1512820608547, -4.0318356, 24.947582, 3.8019924
1512820608566, -5.755661, 30.32017, 2.1164744
1512820608586, -11.932701, 23.00349, -11.932701
1512820608606, -8.37013, 15.763424, 0.49799395
1512820608626, -4.663905, 13.551182, -13.053187
1512820608646, -3.1986535, 9.3182335, 0.8714894
1512820608666, -4.213795, -0.11492168, -1.5897499
1512820608686, -8.0445175, -5.793968, 0.34476504
1512820608706, -9.931149, -7.2113357, 0.81402856
1512820608726, -6.789956, -11.836933, -6.933608
1512820608746, -0.02873042, -5.133168, -3.064578
1512820608766, 0.20111294, 0.48841715, 3.0550013
1512820608786, 0.37349546, 3.821146, 1.8579005
1512820608806, -0.12449849, 7.642292, -0.7469909
1512820608826, -7.8912888, 33.767822, -12.583924
1512820608846, -28.184542, 66.23319, -2.5187001
1512820608866, -9.548077, 23.807941, -5.8801594
1512820608886, -6.579266, 16.663643, -4.817134
1512820608906, -2.815581, 11.990162, -0.92895025
1512820608926, 1.13964, 8.178593, 2.3750482
1512820608946, 5.8705826, 4.4436383, 9.174581
1512820608967, 7.5082164, -1.1683705, 8.034941
1512820608986, 4.663905, -5.3438582, -0.6895301
1512820609006, 5.583278, -8.255207, -1.8770541
1512820609026, 9.682152, -9.576807, -4.7405195
1512820609046, 5.841852, -2.0207062, -17.314867
1512820609066, 1.5227122, 15.418659, 6.14831
1512820609086, -5.506664, 11.750742, 13.503298
1512820609106, -9.854534, 5.3821654, 15.255854
1512820609126, -3.8594532, 9.289502, 36.430172
1512820609146, -2.7102363, 18.847157, -50.17289
1512820609166, -0.9768343, 23.874979, 8.1402855
1512820609186, -2.8921957, 13.857639, 8.963891
1512820609206, -2.4133554, 12.660539, 3.6870706
1512820609226, -3.083732, 21.978771, 4.0318356
1512820609246, -6.042965, 32.407913, 1.8674773
1512820609266, -21.11686, 29.247568, -14.958972
1512820609286, -5.3438582, 14.518439, -19.000385
1512820609306, -3.715801, 12.6222315, -1.1013328
1512820609326, -1.7525556, 3.572149, -3.1890767
1512820609346, -4.951209, -3.6870706, -1.3790601
1512820609366, -7.8146744, -6.8091097, 5.6790466
1512820609386, -9.107543, -10.515334, -1.8770541
1512820609406, -2.0398598, -11.415554, -9.662998
1512820609426, 0.6991069, -2.4995465, 1.6376339
1512820609446, 0.61291564, 1.7429788, 4.3287168
1512820609466, 0.49799395, 4.711789, 0.31603462
1512820609486, -0.50757074, 16.232687, -4.6926355
1512820609506, -19.278112, 49.76109, -3.0550013
1512820609526, -30.597898, 59.069744, -4.9703627
1512820609546, -8.925584, 22.07454, -5.0757074
1512820609566, -6.244078, 15.581465, -3.9073372
1512820609586, -2.3463178, 13.158532, -1.0534488
1512820609607, 1.6663644, 11.147403, 1.7717092
1512820609626, 5.947197, 5.5258174, 9.059659
1512820609646, 7.536947, -2.6910827, 6.4260373
1512820609666, 4.1946416, -5.1140146, 0.38307226
1512820609686, 4.2904096, -7.0006456, -3.8594532
1512820609706, 10.70687, -6.090849, -12.564771
1512820609726, 3.572149, 8.073248, -9.11712
1512820609746, -2.327164, 13.378799, 17.879898
1512820609766, -11.473015, 8.580819, 18.684351
1512820609786, -9.931149, 11.81778, 18.693928
1512820609806, -6.033388, 15.974113, 10.065224
1512820609826, -1.3503298, 12.6222315, -10.0748005
1512820609846, -1.7429788, 10.189722, 7.4124484
1512820609866, -2.2984335, 16.414646, 5.00867
1512820609886, -2.1452048, 24.966736, 3.9264908
1512820609906, -5.21936, 31.794998, -1.982399
1512820609926, -18.713081, 26.997019, -14.978126
1512820609946, -7.5944076, 16.788143, 3.916914
1512820609966, -8.983045, 14.144943, -11.405977
1512820609986, -5.1906295, 8.599973, -1.1587936
1512820610006, -4.5681367, 0.22984336, -0.80445176
1512820610026, -6.943185, -6.0142345, 2.5953147
1512820610046, -9.519346, -7.690176, 1.0342951
1512820610066, -6.483498, -12.737153, -8.1402855
1512820610086, 0.20111294, -6.445191, -3.3423057
1512820610106, 0.49799395, 0.019153614, 3.3997664
1512820610126, 0.7374141, 4.548983, 0.5267244
1512820610146, -0.06703765, 9.883265, -1.7717092
1512820610166, -10.534488, 39.791634, -8.954314
1512820610186, -30.597898, 66.147, -0.2873042
1512820610206, -11.683704, 28.232426, -5.0661306
1512820610226, -9.710882, 18.732235, -7.6135616
1512820610246, -4.606444, 13.627796, -3.3518825
1512820610266, -0.49799395, 9.165004, 0.8619126
1512820610286, 2.078167, 5.947197, 3.7445314
1512820610306, 6.0238113, 0.0, 9.816227
1512820610326, 5.142745, -3.7541082, 5.9184666
1512820610346, 3.4093432, -6.244078, 0.4309563
1512820610366, 8.66701, -9.126697, -5.401319
1512820610386, 10.6877165, -7.699753, -15.188815
1512820610406, 3.1890767, 9.174581, -11.9135475
1512820610426, -4.7979803, 16.031574, 16.941372
1512820610447, -14.566323, 10.582372, 27.006596
1512820610466, -6.540959, 11.089942, 22.380997
1512820610486, -3.1603463, 12.076353, -46.18894
1512820610506, -0.8523358, 8.896853, 1.388637
1512820610526, -0.6512229, 8.341399, 8.532935
1512820610546, -3.2082303, 25.100811, 6.847417
1512820610566, -3.3806129, 33.356018, 1.7621324
1512820610586, -9.509769, 26.192566, -12.813767
1512820610606, -7.1730285, 17.937359, 17.535133
1512820610626, -4.673482, 19.258959, -10.01734
1512820610646, -7.8050976, 16.19438, -8.073248
1512820610666, -5.2385135, 4.3287168, -2.087744
1512820610686, -7.1059904, -2.6431987, 2.1547816
1512820610706, -8.858546, -6.301539, 5.7365074
1512820610726, -11.281479, -11.990162, -3.4955344
1512820610746, -4.596867, -14.077906, -9.672575
1512820610766, 0.095768064, -5.554548, 0.7374141
1512820610786, 0.11492168, 0.25857377, 5.0182467
1512820610806, 0.30645782, 3.1028855, 2.3175871
1512820610827, 0.32561144, 7.2209125, -0.29688102
1512820610846, -5.305551, 32.139763, -4.548983
1512820610866, -34.61058, 70.84922, 3.5625722
1512820610886, -12.200851, 37.52193, -15.20797
1512820610906, -4.8745947, 20.03468, -2.920926
1512820610926, -3.3327289, 14.4130945, -2.7868507
1512820610946, -0.05746084, 11.683704, 0.80445176
1512820610966, 2.336741, 7.029376, 2.7868507
1512820610986, 6.3206925, -3.323152, 8.6095495
1512820611006, 2.6910827, -4.807557, 3.3039982
1512820611026, 2.1164744, -6.0525417, -1.0821792
1512820611046, 7.345411, -8.360553, -11.329363
1512820611066, 8.130709, -2.1164744, -16.299725
1512820611087, 4.3382936, 15.045163, 2.528277
1512820611106, -4.7405195, 12.315774, 14.729129
1512820611126, -10.927136, 5.2002063, 20.685904
1512820611146, -5.93762, 9.184157, 21.930887
1512820611166, -2.8060043, 10.821792, -27.092787
1512820611186, -0.19153613, 12.047623, -2.5570073
1512820611206, -1.6089035, 13.934254, 8.312668
1512820611226, -2.767697, 21.854273, 6.933608
1512820611246, -1.4556746, 32.484528, 2.384625
1512820611266, -6.5218053, 31.96738, -9.174581
1512820611286, -19.507956, 20.676327, 8.015787
1512820611306, -11.626244, 13.608643, -10.611102
1512820611326, -7.536947, 9.844957, -7.1251445
1512820611347, -2.1164744, 0.8810662, 1.8866309
1512820611366, -4.501099, -4.5202527, 0.30645782
1512820611386, -6.7803793, -10.94629, 0.7278373
1512820611406, -4.2999864, -11.750742, -3.5051112
1512820611426, -2.2888567, -0.24899697, -1.091756
1512820611446, 0.25857377, 2.4133554, 4.060566
1512820611466, -0.47884035, 6.435614, -2.5187001
1512820611486, -0.9864111, 16.079458, 0.10534488
1512820611506, -11.271901, 39.370255, -3.5913026
1512820611526, -22.859838, 59.826313, -10.266336
1512820611546, -9.662998, 22.965183, 1.340753
1512820611566, -8.236053, 17.085024, -0.02873042
1512820611586, -2.96881, 17.372328, -5.0661306
1512820611606, -1.0630256, 12.449849, -3.3423057
1512820611626, -0.5746084, 7.345411, -0.7374141
1512820611646, 1.1492168, 2.27928, 8.542512
1512820611667, 2.2984335, -1.7717092, 8.42759
1512820611686, 3.8977604, -7.0102224, 3.371036
1512820611705, 7.2304893, -11.501745, 0.32561144
1512820611726, 9.203311, -9.299079, -9.5385
1512820611746, 2.135628, 4.606444, -15.428236
1512820611766, -1.6184803, 10.630256, 17.84159
1512820611786, -10.381259, 6.8186865, 18.646044
1512820611805, -15.255854, 6.167464, 6.0716953
1512820611826, -1.1300632, 21.959618, -24.966736
1512820611846, 7.776367, 13.962984, 6.493075
1512820611866, -0.61291564, 13.474567, 6.1387334
1512820611886, -0.6607997, 16.577452, 5.4300494
1512820611906, -0.50757074, 26.642677, -0.095768064
1512820611926, -7.642292, 35.52038, -1.9057846
1512820611946, -12.966996, 25.608381, -8.350976
1512820611966, -10.007763, 13.196839, -8.7053175
1512820611986, -8.829816, 13.359646, -6.14831
1512820612006, -3.6583402, 6.1004257, -6.4068837
1512820612026, -4.960786, -2.7102363, -1.541866
1512820612046, -10.773908, -7.651869, 2.3750482
1512820612066, -6.789956, -10.055647, -0.80445176
1512820612086, -4.2999864, -8.628703, -4.7884035
1512820612106, 0.47884035, 1.8483237, -0.047884032
1512820612126, 1.13964, 3.1890767, 4.309563
1512820612146, -2.3080103, 8.7053175, -4.8267107
1512820612166, -4.2999864, 19.086576, 0.21068975
1512820612186, -11.022904, 41.53461, -5.2959743
1512820612206, -14.939818, 55.87109, -5.439626
1512820612226, -9.241618, 22.601265, 0.9959879
1512820612246, -6.7324953, 16.481684, -6.4164605
1512820612266, -2.9400797, 11.856087, -2.3080103
1512820612286, 0.7278373, 7.029376, -0.62249243
1512820612306, 2.6240451, 4.012682, 4.357447
1512820612326, 3.8977604, -1.6567876, 8.848969
1512820612347, 2.6910827, -4.3766007, 5.717354
1512820612366, 3.169923, -7.872135, 3.7732618
1512820612386, 8.475474, -9.557653, -2.1260512
1512820612406, 7.038953, -3.1603463, -22.026655
1512820612426, -0.62249243, 11.3964, -3.715801
1512820612446, -2.815581, 12.162544, 18.435352
1512820612466, -9.950302, 9.653421, 16.079458
1512820612486, -5.056554, 15.073894, 23.93244
1512820612506, -3.2082303, 14.777013, -47.826572
1512820612526, -1.9249382, 11.329363, 1.283292
1512820612546, -1.1109096, 11.674128, 6.445191
1512820612566, -1.6280571, 17.554287, 4.5872903
1512820612586, -0.79487497, 24.995466, 4.7788267
1512820612606, -3.5242648, 30.521284, 0.22984336
1512820612626, -13.627796, 27.715279, -12.229582
1512820612646, -6.9719152, 20.168755, -2.231396
1512820612666, -8.571242, 13.474567, -4.76925
1512820612686, -3.8307228, 1.7429788, 3.6870706
1512820612706, -4.9895163, -4.1276035, -1.7142484
1512820612726, -5.3725886, -7.7189064, 4.606444
1512820612746, -9.749189, -9.998186, -2.2505496
1512820612766, -8.178593, -11.827356, -11.032481
1512820612786, -1.4652514, -4.3766007, 1.13964
1512820612806, -0.23942018, 1.0342951, 4.1180267
1512820612826, 0.12449849, 4.0892963, 1.9632454
