1515492386989, 3.1507695, 3.7445314, 11.463438
1515492387005, 2.566584, 5.9184666, 14.949395
1515492387025, 1.0055647, 5.056554, 6.943185
1515492387045, 0.41180268, 4.462792, 8.034941
1515492387065, 0.7661445, 4.405331, 8.868123
1515492387085, 1.733402, 4.7309427, 8.360553
1515492387105, 2.9496565, 5.046977, 7.7093296
1515492387125, 2.7389667, 6.493075, 9.691729
1515492387145, 1.5227122, 4.060566, 8.580819
1515492387165, -0.095768064, 5.985504, 3.715801
1515492387185, 2.1547816, 4.817134, 7.5561004
1515492387205, 4.7405195, 5.66947, 6.9144545
1515492387225, 4.1659107, 4.8937483, 5.1523223
1515492387245, 5.497087, 3.8594532, 5.0757074
1515492387265, 5.5258174, 5.2289367, 5.094861
1515492387285, 4.510676, 5.363012, 2.0207062
1515492387305, 4.912902, 2.4420857, -0.5554548
1515492387325, 5.4204726, 4.2042184, -0.095768064
1515492387345, 5.93762, 6.981492, -0.35434186
1515492387365, 4.146757, 12.354081, 5.3821654
1515492387385, 1.5897499, 10.91756, 3.2273839
1515492387405, 2.7485435, 8.944737, -3.667917
1515492387425, 1.9057846, 8.6095495, -6.9144545
1515492387448, -0.7757214, 9.586384, -5.45878
1515492387461, -0.12449849, 0.81402856, -0.36391866
1515492387481, -1.4652514, 9.059659, -4.0797195
1515492387501, -2.9496565, 10.151415, -4.414908
1515492387522, -4.663905, 17.113754, -4.9320555
1515492387542, -0.6799533, 10.390836, -2.566584
1515492387561, -1.1109096, 7.5561004, -2.930503
1515492387582, -1.5514427, 7.73806, -1.1204864
1515492387601, -2.1930888, 9.921572, 2.4229321
1515492387621, -0.48841715, 8.973468, 0.91937345
1515492387641, -1.2258313, 8.207323, 0.7374141
1515492387661, -2.4229321, 9.816227, -2.882619
1515492387681, -1.9057846, 10.371682, -3.4093432
1515492387701, 0.095768064, 7.441179, 0.038307227
1515492387724, 0.5363012, 8.446744, -1.7429788
1515492387741, -0.6703765, 10.869676, -3.074155
1515492387761, 0.50757074, 9.682152, -1.6759412
1515492387781, 2.3750482, 9.165004, -2.4612393
1515492387801, 2.72939, 9.3182335, -2.6623523
1515492387821, 1.7429788, 11.358093, -1.2354081
1515492387841, 1.1013328, 9.433155, -0.16280572
1515492387861, 1.1204864, 7.4986396, -1.3599066
1515492387881, 2.4133554, 5.00867, 0.38307226
1515492387901, 3.265691, 5.554548, 4.012682
1515492387922, 1.1587936, 6.895301, -0.21068975
1515492387941, 0.6703765, 11.63582, 0.45968673
1515492387961, 3.0071173, 13.072341, 2.087744
1515492387981, 1.8291701, 12.631808, -2.9017725
1515492388001, 1.9249382, 9.720459, -8.303091
1515492388022, -0.05746084, 11.128249, -6.339846
1515492388042, -1.6472107, 11.616667, -0.62249243
1515492388062, -0.6991069, 7.9104424, -0.23942018
1515492388082, 0.38307226, 6.694188, -0.8331822
1515492388102, -0.22984336, 7.680599, 0.1340753
1515492388122, -0.81402856, 8.63828, 0.45968673
1515492388141, -0.2777274, 7.326257, -1.283292
1515492388161, -1.8866309, 11.329363, -1.6089035
1515492388182, 1.0151415, 12.162544, -3.7349546
1515492388202, -0.63206923, 11.894394, -2.2984335
1515492388223, -1.4077905, 11.903971, -0.7469909
1515492388242, -1.7046716, 10.697293, -1.292869
1515492388262, -1.043872, 9.136273, -1.6280571
1515492388282, -1.3599066, 10.860099, 4.9320555
1515492388302, -2.566584, 12.612655, 4.003105
1515492388323, -2.5378537, 12.957419, -2.6719291
1515492388343, -1.7142484, 11.750742, -2.0494366
1515492388362, -2.0494366, 9.768343, -1.1492168
1515492388382, -2.3750482, 9.346964, -1.4460979
1515492388402, -2.1930888, 9.385271, -1.1587936
1515492388423, -1.5610195, 6.6367273, -0.62249243
1515492388442, -1.388637, 7.019799, 1.8962077
1515492388462, -2.5187001, 7.728483, 5.746084
1515492388482, -5.4779334, 7.038953, 7.642292
1515492388502, 1.3503298, 6.1004257, -2.27928
1515492388522, -5.8322754, 13.359646, -20.781672
1515492388542, -5.094861, 12.756307, -6.38773
1515492388562, -2.030283, 13.273455, 4.8745947
1515492388583, -1.8483237, 12.823344, -2.3750482
1515492388602, -0.22026655, 9.969456, 0.47884035
1515492388622, -1.7717092, 9.346964, -0.90021986
1515492388642, -4.4340615, 10.218452, 0.78529817
1515492388662, -3.8881836, 9.557653, -1.043872
1515492388682, -3.5051112, 9.107543, -1.2066777
1515492388702, -3.9839516, 9.11712, -0.5746084
1515492388722, -3.1028855, 9.299079, -0.89064306
1515492388742, -2.5378537, 9.346964, -1.6184803
1515492388763, -1.733402, 8.379706, -2.4037786
1515492388782, -2.2697031, 9.232041, -1.9728222
1515492388802, -2.777274, 9.701305, -0.23942018
1515492388822, -3.7541082, 10.218452, 1.8387469
1515492388842, -2.882619, 8.485051, -1.2737153
1515492388862, -1.982399, 8.580819, -2.2984335
1515492388883, -2.5761611, 9.825804, -2.2409728
1515492388902, -2.4133554, 9.078813, -0.7086837
1515492388922, -2.9113493, 9.193734, 0.7757214
1515492388942, -3.8307228, 8.887277, 0.9959879
1515492388962, -5.00867, 9.931149, 0.6512229
1515492388982, -4.9224787, 9.461885, -0.038307227
1515492389002, -3.2848446, 8.887277, -0.92895025
1515492389023, -3.3423057, 9.232041, -0.38307226
1515492389042, -3.3423057, 9.3182335, 0.0
1515492389062, -3.1603463, 9.299079, -0.24899697
1515492389083, -3.3614593, 9.270349, -0.33518824
1515492389102, -3.5529952, 9.260772, -0.24899697
1515492389122, -3.5625722, 9.251195, -0.21068975
1515492389142, -3.572149, 9.222465, -0.18195933
1515492389162, -3.6104562, 9.174581, -0.22984336
1515492389182, -3.5817258, 9.107543, -0.29688102
1515492389202, -3.5913026, 9.184157, -0.31603462
1515492389222, -3.8498764, 8.887277, -5.803545
1515492389243, -2.3175871, 9.433155, 3.2561142
1515492389262, -4.175488, 9.56723, 4.185065
1515492389282, -3.9456444, 8.829816, 3.3614593
1515492389302, -3.4763808, 9.174581, -1.7238252
1515492389322, -3.122039, 8.973468, -4.4819455
1515492389342, -4.4723687, 8.599973, -2.8921957
1515492389362, -3.0454245, 9.528923, 2.528277
1515492389382, -2.920926, 9.528923, 1.3982137
1515492389402, -2.5378537, 8.676587, -0.009576807
1515492389422, -3.6008794, 8.925584, -0.5650316
1515492389442, -3.9264908, 9.797073, 0.12449849
1515492389462, -3.4476504, 9.56723, 0.5746084
1515492389483, -3.5051112, 9.174581, 0.61291564
1515492389502, -4.5681367, 9.701305, -0.545878
1515492389522, -4.0797195, 9.184157, -0.1340753
1515492389542, -2.9975405, 9.289502, 0.23942018
1515492389562, -4.060566, 9.289502, 0.36391866
1515492389583, -3.2082303, 9.002198, 0.1340753
1515492389602, -3.7541082, 9.835381, -0.38307226
1515492389622, -3.1603463, 9.346964, -0.46926352
1515492389642, -2.767697, 9.232041, -0.5554548
1515492389662, -2.2888567, 9.308656, -0.25857377
1515492389682, -1.9057846, 9.797073, -0.08619126
1515492389703, -1.9728222, 9.3661175, -0.009576807
1515492389722, -3.265691, 9.461885, 0.1340753
1515492389742, -2.9592333, 9.394848, -0.009576807
1515492389762, -3.1890767, 9.653421, 0.095768064
1515492389782, -3.083732, 9.844957, 0.40222588
1515492389802, -2.3558946, 9.097966, 0.38307226
1515492389823, -1.2449849, 9.069236, 1.1492168
1515492389842, -2.1930888, 9.77792, 0.48841715
1515492389862, -2.384625, 9.222465, 0.36391866
1515492389882, -3.2944214, 9.337387, -0.1436521
1515492389906, -2.9400797, 9.32781, 0.1436521
1515492389922, -2.566584, 9.069236, -0.1436521
1515492389942, -2.7102363, 9.653421, -0.009576807
1515492389962, -2.6719291, 9.892841, -0.5650316
1515492389982, -2.4037786, 9.433155, -0.47884035
1515492390001, -2.4133554, 9.404425, -0.39264908
1515492390022, -2.6623523, 9.691729, -0.05746084
1515492390042, -2.528277, 9.452309, -1.13964
1515492390062, -2.3463178, 9.662998, 0.59376204
1515492390082, -1.9536686, 9.481039, 0.20111294
1515492390101, -2.2697031, 9.356541, -0.038307227
1515492390121, -2.4420857, 9.414001, -0.7469909
1515492390142, -2.231396, 9.442732, 0.17238252
1515492390162, -2.0685902, 9.471462, 0.2681506
1515492390182, -2.528277, 9.672575, -0.08619126
1515492390202, -2.7102363, 9.452309, -0.22026655
1515492390222, -2.9592333, 9.394848, -0.37349546
1515492390242, -3.0071173, 9.442732, -0.39264908
1515492390262, -3.0454245, 9.5385, -0.4405331
1515492390282, -3.2369606, 9.643845, -0.30645782
1515492390302, -3.064578, 9.576807, 0.93852705
1515492390322, -3.715801, 9.385271, -0.2873042
1515492390342, -3.3901896, 9.040505, -0.1340753
1515492390362, -2.8443117, 9.797073, 0.41180268
1515492390382, -1.9919758, 10.409989, 0.46926352
1515492390402, -2.5761611, 9.442732, -1.7717092
1515492390422, -3.1794999, 9.490616, 0.10534488
1515492390442, -3.0550013, 10.065224, 0.08619126
1515492390462, -2.9783869, 9.854534, 0.02873042
1515492390482, -2.681506, 10.180145, 0.047884032
1515492390502, -2.4229321, 10.1226845, -0.047884032
1515492390522, -2.0398598, 9.643845, 0.1436521
1515492390542, -1.8100165, 9.3661175, -0.7661445
1515492390562, -1.0630256, 8.925584, -0.7661445
1515492390582, -0.5746084, 8.935161, -0.46926352
1515492390602, -0.89064306, 9.002198, -0.59376204
1515492390622, -1.0821792, 10.036493, 0.1340753
1515492390642, -1.1683705, 10.534488, -0.16280572
1515492390662, -0.21068975, 10.409989, 0.38307226
1515492390682, 0.1340753, 10.141838, -0.11492168
1515492390702, 0.20111294, 9.787497, -0.6991069
1515492390722, -0.2873042, 8.963891, -0.63206923
1515492390742, -0.7757214, 9.021352, 0.16280572
1515492390762, -0.79487497, 10.333375, 0.48841715
1515492390782, -0.50757074, 10.208876, -0.1340753
1515492390802, -0.25857377, 9.433155, -0.641646
1515492390822, -0.21068975, 9.739613, 0.8810662
1515492390842, -0.19153613, 9.605537, -0.49799395
1515492390862, -0.076614454, 9.490616, 0.7086837
1515492390882, 0.59376204, 9.624691, -0.11492168
1515492390902, 0.0, 9.557653, 0.076614454
1515492390922, -0.4213795, 9.481039, -0.8619126
1515492390942, -0.19153613, 9.289502, -1.0247183
1515492390962, 0.5267244, 9.241618, -0.92895025
1515492390982, 0.62249243, 9.107543, -0.80445176
1515492391002, -0.18195933, 9.394848, -0.1340753
1515492391022, -1.1204864, 9.921572, -0.11492168
1515492391042, -1.9728222, 10.400413, 0.12449849
1515492391062, -2.6048915, 10.994174, 0.48841715
1515492391082, -3.074155, 10.754754, 1.0630256
1515492391103, -3.5817258, 10.084377, 0.8714894
1515492391122, -2.815581, 9.404425, -0.5554548
1515492391144, -2.135628, 9.710882, -0.18195933
1515492391162, -1.8387469, 9.758766, 0.22026655
1515492391182, -1.8483237, 9.701305, 0.019153614
1515492391202, -1.9153614, 9.682152, 0.02873042
1515492391222, -1.9632454, 9.653421, 0.02873042
1515492391242, -1.9440918, 9.634268, -0.038307227
1515492391262, -1.982399, 9.615114, -0.02873042
1515492391282, -1.9728222, 9.615114, 0.02873042
1515492391302, -1.9536686, 9.682152, 0.095768064
1515492391322, -1.934515, 9.691729, 0.08619126
1515492391342, -1.8962077, 9.682152, 0.019153614
1515492391362, -1.8866309, 9.653421, -0.009576807
1515492391383, -1.9057846, 9.653421, 0.038307227
1515492391402, -1.9632454, 9.653421, 0.05746084
1515492391422, -1.9536686, 9.691729, 0.076614454
1515492391442, -1.9249382, 9.682152, 0.06703765
1515492391462, -1.9632454, 9.672575, 0.047884032
1515492391482, -1.9632454, 9.653421, 0.0
1515492391502, -2.0398598, 9.643845, 0.0
1515492391522, -2.0111294, 9.634268, 0.02873042
1515492391542, -1.9536686, 9.672575, 0.038307227
1515492391562, -1.9153614, 9.653421, 0.06703765
1515492391582, -1.8866309, 9.653421, -0.02873042
1515492391602, -1.9153614, 9.643845, -0.076614454
1515492391622, -1.9919758, 9.643845, -0.08619126
1515492391642, -1.982399, 9.615114, 0.0
1515492391662, -1.9632454, 9.662998, 0.047884032
1515492391681, -1.9536686, 9.710882, 0.05746084
1515492391702, -1.9440918, 9.682152, -0.019153614
1515492391722, -1.9919758, 9.634268, -0.08619126
1515492391742, -2.030283, 9.653421, -0.05746084
1515492391762, -2.0398598, 9.634268, -0.02873042
1515492391782, -2.030283, 9.672575, 0.02873042
1515492391802, -1.9728222, 9.662998, 0.02873042
1515492391822, -1.9249382, 9.643845, -0.009576807
1515492391842, -1.9440918, 9.624691, -0.05746084
1515492391862, -2.0207062, 9.653421, -0.06703765
1515492391882, -2.0590134, 9.691729, -0.019153614
1515492391902, -1.9536686, 9.691729, 0.009576807
1515492391922, -1.8962077, 9.691729, 0.009576807
1515492391942, -1.9249382, 9.634268, -0.019153614
1515492391962, -1.9919758, 9.615114, -0.05746084
1515492391982, -2.0973208, 9.605537, -0.095768064
1515492392002, -2.0973208, 9.634268, -0.038307227
1515492392022, -2.0685902, 9.710882, -0.019153614
1515492392042, -2.0590134, 9.701305, 0.047884032
1515492392062, -2.0207062, 9.634268, -0.06703765
1515492392081, -2.0111294, 9.605537, -0.08619126
1515492392102, -2.0207062, 9.624691, -0.12449849
1515492392121, -1.9919758, 9.672575, -0.076614454
1515492392142, -1.9632454, 9.720459, -0.02873042
1515492392162, -1.8962077, 9.662998, -0.019153614
1515492392182, -1.9057846, 9.624691, -0.06703765
1515492392201, -1.982399, 9.624691, -0.05746084
1515492392222, -2.0590134, 9.643845, -0.06703765
1515492392242, -1.982399, 9.682152, -0.12449849
1515492392262, -1.8866309, 9.662998, 0.009576807
1515492392282, -1.9153614, 9.682152, -0.095768064
1515492392302, -2.0015526, 9.605537, -0.05746084
1515492392322, -2.0590134, 9.615114, 0.0
1515492392342, -2.087744, 9.653421, -0.095768064
1515492392362, -2.0973208, 9.682152, -0.095768064
1515492392382, -2.0590134, 9.682152, -0.06703765
1515492392402, -1.982399, 9.643845, 0.0
1515492392422, -1.9536686, 9.643845, 0.02873042
1515492392442, -1.9440918, 9.586384, -0.047884032
1515492392462, -2.0494366, 9.662998, -0.12449849
1515492392481, -1.9919758, 9.691729, -0.10534488
1515492392502, -2.0111294, 9.758766, -0.076614454
1515492392522, -2.0111294, 9.691729, -0.06703765
1515492392542, -1.9249382, 9.662998, -0.095768064
1515492392562, -1.8866309, 9.615114, -0.038307227
1515492392582, -1.9728222, 9.615114, -0.15322891
1515492392602, -2.1068976, 9.615114, -0.1340753
1515492392622, -2.078167, 9.624691, -0.076614454
1515492392642, -1.9919758, 9.691729, -0.05746084
1515492392661, -2.0590134, 9.634268, -0.19153613
1515492392683, -2.1739352, 9.595961, -0.2681506
1515492392702, -2.183512, 9.615114, -0.22984336
1515492392723, -2.0685902, 9.691729, -0.06703765
1515492392742, -1.9919758, 9.662998, -0.047884032
1515492392762, -2.0015526, 9.643845, -0.1340753
1515492392782, -2.0590134, 9.682152, -0.08619126
1515492392802, -2.0685902, 9.653421, -0.17238252
1515492392821, -2.0590134, 9.653421, -0.1436521
1515492392842, -2.0494366, 9.682152, -0.05746084
1515492392862, -1.9919758, 9.662998, -0.095768064
1515492392882, -2.0590134, 9.605537, -0.095768064
1515492392902, -2.0973208, 9.605537, -0.10534488
1515492392922, -2.078167, 9.605537, -0.16280572
1515492392942, -2.135628, 9.653421, -0.11492168
1515492392962, -2.1164744, 9.682152, -0.12449849
1515492392982, -2.1260512, 9.615114, -0.08619126
1515492393002, -2.0590134, 9.605537, -0.08619126
1515492393023, -2.0590134, 9.605537, -0.08619126
1515492393042, -2.0398598, 9.595961, -0.1436521
1515492393063, -2.0111294, 9.662998, -0.1340753
1515492393082, -1.982399, 9.710882, -0.02873042
1515492393102, -1.9632454, 9.634268, -0.076614454
1515492393122, -1.934515, 9.653421, -0.076614454
1515492393142, -1.9728222, 9.653421, -0.12449849
1515492393163, -2.0207062, 9.634268, -0.18195933
1515492393182, -2.0398598, 9.672575, -0.12449849
1515492393202, -2.030283, 9.691729, -0.076614454
1515492393222, -2.0111294, 9.672575, -0.095768064
1515492393242, -1.9919758, 9.605537, -0.15322891
1515492393262, -2.1068976, 9.653421, -0.19153613
1515492393282, -2.087744, 9.595961, -0.19153613
1515492393302, -2.0973208, 9.586384, -0.16280572
1515492393322, -2.0590134, 9.662998, -0.095768064
1515492393342, -2.078167, 9.653421, -0.17238252
1515492393362, -2.1068976, 9.643845, -0.22026655
1515492393382, -2.135628, 9.634268, -0.21068975
1515492393402, -2.1260512, 9.595961, -0.19153613
1515492393422, -2.0973208, 9.662998, -0.17238252
1515492393442, -2.135628, 9.672575, -0.095768064
1515492393462, -2.0398598, 9.605537, -0.12449849
1515492393481, -2.0398598, 9.643845, -0.16280572
1515492393502, -2.0590134, 9.653421, -0.16280572
1515492393524, -2.078167, 9.643845, -0.12449849
1515492393541, -2.087744, 9.672575, -0.06703765
1515492393564, -2.0590134, 9.643845, -0.06703765
1515492393582, -2.030283, 9.634268, -0.12449849
1515492393604, -2.0207062, 9.653421, -0.18195933
1515492393621, -2.0685902, 9.653421, -0.12449849
1515492393642, -2.0685902, 9.634268, -0.076614454
1515492393661, -2.0207062, 9.624691, -0.047884032
1515492393682, -2.0111294, 9.653421, -0.10534488
1515492393702, -1.9919758, 9.662998, -0.11492168
1515492393722, -1.982399, 9.682152, -0.1436521
1515492393742, -1.9632454, 9.691729, -0.12449849
1515492393762, -1.934515, 9.701305, -0.08619126
1515492393782, -1.9153614, 9.662998, -0.095768064
1515492393802, -1.8962077, 9.653421, -0.11492168
1515492393822, -1.934515, 9.682152, -0.095768064
1515492393842, -1.982399, 9.634268, -0.12449849
1515492393862, -2.0398598, 9.624691, -0.15322891
1515492393881, -2.0494366, 9.653421, -0.11492168
1515492393902, -2.0494366, 9.662998, -0.1340753
1515492393922, -2.0207062, 9.662998, -0.12449849
1515492393942, -2.0207062, 9.634268, -0.12449849
1515492393962, -2.0590134, 9.662998, -0.1340753
1515492393982, -2.078167, 9.662998, -0.1436521
1515492394002, -2.0398598, 9.653421, -0.1436521
1515492394022, -2.0207062, 9.691729, -0.1340753
1515492394042, -1.9919758, 9.643845, -0.12449849
1515492394062, -2.0207062, 9.653421, -0.1340753
1515492394082, -2.0398598, 9.56723, -0.12449849
1515492394102, -2.0398598, 9.615114, -0.10534488
1515492394124, -2.0590134, 9.662998, -0.038307227
1515492394141, -2.0111294, 9.682152, -0.06703765
1515492394162, -1.9728222, 9.662998, -0.076614454
1515492394181, -1.9728222, 9.691729, -0.05746084
1515492394202, -2.0398598, 9.653421, -0.076614454
1515492394222, -2.0973208, 9.615114, -0.076614454
1515492394242, -2.0398598, 9.595961, -0.019153614
1515492394262, -1.982399, 9.662998, -0.009576807
1515492394281, -1.982399, 9.701305, -0.047884032
1515492394302, -1.9919758, 9.682152, -0.06703765
1515492394322, -2.0111294, 9.634268, -0.11492168
1515492394342, -2.0398598, 9.615114, -0.11492168
1515492394362, -2.030283, 9.634268, -0.076614454
1515492394382, -2.0590134, 9.662998, -0.038307227
1515492394402, -2.0398598, 9.682152, -0.02873042
1515492394422, -2.0207062, 9.662998, -0.047884032
1515492394442, -2.0494366, 9.605537, -0.12449849
1515492394462, -2.087744, 9.605537, -0.15322891
1515492394481, -2.1260512, 9.643845, -0.1436521
1515492394502, -2.135628, 9.634268, -0.11492168
1515492394522, -2.078167, 9.653421, -0.047884032
1515492394542, -2.0015526, 9.691729, -0.047884032
1515492394562, -1.9249382, 9.643845, -0.12449849
1515492394582, -1.934515, 9.653421, -0.12449849
1515492394602, -1.9632454, 9.682152, -0.009576807
1515492394622, -1.9728222, 9.701305, 0.05746084
1515492394642, -1.9536686, 9.701305, 0.05746084
1515492394662, -1.934515, 9.710882, 0.019153614
1515492394681, -1.8962077, 9.682152, -0.06703765
1515492394702, -1.8387469, 9.634268, -0.12449849
1515492394722, -1.7621324, 9.56723, -0.1340753
1515492394742, -1.7525556, 9.643845, -0.019153614
1515492394762, -1.8195933, 9.701305, 0.009576807
1515492394782, -2.030283, 9.672575, -0.019153614
1515492394802, -2.135628, 9.605537, -0.06703765
1515492394822, -2.1643584, 9.624691, -0.1340753
1515492394842, -2.1643584, 9.624691, -0.11492168
1515492394862, -2.1452048, 9.662998, -0.076614454
1515492394881, -2.1164744, 9.605537, -0.076614454
1515492394902, -2.1068976, 9.624691, -0.038307227
1515492394922, -2.1547816, 9.605537, 0.02873042
1515492394942, -2.1260512, 9.605537, 0.009576807
1515492394962, -2.0207062, 9.710882, 0.019153614
1515492394982, -1.9440918, 9.710882, 0.08619126
1515492395002, -1.9153614, 9.672575, 0.076614454
1515492395022, -1.9153614, 9.653421, 0.076614454
1515492395042, -1.9440918, 9.682152, 0.047884032
1515492395062, -1.9536686, 9.662998, 0.02873042
1515492395082, -1.9249382, 9.662998, 0.06703765
1515492395102, -1.9249382, 9.720459, 0.05746084
1515492395122, -1.9632454, 9.691729, 0.08619126
1515492395142, -2.0111294, 9.624691, 0.05746084
1515492395162, -2.0398598, 9.634268, -0.009576807
1515492395182, -2.0590134, 9.643845, -0.10534488
1515492395202, -1.982399, 9.653421, 0.009576807
1515492395222, -1.8579005, 9.682152, 0.05746084
1515492395242, -1.733402, 9.682152, 0.0
1515492395262, -1.733402, 9.662998, -0.076614454
1515492395282, -1.8387469, 9.682152, -0.1436521
1515492395302, -1.8866309, 9.662998, -0.10534488
1515492395322, -1.8483237, 9.653421, -0.076614454
1515492395342, -1.8195933, 9.662998, -0.019153614
1515492395362, -1.8770541, 9.710882, -0.009576807
1515492395382, -2.0111294, 9.643845, -0.076614454
1515492395402, -2.0973208, 9.586384, -0.10534488
1515492395422, -2.1164744, 9.634268, -0.02873042
1515492395442, -2.087744, 9.672575, 0.0
1515492395462, -2.0494366, 9.653421, -0.02873042
1515492395482, -1.9440918, 9.710882, 0.009576807
1515492395502, -1.9153614, 9.672575, -0.02873042
1515492395522, -1.9440918, 9.643845, -0.02873042
1515492395542, -1.9632454, 9.643845, 0.009576807
1515492395562, -1.934515, 9.634268, 0.019153614
1515492395582, -1.8866309, 9.691729, 0.02873042
1515492395602, -1.8674773, 9.710882, -0.019153614
1515492395622, -1.8962077, 9.691729, -0.05746084
1515492395642, -1.9057846, 9.624691, -0.019153614
1515492395662, -1.9057846, 9.605537, 0.08619126
1515492395682, -1.9057846, 9.691729, 0.10534488
1515492395702, -1.9057846, 9.720459, 0.10534488
1515492395722, -1.8674773, 9.749189, 0.05746084
1515492395742, -1.9057846, 9.643845, -0.009576807
1515492395761, -1.9440918, 9.653421, 0.076614454
1515492395782, -1.9057846, 9.672575, 0.17238252
1515492395801, -1.7429788, 9.701305, 0.08619126
1515492395822, -1.685518, 9.739613, 0.019153614
1515492395841, -1.7142484, 9.758766, 0.095768064
1515492395862, -1.8004397, 9.682152, 0.038307227
1515492395882, -1.8866309, 9.653421, 0.076614454
1515492395901, -1.8866309, 9.672575, 0.076614454
1515492395922, -1.8770541, 9.682152, 0.08619126
1515492395942, -1.8674773, 9.701305, 0.076614454
1515492395962, -1.8962077, 9.691729, 0.038307227
1515492395982, -1.9153614, 9.634268, -0.009576807
1515492396002, -1.8866309, 9.624691, -0.038307227
1515492396022, -1.8674773, 9.662998, 0.009576807
1515492396042, -1.8674773, 9.662998, 0.08619126
1515492396062, -1.8579005, 9.682152, 0.076614454
1515492396082, -1.8387469, 9.682152, 0.038307227
1515492396102, -1.8579005, 9.672575, -0.019153614
1515492396122, -1.8770541, 9.691729, -0.009576807
1515492396142, -1.8962077, 9.682152, 0.047884032
1515492396162, -1.8962077, 9.672575, 0.08619126
1515492396182, -1.8579005, 9.653421, 0.11492168
1515492396202, -1.8483237, 9.662998, 0.05746084
1515492396222, -1.8674773, 9.653421, -0.019153614
1515492396242, -1.8770541, 9.662998, -0.06703765
1515492396262, -1.8962077, 9.672575, 0.0
1515492396282, -1.8962077, 9.643845, 0.06703765
1515492396302, -1.8866309, 9.653421, 0.10534488
1515492396323, -1.8387469, 9.662998, 0.1340753
1515492396342, -1.8674773, 9.672575, 0.076614454
1515492396362, -1.8483237, 9.662998, 0.047884032
1515492396382, -1.8579005, 9.701305, 0.047884032
1515492396402, -1.8387469, 9.749189, 0.08619126
1515492396422, -1.8770541, 9.730036, 0.12449849
1515492396442, -1.8770541, 9.672575, 0.1340753
1515492396462, -1.8866309, 9.653421, 0.038307227
1515492396482, -1.9440918, 9.634268, 0.019153614
1515492396502, -1.9632454, 9.653421, 0.076614454
1515492396522, -1.9153614, 9.691729, 0.095768064
1515492396543, -1.8579005, 9.749189, 0.1340753
1515492396562, -1.8866309, 9.701305, 0.05746084
1515492396582, -1.934515, 9.605537, -0.009576807
1515492396602, -1.9919758, 9.595961, -0.06703765
1515492396622, -1.9919758, 9.615114, -0.06703765
1515492396642, -1.9728222, 9.682152, 0.047884032
1515492396662, -1.9536686, 9.682152, 0.038307227
1515492396682, -1.9153614, 9.643845, 0.009576807
1515492396702, -1.9536686, 9.624691, -0.076614454
1515492396722, -1.9919758, 9.634268, -0.095768064
1515492396742, -2.0494366, 9.624691, -0.10534488
1515492396762, -1.9536686, 9.672575, 0.009576807
1515492396782, -1.8674773, 9.691729, 0.08619126
1515492396802, -1.8674773, 9.691729, 0.05746084
1515492396822, -1.9249382, 9.691729, -0.038307227
1515492396842, -2.0015526, 9.634268, -0.06703765
1515492396862, -2.0494366, 9.624691, -0.038307227
