1515496879745, -1.7238252, 6.2728086, -3.2848446
1515496879765, -3.7445314, 8.552089, 1.3599066
1515496879785, -0.5746084, 9.816227, 1.5035586
1515496879804, -3.1028855, 18.358738, 0.05746084
1515496879825, -1.6663644, 22.141577, -1.7046716
1515496879844, -3.3997664, 19.862297, 4.9416323
1515496879865, 2.7485435, 11.81778, 1.5131354
1515496879885, 4.7309427, 8.925584, 0.49799395
1515496879905, 4.175488, 6.2823853, 1.5801731
1515496879925, 1.8004397, 3.3518825, 1.0342951
1515496879945, -0.33518824, 0.17238252, 1.8674773
1515496879964, -4.223372, -0.5554548, 1.3120226
1515496879985, -3.122039, -3.074155, 0.4213795
1515496880004, -1.6663644, -2.0685902, 1.8004397
1515496880025, 0.89064306, 3.6966474, 2.5474305
1515496880045, 4.31914, 12.373235, -0.842759
1515496880065, 4.8362875, 11.15698, 3.2848446
1515496880085, 2.3080103, 5.592855, -5.257667
1515496880105, -5.401319, 13.196839, -4.8841715
1515496880125, -8.619126, 30.818165, 2.030283
1515496880145, -7.9870567, 14.585477, -8.465898
1515496880165, -2.135628, 2.384625, -4.951209
1515496880185, -3.4284968, 1.6950948, -2.7964275
1515496880204, -6.5984197, 12.181698, 8.00621
1515496880225, -2.1739352, 19.201498, -1.8866309
1515496880245, 3.4284968, 20.982784, 3.3997664
1515496880265, 6.9240313, 17.286137, -0.29688102
1515496880285, 5.1810527, 13.828909, 9.471462
1515496880305, 3.41892, 21.183897, 5.104438
1515496880324, -0.7565677, 16.041151, 5.803545
1515496880345, 1.7621324, 8.801085, 3.4763808
1515496880365, 3.0262709, 4.4244847, 2.3080103
1515496880385, 2.72939, -0.8714894, 1.9153614
1515496880405, 1.6089035, -2.9400797, -1.8483237
1515496880425, 0.5746084, -1.0726024, 1.6663644
1515496880445, -1.2449849, 1.4939818, 0.8619126
1515496880465, -5.45878, 8.00621, -3.371036
1515496880484, -7.776367, 13.455414, -0.7757214
1515496880505, -2.4899697, 10.773908, 0.9576807
1515496880525, -2.6431987, 20.96363, -2.4133554
1515496880545, 2.231396, 24.71774, -1.8770541
1515496880565, 3.1986535, 21.365856, 5.841852
1515496880585, 6.9240313, 12.047623, 2.815581
1515496880605, 5.2768207, 9.059659, 2.5953147
1515496880625, 4.405331, 7.2113357, 0.7565677
1515496880645, 1.2545617, 3.0262709, 0.7086837
1515496880665, -1.8387469, 0.8714894, 2.5570073
1515496880685, -4.5681367, -0.33518824, 2.6240451
1515496880705, -4.548983, -2.528277, 2.4037786
1515496880725, -2.2888567, -2.231396, 0.93852705
1515496880745, 0.2777274, 4.3766007, 0.545878
1515496880765, 3.0262709, 12.382812, -1.5035586
1515496880785, 5.0757074, 13.953407, 2.767697
1515496880805, 0.095768064, 16.079458, -6.799533
1515496880825, -16.759413, 33.308132, 28.519732
1515496880845, -4.644751, 13.244724, -13.608643
1515496880865, -2.528277, 2.0590134, -6.885724
1515496880884, 0.1436521, -2.6144683, -5.793968
1515496880905, -4.999093, 4.0318356, 2.3942018
1515496880925, -6.3206925, 17.24783, 7.5465236
1515496880945, -2.0207062, 20.772095, -0.79487497
1515496880965, 3.9552212, 16.117765, 2.2505496
1515496880985, 6.38773, 13.148955, 0.5267244
1515496881004, 7.489063, 14.221559, 3.0454245
1515496881025, 4.223372, 20.762518, 4.5681367
1515496881044, -0.6895301, 20.887016, 7.7572136
1515496881065, -0.80445176, 13.771448, 3.074155
1515496881084, 1.3311762, 7.8529816, 3.4380736
1515496881105, 2.3558946, 4.3957543, 0.47884035
1515496881124, 2.4516625, 1.0055647, -0.17238252
1515496881145, 1.0342951, -1.436521, 1.7908629
1515496881164, -0.5363012, -0.08619126, 0.7278373
1515496881185, -3.9264908, 4.462792, -1.7621324
1515496881204, -8.264784, 12.966996, -3.6296098
1515496881225, -4.5681367, 12.172121, 3.016694
1515496881244, -3.9935284, 18.195932, 2.2409728
1515496881265, 1.5801731, 24.152706, -9.500193
1515496881285, 2.3175871, 22.304382, 3.7541082
1515496881305, 8.2169, 15.064317, 2.528277
1515496881324, 9.32781, 10.812215, 3.620033
1515496881345, 5.7365074, 8.925584, 1.934515
1515496881365, 2.8921957, 4.999093, 0.05746084
1515496881385, -1.0630256, 1.1971009, 2.834735
1515496881405, -5.4300494, 0.06703765, 3.4955344
1515496881425, -6.5122285, -0.05746084, 1.283292
1515496881444, -3.9360676, -1.1013328, -0.29688102
1515496881465, -1.3024458, -0.80445176, 0.33518824
1515496881485, 1.0151415, 2.6431987, 2.8060043
1515496881505, 3.8307228, 11.022904, 3.466804
1515496881525, 5.554548, 13.484144, 2.183512
1515496881545, 0.81402856, 15.677233, -10.505757
1515496881565, -18.061857, 37.809235, 30.454247
1515496881585, -4.3287168, 5.995081, -7.1634517
1515496881604, 1.4173675, -3.667917, -7.9583263
1515496881625, 18.550274, 16.16565, 8.063671
1515496881644, -7.9487495, 20.66675, -7.326257
1515496881665, -7.431602, 12.248735, -1.4269443
1515496881684, -0.19153613, 5.995081, 8.6095495
1515496881705, -1.8770541, 8.00621, 5.046977
1515496881724, 1.4077905, 10.323798, 1.0342951
1515496881745, 4.5202527, 21.873426, 0.009576807
1515496881764, 4.711789, 29.764715, 8.39886
1515496881785, 4.098873, 15.44739, 4.951209
1515496881804, 2.2409728, 7.1730285, 1.436521
1515496881824, 1.6759412, 3.5913026, 1.340753
1515496881845, 1.292869, -1.0342951, 0.1436521
1515496881865, 1.4077905, -2.1643584, -1.7238252
1515496881885, -0.8619126, 2.1452048, -0.47884035
1515496881905, -5.257667, 10.7356, -0.35434186
1515496881924, -4.663905, 14.662091, 2.6623523
1515496881945, -4.003105, 17.209522, 2.930503
1515496881964, -2.3080103, 21.040245, -2.528277
1515496881985, -1.2449849, 17.78413, 0.22984336
1515496882004, 4.9320555, 12.516887, 1.2737153
1515496882025, 8.236053, 10.534488, 0.46926352
1515496882044, 7.489063, 8.552089, 3.4572272
1515496882065, 2.7006595, 6.7133417, 2.767697
1515496882085, 0.009576807, 3.8307228, 2.2505496
1515496882105, -2.7006595, 1.5801731, 1.7525556
1515496882125, -5.0278234, -0.8331822, 1.1875241
1515496882145, -3.169923, -3.016694, -0.019153614
1515496882165, -2.0111294, -2.0590134, 1.292869
1515496882185, -0.076614454, 2.1068976, 1.9153614
1515496882205, 2.9113493, 11.36767, 2.1260512
1515496882225, 3.1986535, 18.55985, 9.088389
1515496882245, 0.4309563, 27.485435, -8.619126
1515496882265, -10.745177, 26.326641, 11.712435
1515496882285, -4.5394063, 3.169923, -1.6280571
1515496882305, -0.7086837, -0.81402856, -7.240066
1515496882325, -2.3558946, 0.545878, -4.175488
1515496882345, -5.4300494, 9.940725, 2.3942018
1515496882365, -3.6870706, 20.235792, 7.326257
1515496882385, 0.11492168, 18.464083, -1.283292
1515496882405, 3.667917, 12.5743475, 2.327164
1515496882425, 3.323152, 11.405977, 3.2465374
1515496882445, 2.0973208, 16.290148, 8.599973
1515496882464, 1.091756, 24.49747, 8.513782
1515496882485, 3.265691, 16.864758, 2.5378537
1515496882505, 2.1164744, 9.720459, 1.7621324
1515496882525, 2.2026656, 5.085284, 0.16280572
1515496882545, 2.4133554, 2.3942018, 0.35434186
1515496882565, 2.72939, -1.8100165, -1.4652514
1515496882585, -0.40222588, -0.41180268, 1.4652514
1515496882605, -3.8786068, 7.642292, -3.3135753
1515496882624, -6.7324953, 14.135366, 1.6184803
1515496882645, -1.8866309, 10.716447, 0.79487497
1515496882664, -3.4859576, 20.130447, 1.1492168
1515496882685, 1.292869, 21.164743, -8.00621
1515496882704, 1.4652514, 17.72667, 4.4340615
1515496882725, 4.8267107, 13.350069, 2.7485435
1515496882744, 7.5465236, 10.879252, 1.1779473
1515496882765, 6.6271505, 8.848969, 1.5705963
1515496882784, 2.2601264, 6.5026517, 0.8523358
1515496882805, -0.9768343, 3.7062242, 1.4077905
1515496882824, -6.8282633, 0.047884032, 1.7525556
1515496882845, -5.813122, -3.3806129, 0.31603462
1515496882865, -1.13964, -4.4244847, -1.6280571
1515496882885, 0.41180268, -2.3558946, 0.06703765
1515496882904, 2.3750482, 1.733402, 2.3463178
1515496882925, 4.0318356, 9.519346, 2.4708161
1515496882944, 3.1411927, 13.934254, -0.25857377
1515496882965, -7.4986396, 28.347347, -9.672575
1515496882984, -11.147403, 39.542637, 5.0278234
1515496883004, -2.4229321, 4.3287168, -5.7269306
1515496883025, -0.91937345, -2.8443117, -4.7884035
1515496883045, -1.3503298, -2.0494366, -3.8498764
1515496883065, -5.995081, 9.078813, 5.813122
1515496883085, -2.4516625, 19.04827, -2.9975405
1515496883105, 2.6144683, 21.059399, 3.3327289
1515496883125, 6.83784, 17.736246, 2.2697031
1515496883145, 7.536947, 12.976573, 4.7979803
1515496883165, 6.0238113, 15.600618, 8.226477
1515496883184, 1.2354081, 22.151154, 4.0701427
1515496883204, -0.41180268, 13.369223, 3.2752678
1515496883224, 0.29688102, 8.197746, 3.5338416
1515496883245, 1.5897499, 1.13964, 1.1683705
1515496883265, 1.0342951, -1.9057846, -1.3215994
1515496883285, 0.38307226, -0.33518824, -0.5650316
1515496883304, -2.1739352, 5.1523223, -2.030283
1515496883325, -5.363012, 12.047623, -0.33518824
1515496883344, -1.8674773, 12.660539, 2.2601264
1515496883365, -1.6567876, 19.64203, -0.20111294
1515496883384, 1.1492168, 23.539791, -6.6750345
1515496883405, 0.40222588, 21.136013, 4.1946416
1515496883424, 3.514688, 14.489709, 1.1971009
1515496883445, 5.602432, 10.936713, 2.2601264
1515496883464, 4.9320555, 9.155427, 3.0454245
1515496883485, 2.0207062, 7.0102224, 0.545878
1515496883504, -0.7565677, 2.1547816, 0.51714754
1515496883525, -5.0278234, -0.48841715, 1.5993267
1515496883544, -8.628703, -2.5474305, 1.8770541
1515496883565, -4.414908, -4.050989, -0.15322891
1515496883584, -1.9728222, -2.7581203, 0.32561144
1515496883604, 0.047884032, 1.6663644, 3.0071173
1515496883625, 4.0222588, 9.672575, 2.3942018
1515496883645, 5.094861, 16.395493, 4.55856
1515496883665, -2.9879637, 23.022644, -10.400413
1515496883685, -7.1730285, 20.647596, 4.76925
1515496883705, -2.719813, 2.825158, -3.7828386
1515496883725, 0.11492168, -0.21068975, -6.445191
1515496883744, -3.217807, 5.851429, -4.309563
1515496883765, -7.1347213, 13.781025, 5.602432
1515496883785, -2.9592333, 19.967642, 2.681506
1515496883805, 3.5434184, 18.511967, 0.8331822
1515496883825, 7.038953, 14.288596, 0.6703765
1515496883845, 4.9703627, 12.440272, 5.535394
1515496883865, 1.0342951, 19.680338, 7.4124484
1515496883885, -2.1068976, 21.068975, 5.4683566
1515496883905, 0.39264908, 11.281479, 2.2697031
1515496883925, 2.7389667, 7.1634517, 1.1971009
1515496883945, 3.8594532, 4.5298295, 1.2737153
1515496883965, 3.514688, -0.02873042, -0.15322891
1515496883985, 2.0590134, -2.6623523, 0.51714754
1515496884004, 0.8523358, -0.37349546, 1.8674773
1515496884025, -2.72939, 5.353435, -2.1260512
1515496884045, -7.8529816, 13.273455, -2.5761611
1515496884065, -4.5681367, 14.537593, 2.1930888
1515496884085, -1.8291701, 27.332207, -2.2122424
1515496884105, -0.31603462, 23.913286, 0.92895025
1515496884125, 4.855441, 14.757859, 1.1683705
1515496884145, 6.349423, 9.595961, 3.1124623
1515496884165, 6.2728086, 7.97748, 2.719813
1515496884185, 3.8019924, 6.339846, 0.6607997
1515496884205, 1.1683705, 3.2944214, 0.90979666
1515496884225, -1.4652514, 0.80445176, 2.4899697
1515496884244, -6.703765, -0.34476504, 2.5953147
1515496884265, -4.4723687, -3.0358477, 0.5267244
1515496884285, -1.7717092, -1.9440918, -1.1779473
1515496884305, -0.41180268, 0.9672575, 0.5363012
1515496884324, 3.064578, 7.7572136, 2.5474305
1515496884345, 4.3861775, 14.317327, 5.3247046
1515496884365, 2.2122424, 20.532673, -7.8146744
1515496884385, -16.213533, 37.82839, 30.099903
1515496884404, -5.93762, 11.386824, -12.29662
1515496884425, 1.0055647, -0.8714894, -1.6376339
1515496884445, 1.3215994, -0.45010993, -10.6398325
1515496884465, -3.1124623, 4.6351743, 0.7565677
1515496884484, -2.3463178, 14.623784, 2.4612393
1515496884505, 0.8810662, 21.222204, -0.009576807
1515496884525, 5.7748146, 15.351622, -0.51714754
1515496884545, 3.5051112, 11.750742, 3.265691
1515496884564, 1.5801731, 15.581465, 8.207323
1515496884585, -1.0534488, 21.4712, 8.66701
1515496884605, -0.34476504, 14.796166, 4.462792
1515496884625, 1.733402, 8.418014, 2.2984335
1515496884645, 2.6527755, 6.033388, 0.9576807
1515496884665, 2.7868507, 1.8674773, 1.2162545
1515496884684, 1.9536686, -1.4077905, -1.1779473
1515496884705, 0.019153614, 0.02873042, 0.5746084
1515496884725, -2.920926, 5.00867, -0.5746084
1515496884745, -6.3206925, 11.741165, -2.5761611
1515496884764, -3.5434184, 12.105083, 1.1492168
1515496884785, -1.9632454, 15.380352, 1.541866
1515496884804, 0.80445176, 21.097706, -4.5777135
1515496884825, 0.48841715, 21.289242, 4.280833
1515496884845, 4.9703627, 15.658079, 1.4077905
1515496884865, 7.2113357, 11.061212, 3.763685
1515496884885, 6.4643445, 9.835381, 3.2465374
1515496884905, 2.1164744, 4.673482, 0.6895301
1515496884924, -1.2449849, 0.8714894, 2.2505496
1515496884945, -5.305551, -0.62249243, 1.7812861
1515496884965, -5.8322754, -2.9496565, 0.29688102
1515496884985, -2.9592333, -3.3423057, 0.45968673
1515496885004, -1.0726024, 0.4405331, 2.585738
1515496885025, 2.0685902, 7.383718, 1.4556746
1515496885045, 3.5529952, 12.976573, 3.9360676
1515496885065, 2.0207062, 16.816874, -3.41892
1515496885084, -8.925584, 26.527756, 1.9057846
1515496885105, -4.596867, 16.136919, -5.48751
1515496885124, -1.4652514, 3.2561142, -6.3685765
1515496885145, 0.59376204, -1.7429788, -5.2480903
1515496885164, -2.0973208, 2.7006595, -3.5625722
1515496885185, -5.6120086, 13.522451, 9.557653
1515496885204, -2.681506, 22.744917, -1.6472107
1515496885225, 4.3861775, 20.417751, 1.2162545
1515496885244, 6.7803793, 15.332468, 3.2273839
1515496885265, 5.2863975, 13.053187, 4.721366
1515496885284, 3.2082303, 18.004396, 6.7133417
1515496885305, -1.9632454, 21.883003, 8.274361
1515496885324, 1.0821792, 8.37013, 1.3790601
1515496885345, 2.4037786, 5.171476, 0.47884035
1515496885365, 3.1124623, 1.3982137, 1.7238252
1515496885385, 2.2888567, -1.6280571, -0.8810662
1515496885404, 1.3024458, -2.0207062, 1.934515
1515496885425, -1.3503298, 3.4763808, -0.4405331
1515496885444, -6.38773, 10.658986, -3.074155
1515496885465, -6.895301, 15.820885, 1.6567876
1515496885484, -2.0685902, 16.376339, 0.90021986
1515496885505, -0.9672575, 25.541344, -2.815581
1515496885524, 0.45010993, 23.204603, 0.62249243
1515496885545, 4.2904096, 15.705963, 2.7485435
1515496885564, 8.101978, 11.626244, 2.0590134
1515496885585, 6.0142345, 9.892841, 2.1260512
1515496885605, 4.050989, 6.7803793, -0.11492168
1515496885625, 0.38307226, 2.825158, 0.81402856
1515496885645, -2.528277, 0.05746084, 2.633622
1515496885665, -7.1347213, -2.3463178, 2.2026656
1515496885685, -4.462792, -5.410896, 0.82360536
1515496885705, -1.733402, -3.5529952, -0.2777274
1515496885725, 0.49799395, 1.4460979, 0.545878
1515496885745, 5.142745, 13.656527, 2.5474305
1515496885765, 5.4300494, 13.771448, -0.6512229
1515496885785, -3.323152, 18.224663, -10.323798
1515496885804, -11.63582, 31.814152, 11.999739
1515496885825, -5.0182467, 8.37013, -7.929596
1515496885845, -0.22026655, -1.3120226, -1.4077905
1515496885865, -2.777274, 0.61291564, -3.122039
1515496885885, -5.449203, 8.322245, 7.469909
1515496885905, -2.8538885, 20.369867, -1.9919758
1515496885925, 1.8195933, 21.346703, -2.0207062
1515496885945, 6.339846, 16.175226, 3.1316159
1515496885965, 7.1826053, 12.593501, 2.327164
1515496885985, 3.4380736, 17.78413, 8.868123
1515496886004, -0.8523358, 23.195026, 6.090849
1515496886025, -1.9440918, 15.619772, 4.654328
1515496886045, 1.6280571, 8.379706, 2.0590134
1515496886065, 1.9153614, 5.650316, 0.545878
1515496886084, 2.327164, 0.842759, 0.1340753
1515496886105, 1.9153614, -3.1124623, -0.2777274
1515496886124, 0.7086837, -1.4173675, 2.087744
1515496886145, -1.9249382, 4.6830587, -2.6144683
1515496886164, -5.985504, 15.073894, 0.06703765
1515496886185, -2.8538885, 13.761871, 2.3942018
1515496886205, -2.3463178, 21.92131, 0.7469909
1515496886225, 0.38307226, 22.112846, -5.2863975
1515496886245, 2.135628, 16.778566, 1.685518
1515496886265, 4.8362875, 11.243171, 2.96881
1515496886284, 6.4739213, 10.429143, 1.7525556
1515496886305, 4.8841715, 9.165004, 1.685518
1515496886325, 1.6663644, 6.205771, 1.2162545
1515496886345, -0.7278373, 2.1643584, 2.1739352
1515496886365, -5.2959743, -0.41180268, 2.2122424
1515496886385, -6.215348, -2.4708161, 1.7717092
1515496886405, -3.1603463, -2.8921957, -0.20111294
1515496886425, 0.16280572, -0.46926352, 1.6663644
1515496886445, 3.5051112, 5.9567738, 3.0454245
1515496886465, 5.9567738, 11.032481, 1.9440918
1515496886485, 4.501099, 10.151415, -1.436521
1515496886505, -3.6104562, 14.901511, -8.513782
1515496886525, -13.139379, 33.6529, 14.939818
1515496886545, -7.4986396, 13.215993, -7.28795
1515496886565, 0.35434186, -1.0821792, -8.24563
1515496886585, -2.4708161, 3.3901896, -1.1300632
1515496886605, -3.2752678, 14.403518, 6.7324953
1515496886625, -0.9864111, 21.107283, -3.1890767
1515496886645, 4.8267107, 17.879898, -0.39264908
1515496886664, 6.14831, 14.4609785, 2.7102363
1515496886685, 3.4763808, 14.30775, 7.7572136
1515496886705, -0.50757074, 20.63802, 7.07726
1515496886725, -3.2465374, 18.789696, 6.0046577
1515496886745, 0.1436521, 10.275913, 3.6583402
1515496886765, 2.633622, 6.167464, 0.22984336
1515496886785, 2.9783869, 2.327164, 0.2681506
1515496886805, 2.930503, -1.7142484, -0.009576807
1515496886825, 2.4995465, -1.9536686, 0.51714754
1515496886845, 2.1547816, 1.4748282, -0.12449849
1515496886865, -3.265691, 7.824251, -3.9456444
1515496886885, -6.4260373, 17.152061, -1.4077905
1515496886905, -2.6144683, 15.74427, 3.572149
1515496886925, -3.6104562, 27.542896, 1.340753
1515496886945, -0.5746084, 24.325089, -2.4899697
1515496886965, 1.1013328, 14.5759, 1.484405
1515496886985, 3.8019924, 8.494628, 1.7525556
1515496887005, 5.439626, 7.479486, 2.4133554
1515496887025, 3.7062242, 6.7324953, 1.5897499
1515496887045, 0.8714894, 4.4340615, 2.7964275
1515496887064, -2.3463178, 1.5610195, 2.6431987
1515496887085, -5.7748146, -0.17238252, 1.6089035
1515496887105, -4.654328, -2.0494366, 0.7278373
1515496887125, -1.0055647, -1.2737153, 0.047884032
1515496887145, 2.030283, 2.825158, 2.480393
1515496887165, 4.759673, 10.716447, 1.1300632
1515496887184, 5.985504, 10.247183, 2.030283
1515496887204, 1.8387469, 9.816227, -5.717354
1515496887224, -9.3661175, 22.907722, 3.3806129
1515496887245, -9.002198, 20.187908, -7.795521
1515496887265, -4.596867, 5.66947, -5.707777
1515496887285, -0.6799533, 0.33518824, -3.2273839
1515496887304, -3.9552212, 5.315128, 1.7908629
1515496887325, -4.5681367, 16.510414, 4.232949
1515496887344, 1.4460979, 21.164743, -3.0071173
1515496887365, 7.345411, 20.12087, 3.3135753
1515496887385, 9.77792, 17.439365, 2.1547816
1515496887405, 2.078167, 20.60929, 7.8625584
1515496887425, -2.183512, 19.086576, 4.213795
1515496887445, -2.2888567, 11.980585, 4.462792
1515496887465, 2.030283, 6.1100025, 0.6607997
1515496887485, 3.5817258, 2.432509, -1.091756
1515496887505, 3.5051112, -3.466804, 2.3463178
1515496887525, 1.4556746, -2.882619, 2.834735
1515496887545, -0.2777274, 1.292869, 0.7086837
1515496887565, -3.1507695, 2.6048915, 1.4269443
1515496887585, -7.374141, 9.959879, -5.085284
1515496887605, -6.7612257, 15.409082, -1.4556746
1515496887625, -0.45968673, 15.179238, 0.5746084
1515496887645, 0.9864111, 28.155811, -2.7006595
1515496887664, 2.4133554, 27.016172, 2.2984335
1515496887685, 8.858546, 16.203957, 1.8483237
1515496887705, 6.751649, 11.415554, 3.7732618
1515496887725, 4.960786, 9.136273, 2.3080103
1515496887745, 2.7581203, 5.6120086, -0.076614454
1515496887765, -0.4309563, 2.9496565, 1.7525556
1515496887785, -3.9456444, 1.0342951, 3.1603463
1515496887805, -7.6231384, -1.8674773, 2.6623523
1515496887825, -4.012682, -2.9783869, -0.38307226
1515496887845, -0.5554548, -1.0821792, -1.340753
1515496887865, 1.9153614, 2.8443117, -0.8331822
1515496887885, 4.1659107, 9.32781, 2.834735
1515496887905, 4.8458643, 11.21444, 5.841852
1515496887925, 0.90021986, 13.522451, -8.389283
1515496887945, -16.01242, 37.043087, 23.788788
1515496887965, -3.86903, 15.322891, -14.891934
1515496887985, 0.15322891, 0.8810662, -2.566584
1515496888005, -0.12449849, -2.1930888, -3.466804
1515496888025, -3.4955344, 4.4244847, -0.009576807
1515496888045, -5.535394, 16.500837, 3.074155
1515496888065, -0.06703765, 25.617958, -1.340753
1515496888085, 7.52737, 21.662737, 1.4460979
1515496888105, 7.4028716, 15.667656, 2.767697
1515496888125, 4.2042184, 14.719552, 7.9487495
1515496888145, -1.0534488, 20.264523, 6.5984197
1515496888165, -3.6487634, 16.864758, 4.405331
1515496888185, -0.60333884, 9.050082, 2.9017725
1515496888205, 2.078167, 4.5872903, -0.50757074
1515496888225, 2.384625, -0.2873042, -0.34476504
1515496888245, 0.6607997, -2.3558946, 2.0685902
1515496888265, 0.36391866, 0.2777274, 1.1013328
1515496888285, -2.4899697, 5.9567738, -1.3215994
1515496888305, -6.9144545, 12.957419, -4.501099
1515496888325, -3.7253778, 13.723564, -0.33518824
1515496888345, -1.2641385, 19.871874, 2.4612393
1515496888365, 1.8291701, 28.816612, -3.169923
1515496888385, 0.9576807, 23.836672, 1.436521
1515496888404, 4.510676, 14.528016, 3.2369606
1515496888425, 6.090849, 10.97502, 4.223372
1515496888445, 5.659893, 8.331821, 0.90021986
1515496888465, 3.2369606, 3.7445314, -0.7086837
1515496888485, -0.6512229, 0.11492168, 0.7182605
1515496888505, -6.579266, -1.3982137, 2.4037786
1515496888525, -8.820239, -3.9839516, 1.484405
1515496888545, -3.8786068, -4.912902, -1.388637
1515496888565, -1.6567876, -2.8060043, -1.4652514
1515496888585, 0.6607997, 0.6895301, 0.37349546
1515496888605, 4.1371803, 9.222465, 3.1507695
1515496888625, 6.7803793, 13.666103, 4.8937483
1515496888645, 3.0550013, 14.058752, -8.7053175
1515496888664, -18.100164, 38.977604, 17.056293
1515496888685, -4.548983, 8.829816, -10.67814
1515496888704, -0.2681506, -0.9864111, -1.8291701
1515496888725, -2.0207062, 2.2984335, -2.9113493
1515496888745, -6.042965, 9.394848, 9.80665
1515496888765, -3.169923, 19.364304, -3.7349546
1515496888784, 3.2752678, 20.66675, -0.8810662
1515496888804, 6.4164605, 18.799273, 3.4093432
1515496888824, 6.8569937, 16.098612, 6.215348
1515496888845, 4.8841715, 19.622877, 8.0445175
1515496888865, 1.1683705, 19.172768, 3.7924154
1515496888885, 0.9576807, 11.779472, 3.083732
1515496888905, 1.8387469, 7.345411, 1.2354081
1515496888925, 1.8962077, 2.6240451, 0.59376204
1515496888945, 1.4652514, -1.5801731, 0.29688102
1515496888965, 0.93852705, -1.7046716, -1.733402
1515496888985, -1.2545617, 3.0933087, -2.7485435
1515496889004, -4.855441, 11.204864, 2.7006595
1515496889025, -3.7924154, 14.5759, 1.9536686
1515496889045, -3.8977604, 18.176779, 2.7389667
1515496889065, -5.21936, 25.129541, -4.8458643
1515496889085, 1.8579005, 14.939818, -1.8387469
1515496889105, 4.721366, 13.464991, 0.30645782
1515496889125, 7.019799, 10.97502, 0.4213795
1515496889145, 5.1140146, 8.647857, 1.7621324
1515496889164, 2.0015526, 5.602432, 1.5610195
1515496889185, -1.5801731, 2.4037786, 0.2873042
1515496889204, -5.5641246, -1.0534488, 0.58418524
1515496889224, -8.801085, -3.8786068, 1.1109096
1515496889245, -4.0701427, -6.991069, 0.842759
1515496889265, -0.8714894, -3.964798, -0.59376204
1515496889285, 1.4748282, 2.7006595, 2.384625
1515496889305, 4.9320555, 9.921572, 5.497087
1515496889325, 4.5298295, 13.934254, 6.6271505
1515496889345, -1.1492168, 15.294161, -11.032481
1515496889364, -22.515072, 45.374912, 26.326641
1515496889385, -4.5298295, 17.238253, -16.366762
1515496889404, 2.3175871, -0.8523358, -2.528277
1515496889425, 0.6991069, -3.016694, -2.2122424
1515496889445, -0.50757074, 1.1300632, 4.865018
1515496889465, -2.4995465, 16.845604, -1.7525556
1515496889484, 3.4859576, 23.654713, 3.7062242
1515496889505, 6.042965, 16.539145, 2.0685902
1515496889524, 5.4300494, 14.5088625, 5.659893
1515496889545, 0.90979666, 19.82399, 7.2209125
1515496889564, -2.4516625, 19.517532, 7.785944
1515496889585, -1.3024458, 12.018892, 5.391742
1515496889604, 2.4899697, 6.9048777, -0.19153613
1515496889625, 3.2561142, 2.3942018, -0.7757214
1515496889645, 2.9975405, -1.4460979, 0.5554548
1515496889665, 1.982399, -1.7429788, -0.08619126
1515496889685, -0.93852705, 0.842759, 1.7908629
1515496889705, -5.650316, 7.747637, -1.340753
1515496889725, -7.9391727, 13.9438305, 0.46926352
1515496889745, -2.834735, 12.459426, 0.78529817
1515496889765, -2.4420857, 22.07454, -0.37349546
1515496889785, 0.641646, 26.920404, -7.5465236
1515496889805, 3.169923, 22.515072, 6.9144545
1515496889825, 7.431602, 15.102624, 2.7102363
1515496889845, 6.694188, 10.7356, 2.4229321
1515496889865, 3.8594532, 7.872135, 0.22984336
1515496889884, 1.2258313, 2.4133554, -1.1587936
1515496889905, -6.157887, -2.882619, 2.0015526
1515496889924, -7.785944, -6.129156, 3.6870706
1515496889945, -4.012682, -6.4547677, 0.6799533
1515496889964, -0.34476504, -3.8307228, -1.1204864
1515496889985, 1.5131354, 3.7541082, -1.3120226
1515496890004, 2.9783869, 12.698846, 2.135628
1515496890025, 0.8619126, 26.202143, 6.83784
1515496890044, -2.72939, 30.511707, -1.9632454
1515496890065, -6.3111157, 12.488156, -4.1659107
1515496890085, -2.4037786, 2.231396, -4.9895163
1515496890105, -1.3215994, 0.6991069, -6.4164605
1515496890125, -3.0262709, 5.0278234, -3.8019924
1515496890144, -4.711789, 13.8959465, 4.3957543
1515496890165, -0.62249243, 20.657173, 2.6431987
1515496890185, 4.6351743, 18.741812, 1.4077905
1515496890205, 6.081272, 15.255854, 2.585738
1515496890225, 2.7485435, 13.953407, 6.291962
1515496890245, -1.9632454, 17.33402, 8.456321
1515496890265, -2.96881, 15.696386, 5.7365074
1515496890285, 1.2258313, 10.160992, 2.2026656
1515496890305, 4.4436383, 6.9719152, 0.9959879
1515496890325, 4.55856, 4.2425256, 0.45968673
1515496890345, 3.7732618, -0.11492168, -0.58418524
1515496890365, 1.1013328, -1.1587936, 2.3558946
1515496890385, -1.9249382, 3.3518825, -0.545878
1515496890404, -4.7788267, 8.90643, -1.3215994
1515496890425, -4.10845, 12.229582, -3.3614593
1515496890445, -1.8579005, 14.384364, -2.4133554
1515496890465, -1.5801731, 25.895685, 2.2601264
1515496890485, -1.388637, 27.11194, 0.009576807
1515496890505, 3.083732, 19.115307, 3.5242648
1515496890524, 2.4516625, 12.516887, 2.2601264
1515496890545, 3.466804, 11.166556, -0.06703765
1515496890565, 2.633622, 10.563218, 0.30645782
1515496890585, 1.4939818, 7.297527, 0.2777274
