1515497079778, -1.0726024, 6.742072, 1.283292
1515497079797, -0.5554548, 6.1770406, 0.6895301
1515497079818, 0.6991069, 6.1004257, 1.5610195
1515497079838, -0.06703765, 8.494628, -0.17238252
1515497079858, 0.90979666, 8.743625, -0.7469909
1515497079878, 3.620033, 4.644751, 3.8498764
1515497079898, 3.5242648, 9.471462, -0.9672575
1515497079918, 0.8714894, 10.400413, 4.807557
1515497079938, -1.2066777, 14.987702, -0.89064306
1515497079958, 0.641646, 16.472107, 1.4173675
1515497079977, 2.5474305, 13.43626, 3.667917
1515497079997, 0.6895301, 12.440272, 2.3558946
1515497080018, 2.1260512, 12.181698, 1.2354081
1515497080037, -3.2273839, 10.888829, -6.981492
1515497080057, -2.2218192, 6.301539, -6.991069
1515497080078, -3.4955344, 8.303091, 1.541866
1515497080098, 3.1124623, 9.193734, 13.637373
1515497080118, 3.916914, 8.686164, 1.1875241
1515497080138, 1.4556746, 10.180145, 0.47884035
1515497080158, 1.340753, 9.892841, -1.1013328
1515497080177, 1.9728222, 9.32781, 1.0534488
1515497080198, 4.2425256, 3.9073372, -0.36391866
1515497080217, 2.777274, 5.353435, 3.265691
1515497080238, 3.6008794, 8.255207, 3.2465374
1515497080258, 3.1986535, 8.552089, 1.13964
1515497080277, 3.4859576, 8.935161, 0.6799533
1515497080298, 2.7389667, 6.9719152, 0.2873042
1515497080318, -5.0278234, 12.976573, -1.043872
1515497080338, -2.5474305, 11.87524, 0.15322891
1515497080358, 0.89064306, 9.222465, 1.436521
1515497080378, -6.895301, 14.78659, 0.11492168
1515497080398, -4.5872903, 14.365211, 1.6184803
1515497080418, -2.0685902, 12.229582, 1.1875241
1515497080438, -1.388637, 10.247183, 1.4556746
1515497080458, -1.9536686, 10.295067, 2.4037786
1515497080478, -2.9113493, 10.888829, 2.825158
1515497080498, -2.930503, 9.816227, 2.0590134
1515497080518, -1.3311762, 8.599973, 0.7374141
1515497080538, 3.2082303, 7.7667904, -3.2561142
1515497080558, -2.432509, 9.481039, 1.8579005
1515497080578, -5.66947, 8.015787, -0.9672575
1515497080598, -1.3982137, 6.0142345, 0.41180268
1515497080618, 2.873042, 5.2959743, -0.5746084
1515497080638, 1.0534488, 8.686164, -1.532289
1515497080657, -1.1013328, 10.649409, -2.2697031
1515497080678, 0.7278373, 13.608643, -0.5554548
1515497080698, 0.8523358, 12.459426, 0.20111294
1515497080718, -0.51714754, 12.488156, 0.7086837
1515497080738, -1.1300632, 11.530476, 1.2066777
1515497080758, -1.982399, 11.089942, 1.4748282
1515497080778, -1.3120226, 10.323798, 1.4652514
1515497080798, -0.5746084, 10.620679, 0.9959879
1515497080818, 0.40222588, 10.362105, 0.22026655
1515497080838, 0.38307226, 9.615114, -0.20111294
1515497080857, -0.6991069, 8.456321, -3.323152
1515497080878, -2.480393, 8.0924015, -0.02873042
1515497080898, -1.283292, 9.212888, -0.6607997
1515497080918, -0.24899697, 10.228029, 0.82360536
1515497080938, -0.39264908, 9.950302, 0.6512229
1515497080958, -0.81402856, 9.864111, 0.30645782
1515497080977, -0.94810385, 10.0269165, 0.37349546
1515497080997, -0.8523358, 9.519346, 0.2681506
1515497081018, -1.1492168, 9.730036, 1.2162545
1515497081038, -0.9959879, 10.275913, -0.5650316
1515497081058, -1.9153614, 10.486604, 0.5746084
1515497081078, -1.8100165, 9.404425, 0.17238252
1515497081098, -1.4652514, 9.3661175, 0.39264908
1515497081119, -1.3215994, 9.3182335, 0.94810385
1515497081138, -0.93852705, 9.289502, 0.41180268
1515497081158, -1.0342951, 9.758766, 0.16280572
1515497081177, -0.8619126, 9.548077, 0.5267244
1515497081197, -0.58418524, 9.442732, 0.34476504
1515497081218, -0.40222588, 9.921572, 0.47884035
1515497081238, -0.47884035, 10.055647, 0.7661445
1515497081258, -0.60333884, 9.557653, 0.93852705
1515497081278, -0.92895025, 9.682152, 0.1340753
1515497081298, -0.7374141, 9.3661175, 0.2681506
1515497081318, -0.8619126, 9.940725, -0.29688102
1515497081338, -0.59376204, 9.682152, 0.4309563
1515497081358, -0.45968673, 9.816227, 0.2681506
1515497081377, -0.1340753, 9.710882, 0.019153614
1515497081397, 0.15322891, 9.605537, -0.40222588
1515497081417, 0.02873042, 9.710882, -0.90021986
1515497081438, 0.19153613, 10.0748005, -0.8619126
1515497081458, 0.45968673, 10.352529, -0.18195933
1515497081478, 1.3503298, 9.433155, 0.1436521
1515497081498, 2.2218192, 9.433155, -0.45010993
1515497081518, 0.9864111, 10.812215, 0.47884035
1515497081538, 0.5554548, 9.682152, -0.33518824
1515497081558, -0.08619126, 9.548077, -0.7278373
1515497081577, -0.11492168, 9.797073, -0.7086837
1515497081598, -0.02873042, 9.758766, -0.18195933
1515497081618, -0.10534488, 9.758766, 0.17238252
1515497081638, -0.009576807, 9.701305, 0.11492168
1515497081657, 0.1436521, 9.701305, -0.047884032
1515497081678, 0.21068975, 9.662998, -0.076614454
1515497081698, 0.25857377, 9.490616, -0.06703765
1515497081718, 0.25857377, 9.509769, -0.047884032
1515497081738, 0.22984336, 9.615114, 0.076614454
1515497081758, 0.22026655, 9.586384, 0.17238252
1515497081778, -0.15322891, 9.730036, 0.23942018
1515497081798, 0.1340753, 9.576807, -0.02873042
1515497081818, 0.06703765, 9.749189, -0.18195933
1515497081838, -0.10534488, 9.749189, -0.019153614
1515497081858, 0.02873042, 9.691729, -0.047884032
1515497081878, 0.19153613, 9.749189, -0.24899697
1515497081898, -0.009576807, 10.0269165, -0.29688102
1515497081918, -0.08619126, 10.084377, -0.6703765
1515497081938, 0.10534488, 10.007763, -0.58418524
1515497081958, 0.06703765, 10.323798, -0.2681506
1515497081977, -0.038307227, 10.658986, 0.095768064
1515497081998, -0.02873042, 11.032481, 0.38307226
1515497082017, 0.18195933, 11.36767, 0.59376204
1515497082037, 0.94810385, 11.81778, 0.46926352
1515497082057, 1.3694834, 13.024457, -0.4405331
1515497082078, 1.9153614, 13.924677, -2.3558946
1515497082098, 1.8100165, 13.551182, -3.2082303
1515497082118, 0.90979666, 14.020445, -2.4612393
1515497082138, -1.0247183, 14.54717, -0.7661445
1515497082158, -2.6527755, 12.555194, -1.1109096
1515497082177, -5.5162406, 11.291056, 0.4405331
1515497082198, -5.1523223, 9.816227, 0.79487497
1515497082217, -2.135628, 8.025364, -2.5953147
1515497082238, -1.1779473, 8.159439, -3.3423057
1515497082257, -0.038307227, 9.653421, -2.0398598
1515497082278, -0.25857377, 11.808203, 1.4748282
1515497082298, 0.4405331, 12.785037, 0.641646
1515497082318, -0.06703765, 11.300632, -0.60333884
1515497082338, -0.37349546, 9.069236, -0.46926352
1515497082358, -1.0630256, 8.121132, -0.4405331
1515497082378, -0.80445176, 7.4028716, 0.7469909
1515497082398, -0.33518824, 7.019799, 1.3694834
1515497082418, 0.20111294, 6.4547677, 0.94810385
1515497082438, 0.10534488, 5.851429, 1.3215994
1515497082458, -0.30645782, 5.4779334, 1.5514427
1515497082478, -0.47884035, 4.414908, 1.7142484
1515497082497, -0.29688102, 3.821146, 1.8866309
1515497082518, 0.6512229, 3.6870706, 1.6376339
1515497082538, 1.1300632, 4.8937483, 2.183512
1515497082558, 1.8387469, 6.4260373, 3.1603463
1515497082578, 3.5051112, 8.389283, 4.1659107
1515497082597, 5.056554, 12.210428, 4.0318356
1515497082617, 4.8362875, 16.213533, 3.5625722
1515497082638, 3.016694, 16.01242, 5.2863975
1515497082658, 2.9975405, 12.564771, 5.3342814
1515497082678, 1.3311762, 8.37013, 3.5529952
1515497082698, -1.532289, 5.8705826, 3.763685
1515497082718, -2.1164744, 5.947197, 3.9264908
1515497082738, -1.9919758, 7.6614456, 4.2042184
1515497082758, -3.0550013, 12.258312, 5.353435
1515497082778, -2.4708161, 21.490355, 1.0342951
1515497082798, 1.2066777, 19.297266, 3.074155
1515497082818, 2.1547816, 4.9895163, 1.2066777
1515497082838, -0.81402856, 0.02873042, 0.5554548
1515497082858, -2.4708161, 1.8866309, -0.59376204
1515497082878, -2.336741, 6.244078, -4.0797195
1515497082898, -2.3175871, 12.095507, -3.371036
1515497082918, 0.29688102, 15.073894, 2.078167
1515497082938, 2.4037786, 13.579912, 2.183512
1515497082958, 1.043872, 10.055647, 1.9536686
1515497082978, 0.1436521, 7.7093296, 0.50757074
1515497082998, -0.60333884, 7.2304893, -0.6991069
1515497083018, -1.3503298, 7.97748, -0.8523358
1515497083038, -1.5227122, 8.264784, -0.2681506
1515497083058, -1.0055647, 8.7532015, 0.8523358
1515497083078, -0.24899697, 9.002198, 0.5267244
1515497083098, 0.4213795, 8.66701, 0.36391866
1515497083118, 0.63206923, 8.379706, 0.46926352
1515497083139, 0.33518824, 8.8777, -0.1436521
1515497083158, 0.10534488, 8.66701, -0.19153613
1515497083178, -0.5363012, 9.356541, -0.24899697
1515497083198, -0.61291564, 9.749189, 0.1436521
1515497083218, -0.8810662, 10.0269165, 0.0
1515497083238, -1.1492168, 10.170568, 0.2777274
1515497083258, -0.90021986, 10.630256, -0.49799395
1515497083278, -0.82360536, 9.940725, 0.50757074
1515497083298, 0.63206923, 9.854534, -1.5993267
1515497083318, 1.3311762, 11.022904, -1.292869
1515497083338, 1.0534488, 12.248735, -0.9672575
1515497083358, -0.36391866, 12.469003, 0.18195933
1515497083378, -0.78529817, 12.50731, 1.1779473
1515497083398, 0.6607997, 12.698846, 0.009576807
1515497083418, 2.0015526, 14.958972, -2.8060043
1515497083438, 1.8962077, 12.631808, -2.3558946
1515497083457, 1.4556746, 10.141838, -3.1411927
1515497083478, -0.5650316, 12.29662, -0.5746084
1515497083498, -1.8962077, 14.259866, -0.89064306
1515497083518, -4.405331, 15.112201, -0.33518824
1515497083538, -7.517793, 16.098612, 0.8619126
1515497083558, -5.4779334, 13.541605, 1.9249382
1515497083577, -0.17238252, 9.337387, -1.283292
1515497083598, -0.61291564, 8.121132, -3.5625722
1515497083618, -0.33518824, 7.9391727, -1.9440918
1515497083637, 0.22984336, 8.513782, 0.17238252
1515497083657, 0.7278373, 8.37013, 0.08619126
1515497083677, 0.12449849, 7.9870567, 0.29688102
1515497083698, -0.076614454, 7.240066, 0.5267244
1515497083717, -0.39264908, 6.6750345, 0.4213795
1515497083738, -0.34476504, 5.3725886, 0.16280572
1515497083758, -1.1779473, 4.1946416, 0.22984336
1515497083777, -1.6663644, 3.3327289, 1.0630256
1515497083797, -1.2545617, 3.0071173, 2.1164744
1515497083818, 0.02873042, 3.8402996, 2.432509
1515497083838, 1.6280571, 4.8745947, 3.0550013
1515497083857, 2.6910827, 6.7803793, 4.0318356
1515497083878, 3.8594532, 9.3661175, 4.271256
1515497083898, 5.171476, 13.9151, 4.55856
1515497083918, 5.3821654, 15.112201, 5.2385135
1515497083938, 4.501099, 13.541605, 5.9663506
1515497083958, 3.9264908, 10.228029, 5.046977
1515497083977, 2.873042, 7.2113357, 4.2904096
1515497083998, 1.3120226, 6.244078, 5.3438582
1515497084018, 0.36391866, 9.174581, 5.0757074
1515497084038, -0.61291564, 15.198392, 4.9703627
1515497084057, -2.5953147, 26.997019, -2.2409728
1515497084078, 1.6376339, 19.747375, 3.0550013
1515497084098, 2.3654714, 1.5131354, 1.0534488
1515497084117, -2.3463178, -2.2026656, 0.63206923
1515497084138, -3.0933087, 0.60333884, -0.90021986
1515497084157, -3.3327289, 6.397307, -5.363012
1515497084178, -3.3327289, 12.133814, -4.5298295
1515497084198, -0.49799395, 15.44739, 3.7253778
1515497084218, 2.2218192, 14.729129, 1.4269443
1515497084238, 1.1109096, 11.204864, 2.5761611
1515497084258, 0.37349546, 8.178593, 0.17238252
1515497084278, -0.23942018, 6.83784, -0.8523358
1515497084298, -0.9672575, 7.240066, -1.733402
1515497084318, -1.1013328, 8.073248, -0.9768343
1515497084338, -0.842759, 8.24563, -0.20111294
1515497084358, 0.20111294, 8.418014, -0.2681506
1515497084378, 1.13964, 8.39886, -0.047884032
1515497084398, 0.90021986, 8.42759, -0.92895025
1515497084418, 0.4405331, 8.571242, -1.4173675
1515497084438, -0.31603462, 9.682152, 0.0
1515497084458, -0.90979666, 10.620679, 1.7812861
1515497084478, -1.532289, 11.080365, 1.8004397
1515497084498, -0.6607997, 9.892841, -0.076614454
1515497084518, -0.641646, 9.624691, -1.13964
1515497084540, -0.36391866, 10.007763, -0.30645782
1515497084558, 1.0151415, 10.994174, -1.4556746
1515497084577, 2.480393, 11.271901, -1.7238252
1515497084598, 1.3024458, 11.693281, -0.62249243
1515497084618, -0.47884035, 11.980585, 0.7469909
1515497084638, -1.0247183, 12.181698, 0.34476504
1515497084658, -0.33518824, 12.804191, 0.21068975
1515497084678, 2.4037786, 14.135366, -3.6104562
1515497084698, 2.920926, 13.283031, -2.8443117
1515497084721, 1.4652514, 11.693281, -3.1028855
1515497084737, -1.13964, 12.756307, 0.047884032
1515497084758, -3.4476504, 13.426683, -0.45968673
1515497084778, -5.3247046, 13.110648, -0.6512229
1515497084798, -7.680599, 13.666103, 0.59376204
1515497084817, -6.1866174, 13.838486, 3.4284968
1515497084838, -0.6703765, 12.143391, -2.7389667
1515497084857, -0.63206923, 10.563218, -2.3750482
1515497084878, 0.36391866, 9.825804, -1.685518
1515497084897, 0.93852705, 9.030929, -1.2545617
1515497084918, 1.4939818, 7.422025, -0.35434186
1515497084937, 1.3790601, 6.4643445, 0.21068975
1515497084958, 0.91937345, 5.841852, 0.5554548
1515497084977, 0.5650316, 5.2863975, 0.842759
1515497084997, 0.16280572, 4.060566, 0.36391866
1515497085017, -0.18195933, 2.2984335, 0.46926352
1515497085037, -0.62249243, 0.9672575, 1.7621324
1515497085057, -0.38307226, 1.3215994, 3.0358477
1515497085077, 0.9959879, 2.96881, 3.6966474
1515497085098, 2.3175871, 4.1276035, 6.090849
1515497085117, 3.8594532, 7.843405, 8.580819
1515497085137, 7.393295, 17.209522, 3.86903
1515497085158, 7.441179, 19.086576, 4.453215
1515497085177, 6.0142345, 11.664551, 5.5162406
1515497085198, 3.620033, 6.3781533, 5.2385135
1515497085218, 0.7757214, 5.4779334, 5.00867
1515497085237, -1.13964, 8.456321, 3.265691
1515497085257, -4.76925, 18.109741, 1.4460979
1515497085278, -5.9280434, 32.522835, 1.4077905
1515497085298, 4.223372, 12.98615, 6.14831
1515497085318, -0.038307227, -2.2409728, 0.45010993
1515497085337, -1.283292, -2.585738, 0.9672575
1515497085358, -2.1164744, 2.327164, -2.9113493
1515497085377, -2.7581203, 9.270349, -8.121132
1515497085398, -3.2752678, 16.22311, -1.5514427
1515497085417, 0.94810385, 16.481684, 3.4955344
1515497085438, 2.72939, 11.999739, 2.0685902
1515497085457, 1.5705963, 8.197746, 1.5897499
1515497085478, 0.32561144, 6.167464, -0.37349546
1515497085497, -0.8810662, 5.7365074, -1.2545617
1515497085518, -1.8291701, 6.9048777, -2.231396
1515497085537, -2.3750482, 7.690176, -0.9768343
1515497085558, -0.5363012, 8.552089, 0.12449849
1515497085578, 0.38307226, 9.193734, -0.6799533
1515497085598, 0.009576807, 9.682152, 0.16280572
1515497085618, -0.9959879, 10.266336, 2.7581203
1515497085638, -0.9959879, 10.409989, 3.074155
1515497085658, 0.34476504, 9.519346, 0.5746084
1515497085678, 0.8523358, 8.446744, -1.6472107
1515497085697, 0.22026655, 8.571242, -2.2505496
1515497085718, -0.89064306, 10.496181, -0.47884035
1515497085738, -2.2505496, 11.492168, 1.484405
1515497085758, -0.91937345, 10.94629, -0.6512229
1515497085778, 1.7142484, 10.620679, -0.7086837
1515497085798, 2.1930888, 12.29662, -0.35434186
1515497085817, 1.5131354, 12.421119, 0.6799533
1515497085838, 0.7374141, 12.880805, -0.17238252
1515497085857, 0.11492168, 15.160085, -1.5801731
1515497085877, 1.1013328, 15.188815, -3.4763808
1515497085897, 1.7525556, 11.731588, -3.169923
1515497085917, 1.1013328, 11.731588, -2.3463178
1515497085938, -0.35434186, 13.321339, -0.6512229
1515497085958, -3.2561142, 13.9151, -0.641646
1515497085977, -7.9487495, 14.997279, 0.7374141
1515497085997, -5.2959743, 12.708423, 1.7142484
1515497086018, -0.24899697, 11.032481, -1.8387469
1515497086037, 0.11492168, 9.902418, -1.6472107
1515497086057, 1.8579005, 9.088389, -1.8579005
1515497086078, 2.327164, 8.791509, 0.22026655
1515497086097, 2.5761611, 8.236053, -0.49799395
1515497086117, 1.8770541, 7.192182, -0.45010993
1515497086137, 0.6607997, 6.215348, 0.19153613
1515497086157, -0.15322891, 4.5394063, 0.60333884
1515497086177, -1.1300632, 2.920926, 0.22984336
1515497086197, -1.7238252, 1.8866309, 0.25857377
1515497086217, -1.9057846, 1.2545617, 0.6799533
1515497086238, -1.5131354, 1.8004397, 1.1683705
1515497086257, -0.61291564, 3.3806129, 2.183512
1515497086277, 0.60333884, 5.046977, 3.6104562
1515497086297, 1.9536686, 7.6135616, 5.046977
1515497086318, 3.8881836, 12.143391, 6.339846
1515497086337, 7.2783732, 17.266983, 4.7884035
1515497086357, 8.829816, 18.215086, 4.4915223
1515497086377, 6.7324953, 13.330915, 6.339846
1515497086398, 4.9224787, 6.6654577, 5.2480903
1515497086417, 3.667917, 4.9416323, 4.405331
1515497086438, 0.6895301, 6.0238113, 1.8866309
1515497086457, -3.1124623, 8.801085, -0.2873042
1515497086477, -8.197746, 17.975666, 0.81402856
1515497086497, -9.653421, 36.238636, 6.5505357
1515497086517, 3.8019924, 15.763424, 1.8291701
1515497086537, 3.6870706, -0.30645782, -2.6910827
1515497086557, -1.8962077, -1.4077905, -0.8810662
1515497086578, -3.4380736, 2.27928, -1.4460979
1515497086597, -2.9496565, 8.111555, -5.765238
1515497086617, -3.6870706, 12.919112, -3.5242648
1515497086637, -0.92895025, 13.713987, 2.0685902
1515497086657, 1.3503298, 13.311762, 1.5993267
1515497086677, 1.7908629, 10.534488, 1.6280571
1515497086697, 0.7374141, 7.565677, 0.08619126
1515497086717, -0.63206923, 6.3589997, -0.7374141
1515497086737, -1.7142484, 6.196194, -0.8810662
1515497086757, -1.9249382, 6.3206925, -1.8291701
1515497086778, -1.1204864, 7.699753, -1.7142484
1515497086797, 0.22984336, 8.839393, -2.0685902
1515497086817, 0.2873042, 10.132261, 2.27928
1515497086837, -0.4309563, 11.741165, 4.060566
1515497086857, 1.0151415, 11.022904, 1.1875241
1515497086878, 2.1260512, 8.561666, -1.4460979
1515497086897, 0.545878, 8.24563, -2.815581
1515497086918, 0.18195933, 9.481039, -0.6991069
1515497086938, 0.17238252, 10.295067, 0.7661445
1515497086958, 0.7278373, 10.563218, -0.39264908
1515497086978, 1.13964, 11.15698, -1.436521
1515497086998, -0.7757214, 12.047623, -0.019153614
1515497087018, -2.3080103, 12.966996, 0.9864111
1515497087038, -1.6376339, 13.924677, -0.02873042
1515497087057, 1.3599066, 15.198392, -2.3750482
1515497087078, 3.169923, 15.571888, -4.2999864
1515497087097, 2.5091233, 13.503298, -2.327164
1515497087118, 1.7525556, 11.884817, -1.685518
1515497087138, -0.39264908, 13.01488, 0.40222588
1515497087158, -2.528277, 13.867216, -1.6472107
1515497087177, -4.3957543, 13.838486, -0.5746084
1515497087198, -5.7748146, 13.359646, -0.51714754
1515497087217, -2.0111294, 11.789049, 0.6991069
1515497087238, 0.038307227, 12.631808, -2.719813
1515497087261, 2.4420857, 11.003751, -1.8195933
1515497087278, 2.4133554, 9.749189, -0.7565677
1515497087297, 2.5761611, 7.651869, -1.1587936
1515497087318, 1.13964, 6.2249246, -0.78529817
1515497087337, 0.49799395, 5.056554, 0.29688102
1515497087357, -0.37349546, 4.232949, 0.41180268
1515497087378, -0.90979666, 2.7868507, 0.047884032
1515497087397, -1.388637, 1.8770541, 0.02873042
1515497087417, -1.292869, 0.90979666, 0.47884035
1515497087438, -0.82360536, 0.90979666, 1.6184803
1515497087457, 0.37349546, 2.8538885, 2.5474305
1515497087478, 1.6567876, 4.55856, 4.453215
1515497087497, 3.1316159, 7.603985, 6.5696893
1515497087518, 5.104438, 12.583924, 6.6846113
1515497087537, 7.6710224, 17.123331, 4.414908
1515497087558, 6.205771, 17.295713, 6.253655
1515497087577, 4.4244847, 10.46745, 6.540959
1515497087598, 3.3518825, 5.659893, 5.315128
1515497087617, 2.9496565, 2.5570073, 5.1906295
1515497087638, 1.1875241, 0.5267244, 1.0342951
1515497087657, -5.889736, 11.84651, -1.733402
1515497087678, -12.382812, 36.219482, 2.633622
1515497087697, 0.9864111, 34.37116, 12.306197
1515497087718, 9.203311, 0.4405331, -6.349423
1515497087738, 1.3215994, -5.841852, -0.51714754
1515497087758, -2.72939, -0.6991069, -0.45968673
1515497087778, -2.1547816, 5.803545, -6.1770406
1515497087797, -5.401319, 14.269443, -4.548983
1515497087818, -2.2409728, 18.042704, 2.4229321
1515497087838, 1.6376339, 14.614207, 3.9360676
1515497087858, 0.5650316, 9.959879, 1.9632454
1515497087878, -0.31603462, 6.655881, 0.11492168
1515497087898, -1.3215994, 5.889736, -1.3982137
1515497087918, -2.336741, 6.2345014, -0.63206923
1515497087937, -2.2984335, 7.0485296, 0.4309563
1515497087958, -1.283292, 7.8625584, -0.019153614
1515497087977, -0.29688102, 7.747637, -0.2681506
1515497087998, 0.038307227, 7.4028716, 0.33518824
1515497088018, 0.9576807, 6.694188, -0.095768064
1515497088038, 0.35434186, 7.9104424, 0.6799533
1515497088058, -1.1109096, 10.97502, 3.1411927
1515497088078, 1.5705963, 12.258312, -1.5610195
1515497088098, -1.0534488, 11.951855, 0.29688102
1515497088120, -1.2066777, 10.783484, -0.1436521
1515497088137, -0.48841715, 11.070788, -0.9959879
1515497088158, 1.3503298, 13.215993, -1.5610195
1515497088177, 1.283292, 14.173674, -1.1109096
1515497088200, -0.019153614, 15.571888, -0.545878
1515497088217, 0.37349546, 14.872781, -2.6623523
1515497088238, 1.292869, 15.370775, -2.3654714
1515497088257, 1.5897499, 13.254301, -1.8483237
1515497088280, 1.7142484, 11.769896, -1.6184803
1515497088297, 0.90021986, 10.505757, -2.2888567
1515497088318, -2.0207062, 12.038046, -2.7102363
1515497088337, -5.48751, 15.102624, 2.4420857
1515497088360, -4.146757, 14.853627, 1.2354081
1515497088377, -2.0494366, 13.484144, -2.1068976
1515497088398, -1.532289, 11.233594, -2.2409728
1515497088417, -0.842759, 9.615114, -1.4269443
1515497088438, 0.45968673, 8.6574335, -1.2258313
1515497088457, 0.91937345, 7.680599, -0.2681506
1515497088478, 1.091756, 5.813122, -1.3790601
