1515495464274, 0.019153614, 8.513782, 2.183512
1515495464294, -0.20111294, 8.647857, 2.0685902
1515495464314, -0.6991069, 8.513782, 3.2752678
1515495464334, -0.9672575, 8.781932, 3.7828386
1515495464354, -0.8331822, 8.839393, 3.0358477
1515495464374, -0.6512229, 8.322245, 2.3463178
1515495464394, -0.47884035, 7.843405, 1.8674773
1515495464414, -0.7757214, 7.517793, 2.0398598
1515495464434, -2.0207062, 8.130709, 3.5913026
1515495464454, -2.9017725, 11.36767, 4.050989
1515495464474, -3.1124623, 14.671668, 3.3518825
1515495464494, -2.9496565, 12.98615, -0.038307227
1515495464514, -3.9743748, 11.252748, -3.4572272
1515495464534, -6.4643445, 13.733141, 0.009576807
1515495464554, -6.1866174, 20.800825, 6.7229185
1515495464575, 1.4460979, 13.64695, -1.4460979
1515495464595, 2.384625, 7.680599, 0.81402856
1515495464614, 1.13964, 8.082825, 1.388637
1515495464634, -0.05746084, 11.070788, 1.5227122
1515495464654, 0.1340753, 13.158532, 1.2737153
1515495464675, 0.2777274, 8.082825, 2.0685902
1515495464694, -0.40222588, 8.8777, 3.6487634
1515495464714, -0.93852705, 10.649409, 1.7142484
1515495464734, -0.45968673, 9.174581, 2.2697031
1515495464754, 0.31603462, 7.776367, 2.4133554
1515495464774, 0.20111294, 8.111555, 3.0358477
1515495464794, 0.1436521, 8.887277, 3.6008794
1515495464814, 0.38307226, 8.714894, 2.930503
1515495464834, 0.63206923, 7.747637, 1.5035586
1515495464854, 0.019153614, 7.680599, 1.3503298
1515495464874, -0.2681506, 7.9966335, 1.7717092
1515495464894, -0.2777274, 8.0924015, 1.2449849
1515495464914, -0.095768064, 7.565677, 1.9536686
1515495464934, -0.22984336, 8.283937, 1.4939818
1515495464954, -0.5746084, 8.801085, 2.078167
1515495464974, -0.50757074, 9.050082, 1.7717092
1515495464994, -0.22026655, 8.465898, 1.1683705
1515495465015, 0.076614454, 8.619126, 1.7238252
1515495465035, 0.5363012, 9.5385, 2.4516625
1515495465054, 1.2545617, 9.77792, 1.4652514
1515495465074, 1.4269443, 9.404425, 1.4939818
1515495465094, 0.48841715, 10.323798, 2.231396
1515495465114, 0.39264908, 12.344504, 3.8977604
1515495465134, 0.6512229, 16.318878, 4.6160207
1515495465155, 0.15322891, 19.843143, 7.6231384
1515495465174, 0.6703765, 18.646044, 5.00867
1515495465194, 1.091756, 10.898406, 2.1260512
1515495465214, -0.46926352, 5.6886234, 3.5625722
1515495465234, -1.6950948, 5.583278, 5.209783
1515495465254, -1.4939818, 7.7572136, 5.6407394
1515495465274, -0.82360536, 8.858546, 4.223372
1515495465294, -0.24899697, 7.9391727, 3.371036
1515495465314, 0.17238252, 5.899313, 4.012682
1515495465334, 0.15322891, 4.5777135, 4.261679
1515495465354, 0.1436521, 4.9224787, 3.572149
1515495465374, 0.047884032, 5.410896, 3.217807
1515495465394, 0.32561144, 5.439626, 3.3135753
1515495465414, 0.79487497, 5.48751, 3.2561142
1515495465434, 0.6895301, 5.746084, 3.0071173
1515495465454, 0.33518824, 6.38773, 2.4516625
1515495465474, 0.22026655, 7.0006456, 2.5091233
1515495465494, 0.49799395, 8.7053175, 2.078167
1515495465514, 0.61291564, 9.720459, 2.6144683
1515495465534, 0.5650316, 10.400413, 3.6104562
1515495465555, 0.22026655, 10.658986, 4.050989
1515495465574, 0.2681506, 9.720459, 3.466804
1515495465594, 0.40222588, 8.446744, 2.5474305
1515495465615, 0.21068975, 7.479486, 2.2409728
1515495465635, -0.4213795, 7.1634517, 2.2888567
1515495465654, -1.4173675, 7.5561004, 2.7581203
1515495465674, -1.4077905, 7.6710224, 2.27928
1515495465694, -1.4556746, 7.680599, 2.2697031
1515495465714, -1.6280571, 8.0445175, 3.4284968
1515495465737, -1.9728222, 9.241618, 4.999093
1515495465754, -1.6567876, 10.151415, 4.55856
1515495465774, -2.5378537, 11.87524, 3.5338416
1515495465794, -3.4284968, 14.403518, 2.0207062
1515495465814, -4.5681367, 14.422671, -0.25857377
1515495465834, -6.167464, 13.206416, -0.7565677
1515495465854, -6.1387334, 15.016433, 1.5801731
1515495465874, -1.9153614, 18.789696, 6.2632318
1515495465894, 3.3614593, 10.620679, -4.0222588
1515495465914, -0.11492168, 6.5122285, 1.0821792
1515495465934, -1.6472107, 10.46745, 1.0534488
1515495465954, -0.92895025, 13.417107, 2.0590134
1515495465974, 0.90021986, 10.534488, 2.3080103
1515495465995, 0.8810662, 8.437167, 3.466804
1515495466014, 0.2777274, 8.944737, 3.3806129
1515495466035, -0.019153614, 9.3182335, 1.484405
1515495466054, -0.038307227, 9.414001, 2.3175871
1515495466074, 0.038307227, 9.461885, 2.2122424
1515495466094, 0.0, 9.136273, 2.5474305
1515495466114, 0.23942018, 8.791509, 2.7868507
1515495466134, 0.39264908, 8.00621, 2.327164
1515495466155, 0.19153613, 7.5561004, 2.3558946
1515495466174, -0.4309563, 8.312668, 2.1643584
1515495466195, -1.0821792, 9.050082, 0.842759
1515495466214, -0.9959879, 7.6710224, 1.283292
1515495466234, -0.36391866, 6.981492, 2.6240451
1515495466254, -0.18195933, 8.379706, 2.6431987
1515495466274, -0.36391866, 9.471462, 0.842759
1515495466294, -0.10534488, 9.471462, 2.087744
1515495466314, 0.37349546, 9.557653, 2.0685902
1515495466335, 1.1683705, 8.207323, 2.3558946
1515495466354, 0.8523358, 8.303091, 2.3750482
1515495466374, 0.009576807, 8.772355, 2.1643584
1515495466394, 0.06703765, 9.241618, 2.7006595
1515495466414, 1.0247183, 10.486604, 3.7062242
1515495466435, 1.3982137, 14.949395, 4.0701427
1515495466454, 1.4939818, 18.981232, 4.912902
1515495466474, 0.9672575, 20.781672, 8.504205
1515495466494, 2.336741, 16.567875, 3.4284968
1515495466514, 0.8810662, 8.580819, 2.4612393
1515495466534, -1.292869, 4.759673, 4.050989
1515495466554, -2.719813, 5.267244, 5.257667
1515495466574, -1.541866, 6.445191, 4.7309427
1515495466594, -0.50757074, 6.751649, 4.10845
1515495466614, -0.10534488, 6.157887, 4.405331
1515495466635, 0.22984336, 5.1140146, 4.3861775
1515495466655, 0.1340753, 5.046977, 3.6487634
1515495466674, -0.08619126, 5.104438, 3.016694
1515495466694, 0.842759, 5.00867, 3.5913026
1515495466714, 1.6376339, 5.1906295, 2.920926
1515495466734, 1.3599066, 5.48751, 2.5953147
1515495466757, 0.93852705, 6.445191, 2.3463178
1515495466774, 0.51714754, 7.7572136, 1.8291701
1515495466794, 0.6703765, 9.32781, 2.4229321
1515495466814, 1.2162545, 9.969456, 2.6048915
1515495466835, 1.0055647, 9.500193, 3.2369606
1515495466854, 0.19153613, 8.599973, 3.2465374
1515495466874, -0.5650316, 7.747637, 2.8634653
1515495466894, -1.1109096, 7.680599, 3.0071173
1515495466914, -0.9576807, 8.485051, 2.231396
1515495466934, -0.8523358, 9.404425, 2.078167
1515495466954, -0.39264908, 9.030929, 2.8443117
1515495466974, -0.7278373, 8.571242, 3.9264908
1515495466994, -1.0151415, 8.360553, 4.261679
1515495467014, -1.283292, 9.356541, 4.663905
1515495467035, -0.78529817, 9.844957, 3.3614593
1515495467054, -1.340753, 10.04607, 3.016694
1515495467074, -2.8443117, 12.564771, 2.3175871
1515495467094, -4.4244847, 15.8304615, 3.074155
1515495467115, -3.7828386, 14.30775, -1.6759412
1515495467134, -4.5298295, 9.519346, -0.90021986
1515495467155, -5.602432, 15.409082, 3.8594532
1515495467174, -0.9864111, 20.044256, 4.5202527
1515495467194, 1.7717092, 9.452309, -4.0414124
1515495467214, 0.009576807, 6.8282633, -0.48841715
1515495467235, -1.1109096, 9.059659, 2.681506
1515495467254, -1.0534488, 12.842498, 1.4460979
1515495467274, 0.9768343, 11.856087, 0.92895025
1515495467294, 0.9576807, 9.203311, 2.27928
1515495467314, -0.038307227, 8.8777, 2.6431987
1515495467334, -0.93852705, 9.921572, 2.030283
1515495467354, -0.7374141, 9.471462, 1.7908629
1515495467374, -0.45010993, 8.303091, 1.4748282
1515495467397, -0.45010993, 7.920019, 2.7389667
1515495467414, -0.06703765, 8.303091, 3.4093432
1515495467437, 0.41180268, 8.542512, 2.3175871
1515495467454, 0.24899697, 9.030929, 2.0398598
1515495467474, -0.038307227, 9.433155, 2.0111294
1515495467494, -0.37349546, 9.11712, 2.4612393
1515495467515, -0.25857377, 7.4507556, 2.384625
1515495467534, -0.29688102, 6.9048777, 2.4229321
1515495467555, -0.18195933, 8.255207, 1.8962077
1515495467574, -0.009576807, 9.883265, 2.4612393
1515495467595, -0.05746084, 9.787497, 1.7717092
1515495467614, 0.038307227, 8.504205, 1.6950948
1515495467634, 0.2681506, 8.236053, 2.6910827
1515495467654, 0.02873042, 9.260772, 2.5187001
1515495467674, -0.038307227, 10.036493, 2.72939
1515495467695, 0.34476504, 9.921572, 2.825158
1515495467715, 0.16280572, 9.078813, 2.5091233
1515495467734, -0.1340753, 8.90643, 3.016694
1515495467754, 0.24899697, 10.055647, 2.777274
1515495467774, 0.5363012, 11.760319, 2.6910827
1515495467794, 0.8523358, 12.966996, 4.0318356
1515495467814, 0.45968673, 15.811308, 6.4260373
1515495467835, 0.93852705, 18.330008, 5.8322754
1515495467854, 0.2873042, 17.362751, 3.5625722
1515495467875, -0.41180268, 10.994174, 2.6719291
1515495467894, -2.4612393, 5.2768207, 2.8634653
1515495467915, -1.0055647, 3.3039982, 3.7445314
1515495467934, 0.2681506, 6.9048777, 4.8745947
1515495467955, 1.4173675, 10.984597, 3.8786068
1515495467974, 0.7661445, 10.448297, 3.3806129
1515495467994, -0.23942018, 4.9703627, 3.9073372
1515495468014, -0.45010993, 3.1603463, 4.146757
1515495468035, 0.08619126, 3.9839516, 3.8498764
1515495468054, 0.8810662, 6.196194, 3.265691
1515495468075, 1.3215994, 7.1059904, 3.1411927
1515495468094, 1.2449849, 7.383718, 3.763685
1515495468114, 1.0151415, 7.3549876, 4.1180267
1515495468134, 0.89064306, 7.2113357, 3.8115692
1515495468155, 0.89064306, 6.933608, 3.0550013
1515495468175, 0.9959879, 6.83784, 2.7102363
1515495468195, 1.283292, 7.153875, 2.767697
1515495468214, 1.4556746, 7.872135, 2.6623523
1515495468234, 1.1109096, 8.475474, 2.8634653
1515495468254, 0.45010993, 8.916007, 3.169923
1515495468274, -0.10534488, 9.3182335, 3.1028855
1515495468294, -0.02873042, 9.251195, 3.6391866
1515495468314, 0.2681506, 8.571242, 2.8060043
1515495468334, 0.11492168, 7.680599, 2.6910827
1515495468354, -0.38307226, 7.575254, 3.4859576
1515495468374, -0.6895301, 8.389283, 2.3558946
1515495468394, -0.641646, 8.686164, 2.2122424
1515495468414, -0.6895301, 8.350976, 2.5091233
1515495468435, -1.5514427, 8.446744, 3.122039
1515495468454, -2.5378537, 9.050082, 4.060566
1515495468475, -3.3614593, 10.477027, 5.5737014
1515495468494, -2.7581203, 11.942278, 4.76925
1515495468514, -2.3175871, 14.240712, 2.8443117
1515495468534, -3.323152, 14.326903, 0.35434186
1515495468554, -4.5681367, 12.583924, -0.93852705
1515495468574, -4.280833, 10.218452, -1.1204864
1515495468594, -3.9839516, 13.742718, 1.1683705
1515495468614, -2.4133554, 18.933348, 5.2768207
1515495468634, 1.1204864, 10.362105, -3.9839516
1515495468654, -0.2681506, 6.14831, 0.17238252
1515495468674, -1.2258313, 7.28795, 0.34476504
1515495468694, -1.3982137, 11.990162, 2.7485435
1515495468714, 1.043872, 14.432248, 2.2026656
1515495468734, 1.8195933, 10.208876, 1.3790601
1515495468755, 0.4309563, 7.240066, 2.1452048
1515495468774, -0.59376204, 7.9008656, 2.4995465
1515495468794, -0.641646, 9.050082, 1.685518
1515495468814, -0.58418524, 8.848969, 2.432509
1515495468834, 0.34476504, 8.322245, 2.9783869
1515495468854, 0.8714894, 8.37013, 2.9496565
1515495468874, 0.93852705, 8.7053175, 2.3080103
1515495468894, 0.41180268, 9.088389, 2.1260512
1515495468914, -0.59376204, 8.695741, 1.7908629
1515495468935, -1.436521, 7.872135, 1.7046716
1515495468955, -1.5131354, 7.2304893, 1.3790601
1515495468974, -1.0247183, 7.3166804, 2.0111294
1515495468995, -0.51714754, 8.983045, 2.96881
1515495469014, -0.20111294, 10.46745, 1.7142484
1515495469035, -0.02873042, 9.988609, 1.733402
1515495469054, 0.48841715, 8.389283, 2.183512
1515495469074, 0.6703765, 8.0445175, 1.8579005
1515495469094, 0.18195933, 9.040505, 1.6950948
1515495469114, 0.24899697, 9.710882, 2.0111294
1515495469135, 0.095768064, 10.055647, 1.9919758
1515495469155, -0.06703765, 10.237606, 1.8195933
1515495469174, -0.2681506, 10.754754, 2.2697031
1515495469195, 0.33518824, 12.401965, 2.2026656
1515495469214, 0.9768343, 13.608643, 1.9440918
1515495469235, 2.633622, 13.67568, 3.3997664
1515495469254, 2.2026656, 13.168109, 4.10845
1515495469274, 0.009576807, 12.497733, 6.090849
1515495469294, -1.6663644, 12.861651, 5.7365074
1515495469315, -0.4213795, 10.783484, 4.185065
1515495469335, 1.3790601, 7.5465236, 2.9496565
1515495469355, 2.087744, 6.0716953, 2.5091233
1515495469374, 1.5610195, 7.3071036, 2.9879637
1515495469394, 0.79487497, 9.050082, 3.0933087
1515495469414, 0.30645782, 8.944737, 2.9113493
1515495469434, -0.4405331, 7.3071036, 3.3039982
1515495469454, -0.9768343, 5.4204726, 4.261679
1515495469474, -0.51714754, 5.3438582, 3.916914
1515495469494, 0.38307226, 6.301539, 3.217807
1515495469514, 1.0342951, 6.6175733, 2.6527755
1515495469534, 1.1204864, 6.7612257, 2.6527755
1515495469555, 0.8331822, 6.799533, 2.920926
1515495469574, 0.4213795, 6.9623384, 3.2752678
1515495469596, 0.47884035, 6.885724, 3.371036
1515495469614, 0.62249243, 6.646304, 2.681506
1515495469634, 0.16280572, 6.6367273, 2.336741
1515495469654, -0.4213795, 8.24563, 2.681506
1515495469674, -0.45968673, 9.921572, 3.0933087
1515495469694, 0.16280572, 10.323798, 3.7541082
1515495469714, 0.6991069, 9.864111, 4.3957543
1515495469734, 0.11492168, 9.251195, 4.4436383
1515495469754, -0.81402856, 8.542512, 4.4244847
1515495469774, -1.2258313, 7.536947, 3.3901896
1515495469795, -1.292869, 6.8091097, 2.815581
1515495469814, -1.2641385, 6.588843, 3.1794999
1515495469834, -1.1875241, 6.933608, 3.9360676
1515495469854, -0.8523358, 8.1402855, 4.865018
1515495469874, -1.3599066, 10.218452, 7.0102224
1515495469894, -2.2697031, 17.745823, 5.9759274
1515495469914, -2.4708161, 17.832014, 2.0494366
1515495469934, -3.6487634, 14.60463, -3.620033
1515495469954, -12.813767, 20.800825, 3.821146
1515495469974, -5.583278, 13.283031, -2.9783869
1515495469994, -4.4819455, 7.3071036, -5.401319
1515495470014, -2.1164744, 7.144298, -4.4244847
1515495470034, 0.1340753, 8.418014, 1.6663644
1515495470054, 0.92895025, 17.161638, 2.633622
1515495470074, 2.0973208, 14.298173, 0.6799533
1515495470094, 0.6799533, 10.515334, 1.0534488
1515495470114, -0.78529817, 8.121132, 0.047884032
1515495470134, -1.4939818, 7.2592196, 0.11492168
1515495470155, -2.0207062, 7.2783732, -0.1340753
1515495470175, -1.7238252, 7.642292, 0.6799533
1515495470194, -0.6895301, 8.542512, 0.842759
1515495470214, 0.19153613, 9.002198, -0.51714754
1515495470234, 0.32561144, 8.896853, -0.8714894
1515495470254, -0.095768064, 8.734048, -0.6991069
1515495470274, -1.0247183, 8.868123, -0.10534488
1515495470294, -1.5227122, 9.56723, 0.61291564
1515495470314, -1.0151415, 10.218452, 0.91937345
1515495470335, 0.21068975, 10.601525, 0.19153613
1515495470354, 0.6895301, 10.697293, -0.5650316
1515495470374, 0.23942018, 11.089942, 0.31603462
1515495470394, -0.21068975, 10.43872, 0.7757214
1515495470414, -0.7086837, 10.46745, 0.49799395
1515495470434, -1.292869, 11.195287, 0.10534488
1515495470454, -2.1068976, 12.392388, -2.1068976
1515495470474, -2.3654714, 9.481039, -0.7757214
1515495470494, -3.0454245, 12.880805, 2.1739352
1515495470514, -3.86903, 14.978126, -0.6703765
1515495470534, -4.8267107, 14.863204, -2.4229321
1515495470554, -5.8801594, 13.493721, 1.436521
1515495470574, -4.5298295, 10.850522, 5.9663506
1515495470594, -1.9728222, 10.304645, 2.7102363
1515495470615, -0.8523358, 9.768343, 0.47884035
1515495470634, -0.2681506, 8.39886, -0.91937345
1515495470654, 0.18195933, 6.5984197, 0.82360536
1515495470674, 0.7182605, 5.506664, 1.8004397
1515495470694, 0.32561144, 6.0525417, 2.27928
1515495470714, 0.47884035, 6.5122285, 2.030283
1515495470734, 0.8619126, 6.2823853, 2.078167
1515495470754, 0.51714754, 5.755661, 2.4516625
1515495470775, -0.40222588, 5.1810527, 2.0398598
1515495470794, -0.63206923, 4.1659107, 1.7621324
1515495470814, -1.1683705, 3.821146, 2.4612393
1515495470834, -1.1779473, 4.8458643, 2.135628
1515495470854, -0.8523358, 7.7572136, 1.6759412
1515495470875, 0.49799395, 12.74673, 2.681506
1515495470894, 2.834735, 16.4338, 5.6886234
1515495470914, 4.2042184, 12.469003, 4.673482
1515495470934, 2.8921957, 8.6574335, 2.0494366
1515495470954, 0.4213795, 7.8912888, -1.4173675
1515495470974, -2.7868507, 12.641385, -5.602432
1515495470994, -8.7053175, 18.770542, -2.9017725
1515495471015, -8.781932, 18.511967, 9.710882
1515495471034, -2.8634653, 6.196194, -4.8458643
1515495471055, -4.213795, 4.7309427, 0.37349546
1515495471074, -2.3463178, 6.4547677, -0.41180268
1515495471094, -1.3790601, 9.844957, -1.8291701
1515495471114, 0.1436521, 12.258312, -0.37349546
1515495471134, 1.5705963, 13.101071, 1.3120226
1515495471155, 2.7006595, 12.449849, 0.79487497
1515495471175, 2.5570073, 10.275913, 1.043872
1515495471194, 1.4652514, 8.418014, 0.91937345
1515495471214, -0.2777274, 7.833828, 1.0342951
1515495471234, -1.934515, 8.542512, 0.5746084
1515495471254, -2.6144683, 8.8777, 0.81402856
1515495471274, -2.2409728, 9.279925, 1.0534488
1515495471294, -0.5363012, 9.193734, 1.1204864
1515495471315, 1.1013328, 9.481039, 1.1779473
1515495471334, 1.0534488, 9.481039, 0.019153614
1515495471354, 0.60333884, 9.088389, 0.29688102
1515495471374, -0.22984336, 9.155427, 0.39264908
1515495471394, -0.9672575, 9.299079, 0.31603462
1515495471414, -1.3311762, 9.414001, -0.02873042
1515495471434, -1.3120226, 9.232041, 0.08619126
1515495471454, -0.7661445, 9.375694, -0.076614454
1515495471474, -0.33518824, 9.892841, 0.38307226
1515495471494, -0.2681506, 9.931149, 0.2681506
1515495471514, -0.32561144, 10.0269165, 0.06703765
1515495471534, -0.641646, 11.042058, -0.8619126
1515495471554, -1.0055647, 13.378799, -3.8786068
1515495471574, -0.63206923, 11.549629, -1.0055647
1515495471594, -2.0015526, 14.748282, -0.23942018
1515495471614, -2.825158, 15.389929, 0.019153614
1515495471634, -3.323152, 12.832921, 1.6280571
1515495471654, -4.663905, 12.239159, 4.31914
1515495471674, -5.2002063, 11.683704, 4.7884035
1515495471694, -3.8977604, 8.954314, 1.3503298
1515495471714, -3.265691, 7.642292, -1.1204864
1515495471734, -1.7142484, 9.969456, 0.2777274
1515495471754, -1.7717092, 14.259866, 5.391742
1515495471774, -0.2873042, 11.980585, 2.2697031
1515495471794, -0.5363012, 8.63828, 3.0262709
1515495471814, -0.5746084, 5.90889, 3.016694
1515495471835, -0.047884032, 4.309563, 3.4380736
1515495471854, -0.076614454, 3.6391866, 3.8881836
1515495471875, -0.12449849, 3.86903, 4.003105
1515495471894, 0.24899697, 4.3287168, 3.3997664
1515495471914, 0.59376204, 4.060566, 3.371036
1515495471934, 0.40222588, 3.8977604, 3.0933087
1515495471955, 0.21068975, 4.098873, 3.169923
1515495471974, 0.15322891, 4.711789, 4.31914
1515495471994, 0.39264908, 6.2345014, 5.6215854
1515495472014, 0.7182605, 8.63828, 5.7843914
1515495472034, 1.2354081, 10.553641, 5.0278234
1515495472054, 1.6089035, 11.080365, 5.209783
1515495472075, 1.3982137, 10.43872, 6.349423
1515495472094, 0.31603462, 9.203311, 6.8091097
1515495472114, -0.2873042, 7.8912888, 6.6846113
1515495472134, -1.0342951, 6.579266, 5.66947
1515495472154, -0.9768343, 5.554548, 4.050989
1515495472174, -1.6472107, 6.5696893, 4.1371803
1515495472194, -3.8402996, 14.470555, 5.046977
1515495472214, -7.833828, 29.850906, 4.6351743
1515495472235, -5.851429, 27.77274, 9.854534
1515495472255, 1.4460979, 3.0550013, -0.6895301
1515495472274, -2.5953147, -7.374141, 3.8019924
1515495472294, -3.3135753, -3.7924154, -0.17238252
1515495472314, -1.6089035, 6.9144545, -6.703765
1515495472334, -0.9959879, 16.328455, -4.510676
1515495472354, 1.3215994, 20.96363, 4.4915223
1515495472374, 1.1587936, 14.537593, 3.6296098
1515495472394, -0.5267244, 8.7053175, 0.8331822
1515495472414, -1.6089035, 7.28795, -0.6895301
1515495472434, -1.1971009, 7.0485296, 0.19153613
1515495472454, -0.7278373, 8.37013, -0.35434186
1515495472474, -0.45968673, 9.672575, 0.47884035
1515495472494, -0.37349546, 10.553641, 2.0685902
1515495472514, 0.15322891, 10.726024, 1.4173675
1515495472534, 0.45010993, 9.461885, 1.3503298
1515495472554, 0.15322891, 7.9391727, -0.02873042
1515495472574, -0.58418524, 7.728483, 1.0534488
1515495472594, -0.78529817, 8.714894, 0.6607997
1515495472614, -0.8523358, 9.3182335, 1.2641385
1515495472634, -0.11492168, 9.452309, 0.5267244
1515495472655, 0.48841715, 9.165004, 0.5650316
1515495472674, 0.7565677, 9.385271, 0.50757074
1515495472694, 0.6512229, 9.346964, -0.4213795
1515495472714, -0.35434186, 9.528923, 0.45010993
1515495472734, -1.982399, 10.821792, 0.51714754
1515495472754, -2.528277, 11.884817, -0.038307227
1515495472775, -2.6719291, 13.704411, -1.2641385
1515495472795, -2.2218192, 16.76899, -2.4037786
1515495472814, 0.06703765, 15.95496, -0.08619126
1515495472834, 1.1300632, 16.203957, 1.2354081
1515495472854, 0.31603462, 17.123331, 1.4077905
1515495472874, -2.7581203, 16.49126, 2.3175871
1515495472894, -4.3478703, 12.0093155, 4.0892963
1515495472914, -5.449203, 8.686164, 3.7732618
1515495472934, -5.602432, 5.899313, 0.41180268
1515495472954, -3.9935284, 5.1906295, -4.4819455
1515495472974, 0.1340753, 6.6271505, 2.930503
1515495472994, 0.2681506, 13.369223, 2.078167
1515495473014, -0.47884035, 12.181698, 1.5131354
1515495473034, -1.5993267, 7.73806, 0.92895025
1515495473054, -2.183512, 4.2425256, 1.0247183
1515495473074, -1.1204864, 1.7238252, 2.5570073
1515495473094, -0.29688102, 1.5227122, 2.8443117
1515495473114, 0.82360536, 3.217807, 3.5913026
1515495473134, 1.340753, 5.631162, 3.6487634
1515495473154, 0.6607997, 5.592855, 3.5625722
1515495473175, 0.11492168, 4.414908, 3.9360676
1515495473194, 0.19153613, 3.6008794, 4.146757
1515495473214, 0.08619126, 5.947197, 2.0398598
1515495473234, 0.7374141, 11.195287, 1.934515
1515495473254, 1.1875241, 16.500837, 5.6120086
1515495473274, -0.05746084, 21.317972, 9.902418
1515495473294, -1.043872, 18.406622, 6.5696893
1515495473314, -2.4037786, 9.634268, 2.1164744
1515495473334, -4.156334, 3.3806129, 4.1371803
1515495473355, -4.7022123, 2.882619, 3.3901896
1515495473374, -3.5434184, 4.9320555, 1.484405
1515495473395, -1.484405, 9.241618, -1.388637
1515495473414, 0.6895301, 11.434708, -2.3463178
1515495473434, 2.920926, 12.698846, -0.842759
1515495473454, 2.2984335, 12.832921, 0.78529817
1515495473474, -0.20111294, 11.061212, 2.1164744
1515495473494, -2.0590134, 9.548077, 1.0151415
1515495473514, -2.6144683, 8.274361, 1.0534488
1515495473534, -1.7238252, 7.929596, 1.043872
1515495473555, -0.7469909, 9.193734, 0.7278373
1515495473574, 0.92895025, 10.189722, 0.81402856
1515495473595, 1.5705963, 10.457873, 1.7525556
1515495473614, 1.6184803, 9.825804, 1.3599066
1515495473634, 0.60333884, 8.868123, 1.3790601
1515495473654, -0.5554548, 7.690176, 0.12449849
1515495473674, -1.7238252, 7.52737, 0.047884032
1515495473694, -2.0685902, 8.082825, 0.076614454
1515495473714, -2.7389667, 9.193734, 0.842759
1515495473734, -2.767697, 10.314221, 0.9672575
1515495473754, -2.7868507, 11.36767, 1.388637
1515495473774, -2.0398598, 11.664551, 0.39264908
1515495473794, -0.1436521, 11.224017, 0.2777274
1515495473814, 1.9153614, 11.84651, 0.35434186
1515495473834, 0.08619126, 13.637373, -1.2354081
1515495473854, -2.1643584, 13.292608, -0.02873042
1515495473875, -3.3806129, 11.798626, 0.81402856
1515495473894, -3.5817258, 11.147403, -2.825158
1515495473914, -7.536947, 12.708423, -1.685518
1515495473934, -9.097966, 17.506403, 4.1371803
1515495473954, -6.7708025, 17.860744, 6.339846
1515495473974, -3.6296098, 11.903971, 1.5514427
1515495473994, -2.0973208, 8.39886, -0.90021986
1515495474014, -0.37349546, 7.345411, -2.1643584
1515495474034, -0.23942018, 7.07726, 0.45010993
1515495474055, -0.16280572, 6.9719152, 1.2449849
1515495474074, 0.24899697, 6.301539, 2.5953147
1515495474094, -0.076614454, 5.506664, 2.0494366
1515495474115, -0.37349546, 4.55856, 2.030283
1515495474134, 0.019153614, 3.667917, 2.6719291
1515495474154, 0.1340753, 3.0071173, 3.1986535
1515495474174, -0.02873042, 2.719813, 4.0892963
1515495474194, 0.45010993, 4.644751, 5.7365074
1515495474214, 2.1452048, 8.034941, 5.889736
1515495474235, 3.7732618, 11.741165, 3.3614593
1515495474254, 3.2082303, 10.783484, 3.9743748
1515495474275, 2.2697031, 8.714894, 4.146757
1515495474294, 1.2162545, 7.249643, 4.0414124
1515495474315, 0.08619126, 7.1251445, 4.0797195
1515495474334, -1.2449849, 10.821792, 4.7788267
1515495474354, -3.964798, 20.69548, 5.449203
1515495474374, -1.436521, 19.910181, 7.5561004
1515495474395, 2.681506, 5.142745, 2.6719291
1515495474414, -0.31603462, 1.043872, 4.6830587
1515495474435, -1.4939818, 3.3614593, 0.32561144
1515495474454, -1.8579005, 7.6710224, -2.633622
1515495474474, -1.1587936, 13.081918, -0.37349546
1515495474494, 1.6089035, 14.81532, 3.9360676
1515495474514, 1.9153614, 11.63582, 1.3982137
1515495474534, 0.12449849, 9.337387, 1.1779473
1515495474554, -0.89064306, 8.197746, 0.8810662
1515495474574, -1.340753, 8.293514, 0.25857377
1515495474594, -0.9672575, 9.11712, 0.7565677
1515495474614, -0.82360536, 10.103531, 1.7142484
1515495474634, -0.5746084, 10.371682, 0.46926352
1515495474655, -0.58418524, 9.136273, -0.009576807
1515495474674, -0.60333884, 8.599973, 0.22026655
1515495474694, -0.81402856, 8.686164, 0.8523358
1515495474717, -0.9959879, 8.63828, 0.48841715
1515495474734, -0.81402856, 8.39886, 0.17238252
1515495474754, -0.7565677, 8.494628, 0.2681506
1515495474774, -0.59376204, 8.810662, 0.29688102
1515495474794, -0.41180268, 8.896853, 0.2681506
1515495474814, -0.50757074, 8.810662, 0.18195933
1515495474834, -0.9576807, 9.050082, 0.08619126
1515495474854, -1.5993267, 9.825804, 0.19153613
1515495474875, -1.733402, 9.768343, 0.35434186
1515495474894, -1.3503298, 9.691729, -0.11492168
1515495474915, -0.46926352, 9.385271, -0.5554548
1515495474934, -0.33518824, 9.691729, -0.7469909
1515495474954, -0.6512229, 10.333375, -0.82360536
1515495474974, -1.283292, 10.965444, -0.36391866
1515495474995, -1.292869, 11.463438, 0.08619126
1515495475015, -1.0342951, 13.283031, -0.91937345
1515495475034, -0.12449849, 14.30775, -1.4939818
1515495475055, 0.48841715, 13.713987, -0.08619126
1515495475075, -1.4652514, 14.470555, 2.432509
