1515495251294, -0.58418524, 9.385271, 0.19153613
1515495251314, -0.32561144, 9.500193, 0.29688102
1515495251334, -0.18195933, 10.141838, 0.4213795
1515495251354, -0.5267244, 10.534488, 0.34476504
1515495251374, -1.1013328, 10.505757, 0.5746084
1515495251394, -1.4460979, 10.25676, 0.38307226
1515495251414, -1.2354081, 10.208876, 0.047884032
1515495251434, -0.8810662, 10.333375, -0.34476504
1515495251454, -0.5650316, 10.611102, -1.0630256
1515495251474, -0.8810662, 11.903971, -2.4612393
1515495251494, -1.6280571, 11.597513, -2.767697
1515495251514, -1.9153614, 11.070788, -1.9440918
1515495251534, -2.3558946, 12.459426, -1.3599066
1515495251555, -3.5338416, 13.283031, 0.4213795
1515495251574, -3.8019924, 13.062764, 1.6089035
1515495251595, -2.5953147, 11.482592, 2.030283
1515495251614, -1.532289, 8.66701, -1.2641385
1515495251634, -0.22984336, 8.236053, -3.122039
1515495251654, 0.78529817, 7.6710224, -2.4612393
1515495251675, 0.038307227, 8.552089, 2.0207062
1515495251695, -0.5746084, 10.151415, 3.7349546
1515495251714, 0.009576807, 9.222465, 1.5993267
1515495251734, -0.7182605, 7.345411, 2.2984335
1515495251754, -0.641646, 5.363012, 2.0590134
1515495251775, -0.6895301, 5.3342814, 1.7812861
1515495251794, -0.34476504, 6.2728086, 2.0973208
1515495251814, 0.4405331, 7.0964136, 2.1643584
1515495251834, 1.1013328, 7.97748, 2.3175871
1515495251854, 1.1300632, 7.73806, 2.2697031
1515495251874, 0.51714754, 7.651869, 2.9783869
1515495251895, 0.45010993, 8.408437, 3.2369606
1515495251914, 0.5746084, 10.113108, 3.1124623
1515495251938, 1.7717092, 10.697293, 2.7485435
1515495251954, 2.2218192, 10.247183, 2.4612393
1515495251974, 1.8770541, 9.136273, 2.3463178
1515495251994, 1.4269443, 7.2209125, 1.6759412
1515495252014, -0.22026655, 8.226477, -0.89064306
1515495252034, -6.9144545, 21.337126, -2.4899697
1515495252054, -3.7541082, 15.619772, 5.094861
1515495252074, 1.340753, 6.2823853, 0.41180268
1515495252094, -0.641646, 4.261679, 1.3694834
1515495252114, -0.93852705, 5.439626, -1.6663644
1515495252134, -2.231396, 9.040505, -1.9632454
1515495252154, -2.777274, 13.254301, 0.095768064
1515495252174, -0.9959879, 13.924677, 1.8674773
1515495252194, 0.6607997, 11.252748, 1.1779473
1515495252214, 0.9864111, 8.7053175, 1.3982137
1515495252234, 0.29688102, 8.255207, 1.2066777
1515495252254, -0.5650316, 9.481039, 0.34476504
1515495252274, -0.90979666, 10.218452, 0.58418524
1515495252294, -0.60333884, 9.3182335, 0.6607997
1515495252314, -0.5650316, 8.379706, 0.81402856
1515495252334, -0.47884035, 8.101978, 0.9672575
1515495252354, -0.4405331, 8.1402855, 1.0342951
1515495252374, -0.4213795, 7.690176, 1.0630256
1515495252394, -0.89064306, 7.1347213, 1.4556746
1515495252414, -1.2641385, 7.776367, 1.2354081
1515495252434, -1.484405, 9.423578, 1.8291701
1515495252454, -0.8810662, 11.60709, 1.8579005
1515495252474, -0.18195933, 10.180145, 1.0534488
1515495252495, -0.4405331, 8.628703, 0.5650316
1515495252515, -1.5610195, 7.9870567, 0.038307227
1515495252536, -2.1547816, 8.274361, 0.02873042
1515495252554, -1.6376339, 9.011775, 0.62249243
1515495252575, -0.7661445, 9.77792, 0.7086837
1515495252594, 0.31603462, 9.528923, 1.6280571
1515495252615, 1.2162545, 9.816227, 1.6663644
1515495252634, 1.934515, 10.304645, 1.1109096
1515495252654, 1.934515, 10.390836, 0.6991069
1515495252674, 1.1492168, 9.892841, 1.3982137
1515495252694, 0.7278373, 9.576807, 0.9864111
1515495252714, 0.6991069, 9.691729, 0.82360536
1515495252734, 0.7757214, 9.902418, 0.5650316
1515495252754, 0.6895301, 10.668563, 0.8331822
1515495252775, 0.6895301, 11.60709, 0.37349546
1515495252794, 0.8331822, 12.143391, 0.63206923
1515495252814, 1.4748282, 12.315774, 1.6472107
1515495252834, 0.63206923, 14.010868, 3.5817258
1515495252854, 0.7469909, 13.752295, 3.6487634
1515495252874, -2.078167, 12.277467, 3.5913026
1515495252895, -1.9632454, 10.745177, 1.8004397
1515495252914, -0.79487497, 8.015787, 0.4309563
1515495252935, -0.15322891, 6.9144545, 2.3942018
1515495252954, 1.2258313, 9.797073, 3.6296098
1515495252974, 1.2258313, 12.689269, 2.920926
1515495252994, -0.6991069, 11.693281, 1.934515
1515495253014, -2.4708161, 8.331821, 2.2697031
1515495253034, -2.873042, 5.305551, 2.6623523
1515495253054, -2.0973208, 4.807557, 2.834735
1515495253074, -1.1204864, 5.8322754, 2.5378537
1515495253094, -0.39264908, 6.540959, 2.5570073
1515495253114, -0.32561144, 6.751649, 2.2218192
1515495253134, -0.7565677, 6.339846, 1.733402
1515495253154, -0.9576807, 6.493075, 2.1452048
1515495253175, -0.5267244, 7.07726, 2.8921957
1515495253194, 0.08619126, 7.575254, 3.2752678
1515495253215, 0.4309563, 8.054094, 3.1507695
1515495253234, 0.31603462, 9.069236, 2.384625
1515495253255, 0.5650316, 9.768343, 2.336741
1515495253274, 0.7757214, 9.825804, 2.930503
1515495253294, 0.641646, 8.983045, 2.633622
1515495253314, 0.2681506, 7.7189064, 2.1643584
1515495253334, -0.32561144, 7.0964136, 2.0590134
1515495253354, -0.8523358, 7.8625584, 2.2601264
1515495253374, -1.4269443, 9.337387, 2.4133554
1515495253394, -1.5131354, 10.352529, 2.8634653
1515495253414, -1.0342951, 10.084377, 2.6431987
1515495253434, -0.16280572, 9.069236, 2.767697
1515495253454, 0.47884035, 7.9583263, 2.6144683
1515495253474, 0.0, 7.249643, 2.7389667
1515495253494, -0.91937345, 6.943185, 2.5953147
1515495253514, -0.9959879, 7.0102224, 2.1452048
1515495253535, -0.9672575, 7.345411, 1.7525556
1515495253554, -1.6184803, 8.523358, 2.4133554
1515495253575, -1.8674773, 12.804191, 3.4476504
1515495253594, -1.1587936, 16.778566, 0.47884035
1515495253615, -4.548983, 18.119318, 1.13964
1515495253634, -5.93762, 13.493721, -3.2561142
1515495253655, -3.4284968, 9.3661175, -1.2066777
1515495253674, -3.4955344, 10.802638, -1.0630256
1515495253694, -1.6472107, 18.349161, 1.9536686
1515495253714, 1.4748282, 11.769896, -0.32561144
1515495253735, 0.89064306, 6.2249246, 2.2984335
1515495253754, -0.93852705, 7.297527, 0.62249243
1515495253775, -0.5363012, 10.477027, 1.8770541
1515495253794, 1.091756, 13.283031, 2.0111294
1515495253814, 1.6280571, 10.342952, 1.1779473
1515495253834, 0.37349546, 8.686164, 1.4173675
1515495253854, -0.7757214, 8.283937, 1.6376339
1515495253874, -0.80445176, 8.0445175, 1.4748282
1515495253894, -0.7086837, 8.264784, 1.8387469
1515495253914, -0.6991069, 8.647857, 2.2026656
1515495253934, -0.33518824, 8.762778, 2.5091233
1515495253954, -0.38307226, 8.944737, 2.585738
1515495253974, -0.35434186, 8.868123, 1.4652514
1515495253994, -0.51714754, 7.73806, 0.9959879
1515495254014, -0.23942018, 6.847417, 1.2162545
1515495254034, -0.50757074, 7.345411, 1.0342951
1515495254054, -0.6607997, 7.9391727, 1.0151415
1515495254074, -0.641646, 8.896853, 1.484405
1515495254094, -0.4405331, 10.228029, 1.484405
1515495254115, -0.1340753, 9.940725, 0.79487497
1515495254134, 0.12449849, 9.576807, 1.5131354
1515495254154, 0.25857377, 9.9790325, 1.4556746
1515495254174, 0.20111294, 10.228029, 1.2641385
1515495254195, 0.4213795, 9.998186, 2.1930888
1515495254214, 0.7374141, 9.595961, 1.7142484
1515495254234, 0.32561144, 9.557653, 2.96881
1515495254254, 0.20111294, 10.170568, 2.9113493
1515495254275, 0.45968673, 11.884817, 2.9879637
1515495254294, 1.3120226, 13.196839, 2.719813
1515495254314, 1.685518, 14.298173, 3.4572272
1515495254336, 1.6184803, 15.638926, 3.9456444
1515495254354, -0.076614454, 16.25184, 3.7349546
1515495254374, -0.9959879, 11.827356, 2.777274
1515495254396, -2.0398598, 6.483498, 3.2561142
1515495254414, -1.283292, 5.5641246, 5.889736
1515495254434, 0.38307226, 9.3661175, 4.663905
1515495254454, 0.51714754, 9.548077, 3.4093432
1515495254474, -0.23942018, 6.3302693, 3.1028855
1515495254494, -0.22984336, 3.5338416, 2.7581203
1515495254514, 0.6607997, 3.0358477, 2.5761611
1515495254534, 1.2162545, 4.175488, 2.719813
1515495254553, 0.89064306, 4.501099, 2.5187001
1515495254574, 0.545878, 5.0757074, 3.1316159
1515495254595, 0.641646, 6.7324953, 2.4995465
1515495254614, 0.22026655, 8.418014, 2.0685902
1515495254635, -0.15322891, 9.184157, 2.4899697
1515495254654, -0.37349546, 9.356541, 2.6048915
1515495254674, -0.095768064, 9.394848, 3.1603463
1515495254695, -0.05746084, 9.452309, 3.4476504
1515495254714, 0.009576807, 9.11712, 2.9113493
1515495254735, 0.038307227, 8.6574335, 2.4037786
1515495254754, -0.1436521, 8.676587, 2.1164744
1515495254775, -0.047884032, 8.542512, 2.4229321
1515495254794, -0.05746084, 8.341399, 2.4612393
1515495254814, -0.45968673, 8.1881695, 2.384625
1515495254834, -0.6895301, 8.42759, 2.2697031
1515495254855, -0.78529817, 8.858546, 2.6240451
1515495254874, -1.0534488, 8.992621, 3.0262709
1515495254894, -1.8004397, 8.944737, 3.9360676
1515495254914, -2.3080103, 9.9790325, 4.3287168
1515495254935, -2.2026656, 16.328455, 1.091756
1515495254954, -3.620033, 16.060305, -1.0055647
1515495254974, -3.9552212, 11.654974, -1.3982137
1515495254994, -4.76925, 12.392388, 0.08619126
1515495255014, -4.9224787, 17.985243, 2.0494366
1515495255034, 0.019153614, 15.198392, -0.39264908
1515495255054, 2.5474305, 8.801085, -1.0726024
1515495255074, 0.9768343, 6.349423, 1.4556746
1515495255094, 0.32561144, 9.030929, 0.47884035
1515495255114, 0.8331822, 13.503298, 2.0398598
1515495255134, 1.6663644, 12.344504, 1.7525556
1515495255154, 0.6512229, 8.791509, 1.2162545
1515495255174, -0.46926352, 7.843405, 2.1452048
1515495255194, -0.49799395, 8.39886, 3.5051112
1515495255214, 0.30645782, 8.647857, 3.620033
1515495255234, 1.2449849, 8.571242, 2.327164
1515495255254, 1.2162545, 8.542512, 1.9728222
1515495255274, 0.90979666, 8.858546, 2.0207062
1515495255295, 0.17238252, 8.437167, 0.90979666
1515495255314, -0.37349546, 7.632715, 0.78529817
1515495255335, -0.6512229, 7.517793, 1.5131354
1515495255354, -0.7661445, 8.561666, 1.7238252
1515495255375, -0.6512229, 9.097966, 0.91937345
1515495255395, -0.545878, 9.308656, 1.3599066
1515495255415, -0.2777274, 9.787497, 1.1492168
1515495255434, 0.08619126, 9.720459, 1.4460979
1515495255455, 0.641646, 9.509769, 1.9153614
1515495255474, 0.63206923, 10.170568, 1.2737153
1515495255495, 0.46926352, 9.643845, 1.5514427
1515495255514, 0.34476504, 8.628703, 1.3024458
1515495255535, 0.21068975, 8.485051, 1.5705963
1515495255554, 0.2777274, 9.500193, 2.0207062
1515495255575, 0.39264908, 11.36767, 2.9975405
1515495255595, 1.1683705, 12.976573, 2.327164
1515495255615, 1.6472107, 12.631808, 3.1411927
1515495255635, 1.8866309, 12.392388, 2.96881
1515495255654, 1.0821792, 13.9151, 4.280833
1515495255674, -0.16280572, 15.907076, 4.098873
1515495255695, -1.0151415, 13.311762, 4.1371803
1515495255714, -1.3982137, 8.236053, 2.9975405
1515495255735, -1.733402, 5.4683566, 3.7349546
1515495255754, -1.0534488, 7.144298, 4.3766007
1515495255774, -0.2681506, 10.831368, 3.6008794
1515495255794, -0.82360536, 8.42759, 3.3327289
1515495255815, -2.1068976, 5.93762, 1.9728222
1515495255834, -0.545878, 5.3821654, 3.6008794
1515495255855, 1.0726024, 6.244078, 3.4859576
1515495255874, 1.091756, 6.1004257, 2.882619
1515495255895, 0.51714754, 5.66947, 1.9632454
1515495255914, -0.095768064, 4.999093, 2.078167
1515495255935, -0.2681506, 5.3247046, 2.882619
1515495255954, -0.20111294, 5.841852, 2.6048915
1515495255975, -0.08619126, 6.4739213, 1.7238252
1515495255994, -0.38307226, 7.642292, 1.3311762
1515495256014, -0.2873042, 8.714894, 2.0111294
1515495256034, -0.31603462, 9.816227, 3.4859576
1515495256055, -0.20111294, 10.496181, 4.654328
1515495256074, 0.22026655, 10.601525, 4.1371803
1515495256095, 0.63206923, 9.481039, 2.920926
1515495256113, 0.6895301, 7.8625584, 2.087744
1515495256135, 0.22026655, 6.943185, 1.733402
1515495256154, -0.8523358, 7.517793, 1.9057846
1515495256175, -1.9728222, 8.504205, 2.6431987
1515495256194, -2.9592333, 9.77792, 3.9839516
1515495256215, -2.078167, 10.151415, 4.405331
1515495256234, -0.9864111, 9.586384, 3.7349546
1515495256255, -1.685518, 11.243171, 1.7717092
1515495256274, -2.7389667, 13.206416, -1.1971009
1515495256295, -5.0374002, 15.2367, -0.641646
1515495256314, -6.588843, 14.81532, -0.90021986
1515495256334, -6.981492, 18.971655, 2.8634653
1515495256354, -1.532289, 17.525557, 0.9959879
1515495256374, 2.873042, 9.356541, -3.4380736
1515495256394, 1.2737153, 4.8937483, 0.6799533
1515495256414, -0.17238252, 8.121132, 0.58418524
1515495256434, 0.5267244, 15.131354, 3.5242648
1515495256454, 2.566584, 14.470555, 2.5570073
1515495256474, 1.6472107, 8.858546, 1.1109096
1515495256494, -0.15322891, 8.169016, 2.135628
1515495256514, -1.7717092, 9.308656, 1.6759412
1515495256534, -1.340753, 8.714894, 1.8004397
1515495256554, -0.6799533, 7.9008656, 2.9496565
1515495256574, 0.02873042, 8.207323, 3.2369606
1515495256594, 0.5554548, 9.14585, 2.2409728
1515495256614, 0.2777274, 9.509769, 1.7525556
1515495256634, 0.17238252, 8.408437, 1.5993267
1515495256655, -0.05746084, 7.192182, 1.3503298
1515495256674, -0.49799395, 6.8761473, 1.4460979
1515495256694, -0.8619126, 7.8050976, 2.0111294
1515495256715, -0.8331822, 8.839393, 1.9057846
1515495256735, -0.7086837, 9.184157, 1.2641385
1515495256755, -0.18195933, 8.781932, 1.5514427
1515495256774, 0.45010993, 8.456321, 1.9728222
1515495256795, 0.59376204, 9.002198, 1.5227122
1515495256814, 0.39264908, 9.950302, 1.1492168
1515495256834, 0.30645782, 9.509769, 1.5131354
1515495256855, 0.05746084, 8.887277, 1.6950948
1515495256874, -0.047884032, 8.7532015, 2.2026656
1515495256894, 0.095768064, 8.858546, 2.4612393
1515495256915, 0.38307226, 8.571242, 2.2122424
1515495256935, 0.31603462, 8.762778, 2.078167
1515495256954, 0.5363012, 9.232041, 2.6144683
1515495256974, 0.80445176, 12.258312, 3.6583402
1515495256994, 1.4460979, 15.68681, 3.0933087
1515495257014, 1.0630256, 16.606182, 4.098873
1515495257034, -1.2258313, 16.807297, 4.9224787
1515495257054, 0.37349546, 12.564771, 2.6144683
1515495257074, -2.4708161, 8.868123, 3.821146
1515495257094, -2.3654714, 5.90889, 4.3766007
1515495257114, -1.0151415, 7.8912888, 5.133168
1515495257134, 0.076614454, 10.429143, 3.9743748
1515495257154, 0.33518824, 9.624691, 2.72939
1515495257174, -0.15322891, 7.1059904, 2.528277
1515495257194, -0.6703765, 5.0182467, 2.3750482
1515495257214, -0.34476504, 3.9456444, 2.1452048
1515495257234, -0.29688102, 4.1659107, 1.9536686
1515495257254, -0.019153614, 4.5202527, 2.0590134
1515495257274, 0.6895301, 4.6160207, 2.6623523
1515495257294, 1.2737153, 4.711789, 2.6240451
1515495257314, 0.6991069, 5.66947, 1.5514427
1515495257334, -0.2777274, 7.517793, 1.6280571
1515495257354, -0.31603462, 8.820239, 1.934515
1515495257374, -0.15322891, 9.624691, 2.4995465
1515495257394, 0.22984336, 9.442732, 2.9592333
1515495257414, 0.20111294, 8.944737, 3.4093432
1515495257434, 0.4405331, 8.839393, 3.41892
1515495257454, -0.10534488, 9.107543, 2.9017725
1515495257475, -0.91937345, 9.11712, 2.2984335
1515495257494, -1.6376339, 8.820239, 3.1890767
