1515495358875, 0.019153614, 8.63828, 0.0
1515495358894, -0.31603462, 8.293514, 0.22026655
1515495358914, -0.61291564, 7.8912888, 0.78529817
1515495358934, -0.6607997, 7.699753, 0.92895025
1515495358955, -0.6799533, 7.8912888, 0.9576807
1515495358976, -0.9768343, 8.561666, 1.7142484
1515495358995, -0.9864111, 9.193734, 1.7238252
1515495359015, -1.1109096, 9.212888, 1.6567876
1515495359034, -1.2449849, 9.337387, 1.2162545
1515495359055, -1.4173675, 9.414001, 1.2354081
1515495359075, -0.93852705, 9.461885, 1.1204864
1515495359094, -0.7661445, 9.682152, 1.2162545
1515495359114, -0.641646, 9.816227, 1.091756
1515495359134, -0.79487497, 9.691729, 0.51714754
1515495359155, -1.3982137, 9.56723, 0.12449849
1515495359175, -2.0685902, 9.797073, 0.17238252
1515495359195, -2.3942018, 10.295067, -0.17238252
1515495359214, -2.681506, 10.955867, -0.9959879
1515495359234, -3.667917, 12.363658, -1.0151415
1515495359254, -4.7022123, 14.5567465, -0.4309563
1515495359276, -3.4093432, 14.796166, 0.36391866
1515495359295, -2.8634653, 14.949395, -0.35434186
1515495359315, -3.0071173, 16.385916, -0.51714754
1515495359335, -3.6104562, 17.104177, 2.3750482
1515495359354, -2.96881, 14.54717, 4.357447
1515495359375, -2.8443117, 11.712435, 4.999093
1515495359395, -1.7621324, 9.911995, 1.6950948
1515495359415, -1.5801731, 8.762778, -0.2873042
1515495359434, -0.24899697, 7.3071036, -0.6607997
1515495359455, 0.38307226, 7.029376, -1.1109096
1515495359475, 1.4748282, 8.350976, 1.3982137
1515495359495, 1.3311762, 12.880805, 6.0238113
1515495359516, -2.7389667, 13.101071, 4.146757
1515495359535, -3.4859576, 8.925584, -3.0071173
1515495359555, -4.5681367, 6.38773, -1.9057846
1515495359575, -2.384625, 6.8186865, 1.6089035
1515495359595, -0.79487497, 9.605537, 3.4476504
1515495359615, -0.60333884, 9.586384, 2.336741
1515495359634, -0.51714754, 8.236053, 0.82360536
1515495359655, -0.16280572, 6.646304, 1.2545617
1515495359675, 0.24899697, 5.0374002, 2.3750482
1515495359695, 1.292869, 3.3901896, 2.6719291
1515495359715, 0.59376204, 3.7828386, 3.1316159
1515495359735, 0.20111294, 4.2425256, 3.466804
1515495359755, -0.009576807, 4.8267107, 3.5913026
1515495359775, 0.19153613, 4.8937483, 4.060566
1515495359794, 1.0342951, 5.439626, 4.4340615
1515495359815, 2.27928, 6.205771, 5.0182467
1515495359834, 2.815581, 6.703765, 4.9799395
1515495359855, 3.265691, 6.7133417, 4.759673
1515495359875, 2.96881, 6.531382, 4.4340615
1515495359895, 1.436521, 6.7708025, 3.6296098
1515495359915, 0.8810662, 12.133814, 10.457873
1515495359935, 5.6215854, 23.69302, 5.0661306
1515495359954, 1.0342951, 16.807297, 3.6008794
1515495359975, -0.47884035, 8.743625, 5.7748146
1515495359994, -1.6376339, 6.5505357, 3.3518825
1515495360015, -3.0071173, 7.383718, 2.7485435
1515495360035, -2.0398598, 9.260772, 3.41892
1515495360054, -1.7812861, 10.132261, 2.480393
1515495360075, -2.078167, 9.816227, 2.1930888
1515495360095, -1.7812861, 9.107543, 2.078167
1515495360114, -1.0151415, 8.801085, 1.292869
1515495360135, -0.37349546, 9.279925, 1.436521
1515495360154, 0.45968673, 9.902418, 1.4269443
1515495360174, 0.5554548, 10.371682, 1.5514427
1515495360194, 0.11492168, 10.563218, 0.82360536
1515495360215, -1.1109096, 9.605537, 0.1436521
1515495360234, -1.7238252, 8.389283, 0.5267244
1515495360254, -1.6280571, 7.690176, 0.5746084
1515495360275, -1.4077905, 7.6614456, 0.7086837
1515495360294, -0.8619126, 8.00621, 1.0630256
1515495360314, -0.6703765, 8.504205, 1.8962077
1515495360334, -0.35434186, 8.63828, 1.6759412
1515495360355, -0.32561144, 8.781932, 1.9536686
1515495360375, -0.80445176, 8.647857, 1.2066777
1515495360395, -1.2258313, 8.829816, 1.8291701
1515495360415, -1.1683705, 9.232041, 1.3215994
1515495360434, -0.82360536, 9.375694, 1.043872
1515495360454, -0.59376204, 9.346964, 1.5227122
1515495360474, -0.2681506, 9.404425, 1.6089035
1515495360494, -0.21068975, 9.509769, 0.9768343
1515495360514, -0.78529817, 9.615114, 0.33518824
1515495360534, -1.2737153, 10.0748005, 0.095768064
1515495360555, -1.7046716, 10.716447, -0.60333884
1515495360574, -2.767697, 11.81778, -0.6991069
1515495360594, -3.9264908, 13.532028, -1.0247183
1515495360615, -4.663905, 15.47612, -1.043872
1515495360635, -4.8362875, 16.40507, 0.40222588
1515495360655, -4.9703627, 18.828003, 1.3024458
1515495360674, -4.4244847, 17.793707, 3.1028855
1515495360695, -3.821146, 13.579912, 3.9073372
1515495360714, -2.9017725, 10.419566, 3.86903
1515495360735, -1.6567876, 8.829816, 1.8770541
1515495360755, -0.641646, 8.389283, 0.5363012
1515495360775, 0.81402856, 7.642292, -0.20111294
1515495360794, 1.733402, 8.149862, -0.63206923
1515495360815, 3.083732, 9.423578, 1.6567876
1515495360835, 2.7006595, 12.200851, 3.2944214
1515495360855, -2.2505496, 11.587936, 2.0015526
1515495360875, -3.916914, 9.184157, -0.08619126
1515495360895, -4.5777135, 6.5505357, -1.0534488
1515495360914, -3.2465374, 6.397307, 0.7469909
1515495360935, -1.6184803, 8.925584, 3.323152
1515495360954, -1.340753, 9.883265, 2.72939
1515495360975, -1.13964, 8.791509, 1.091756
1515495360995, -0.545878, 7.383718, 0.93852705
1515495361015, 0.17238252, 6.0621185, 1.9440918
1515495361034, 0.81402856, 5.2289367, 2.2888567
1515495361055, 0.48841715, 4.807557, 2.7006595
1515495361074, 0.18195933, 4.4436383, 3.2561142
1515495361095, 0.05746084, 4.4244847, 3.2944214
1515495361114, 0.49799395, 4.55856, 3.7062242
1515495361135, 1.4173675, 4.807557, 4.0892963
1515495361154, 2.3463178, 5.6120086, 4.223372
1515495361174, 3.2369606, 5.9759274, 4.4723687
1515495361195, 3.466804, 6.2345014, 4.2999864
1515495361215, 2.7581203, 5.803545, 4.501099
1515495361234, 1.9728222, 6.38773, 5.535394
1515495361254, 1.7812861, 9.892841, 6.349423
1515495361274, 4.817134, 17.975666, 8.255207
1515495361294, 3.5913026, 21.739351, 1.13964
1515495361314, 0.0, 12.229582, 7.3071036
1515495361335, -0.93852705, 7.536947, 4.3766007
1515495361354, -1.5705963, 7.1155677, 2.6623523
1515495361374, -1.5993267, 9.002198, 3.074155
1515495361394, -0.22984336, 10.093954, 2.087744
1515495361415, -0.18195933, 9.844957, 2.4229321
1515495361435, -1.0821792, 9.241618, 2.566584
1515495361455, -1.4652514, 8.66701, 2.2697031
1515495361475, -1.484405, 9.241618, 1.7429788
1515495361495, -1.0726024, 9.749189, 1.6950948
1515495361515, -0.45010993, 9.77792, 2.087744
1515495361535, -0.009576807, 9.739613, 1.3215994
1515495361555, 0.02873042, 9.634268, 0.9768343
1515495361574, 0.019153614, 9.279925, 0.7757214
1515495361594, -0.35434186, 8.954314, 1.0630256
1515495361615, -0.7086837, 8.599973, 1.0726024
1515495361635, -1.0534488, 8.513782, 1.0726024
1515495361655, -1.0726024, 8.149862, 1.1109096
1515495361675, -1.1875241, 7.8146744, 1.8770541
1515495361695, -1.091756, 7.9870567, 2.030283
1515495361714, -0.80445176, 8.1881695, 1.8291701
1515495361735, -0.9864111, 8.42759, 1.5993267
1515495361754, -0.9959879, 8.772355, 1.8100165
1515495361775, -0.7565677, 9.404425, 1.3215994
1515495361795, -0.47884035, 9.864111, 1.2737153
1515495361815, -0.60333884, 9.825804, 1.7908629
1515495361835, -0.58418524, 9.682152, 1.3311762
1515495361855, -0.8714894, 9.184157, 0.91937345
1515495361875, -1.2545617, 9.165004, -0.02873042
1515495361895, -1.7908629, 10.0269165, -0.63206923
1515495361914, -2.6431987, 11.492168, -0.82360536
1515495361935, -3.5817258, 14.805743, -1.8291701
1515495361954, -2.7964275, 17.554287, -1.4269443
1515495361975, -3.715801, 17.496826, 1.2449849
1515495361994, -5.4683566, 19.10573, 2.4037786
1515495362014, -5.985504, 18.32043, 3.2369606
1515495362035, -4.2425256, 14.30775, 4.2999864
1515495362055, -2.9113493, 10.888829, 4.4244847
1515495362075, -1.6567876, 8.848969, 1.6759412
1515495362094, -0.60333884, 7.393295, -1.5131354
1515495362114, 0.6512229, 6.1387334, -1.7142484
1515495362134, 1.0726024, 7.0964136, -0.50757074
1515495362155, 2.3175871, 9.433155, 3.3806129
1515495362175, 0.6799533, 14.192827, 5.4300494
1515495362194, -3.1890767, 11.932701, 2.585738
1515495362214, -5.171476, 7.4507556, -3.122039
1515495362235, -4.175488, 5.7748146, -0.9864111
1515495362254, -2.4708161, 7.603985, 2.8921957
1515495362275, -1.1683705, 9.835381, 3.4380736
1515495362294, -0.49799395, 9.059659, 1.484405
1515495362315, 0.05746084, 7.699753, 1.4173675
1515495362334, 0.6991069, 6.3206925, 1.934515
1515495362355, 1.388637, 5.4204726, 2.0494366
1515495362374, 0.89064306, 5.1523223, 2.2026656
1515495362394, 0.32561144, 4.3287168, 2.6623523
1515495362415, -0.11492168, 3.4284968, 3.5242648
1515495362435, 0.4213795, 4.012682, 3.7541082
1515495362454, 1.0247183, 4.606444, 3.6104562
1515495362474, 1.4173675, 4.7884035, 3.8881836
1515495362494, 2.1643584, 5.2289367, 4.271256
1515495362515, 2.882619, 6.157887, 4.175488
1515495362535, 2.9113493, 6.435614, 4.367024
1515495362555, 2.4995465, 6.588843, 5.0757074
1515495362575, 2.327164, 7.9104424, 5.401319
1515495362594, 2.5474305, 13.273455, 9.394848
1515495362614, 3.9360676, 20.752941, 4.367024
1515495362634, 0.7661445, 16.002844, 4.175488
1515495362654, -0.45010993, 8.973468, 6.885724
1515495362674, -0.095768064, 6.1770406, 4.55856
1515495362694, -0.82360536, 8.0445175, 3.323152
1515495362714, -0.6991069, 10.984597, 2.2697031
1515495362734, -0.33518824, 10.697293, 2.1260512
1515495362754, -0.63206923, 9.232041, 2.4229321
1515495362774, -0.9864111, 8.379706, 2.767697
1515495362794, -0.9959879, 8.63828, 1.934515
1515495362815, -0.842759, 9.452309, 1.340753
1515495362834, -0.7565677, 10.036493, 1.5801731
1515495362855, -0.4405331, 10.055647, 1.6950948
1515495362874, -0.33518824, 9.873688, 0.90021986
1515495362895, -0.4405331, 9.528923, 0.5363012
1515495362914, -0.6991069, 9.069236, 0.9768343
1515495362935, -1.13964, 8.542512, 1.532289
1515495362954, -1.0630256, 8.379706, 1.2641385
1515495362975, -1.0630256, 8.39886, 0.9768343
1515495362994, -1.0342951, 8.101978, 1.3790601
1515495363015, -1.3694834, 8.169016, 2.2505496
1515495363034, -1.2162545, 8.264784, 1.9632454
1515495363055, -1.091756, 8.255207, 2.0685902
1515495363074, -0.9959879, 8.465898, 1.9728222
1515495363095, -0.6703765, 8.858546, 1.3694834
1515495363114, -0.40222588, 8.983045, 1.4748282
1515495363134, -0.45010993, 9.184157, 1.5227122
1515495363154, -0.5650316, 9.241618, 1.7429788
1515495363175, -0.8331822, 9.346964, 1.9249382
1515495363194, -0.82360536, 9.701305, 1.1204864
1515495363215, -1.1683705, 9.3182335, 0.50757074
1515495363234, -1.9249382, 9.701305, 0.19153613
1515495363255, -2.719813, 11.204864, -0.6512229
1515495363274, -3.1794999, 13.043611, -1.532289
1515495363294, -3.169923, 14.030022, -1.6376339
1515495363314, -3.9264908, 17.056293, -0.06703765
1515495363334, -4.663905, 20.772095, 2.480393
1515495363354, -5.8705826, 20.54225, 4.3957543
1515495363375, -5.104438, 15.8304615, 5.0661306
1515495363394, -3.964798, 12.545617, 4.1180267
1515495363414, -2.1930888, 9.299079, 2.3558946
1515495363434, -0.7661445, 8.073248, 0.2777274
1515495363454, 0.92895025, 7.7572136, -1.0630256
1515495363474, 1.8770541, 7.8625584, -0.05746084
1515495363495, 2.9975405, 9.653421, 2.2409728
1515495363514, 1.4077905, 12.909535, 5.5641246
1515495363535, -3.0454245, 11.903971, 2.1643584
1515495363555, -5.851429, 6.129156, -2.4420857
1515495363575, -4.453215, 5.7843914, 0.12449849
1515495363594, -2.3080103, 8.073248, 3.514688
1515495363614, -1.292869, 9.184157, 3.4284968
1515495363635, -1.13964, 8.714894, 2.030283
1515495363654, -0.61291564, 7.843405, 0.91937345
1515495363674, 0.17238252, 6.7229185, 1.532289
1515495363695, 1.043872, 5.889736, 2.27928
1515495363714, 1.1875241, 4.951209, 2.566584
1515495363735, 0.78529817, 4.213795, 3.0358477
1515495363754, 0.6895301, 3.8881836, 3.3423057
1515495363775, 0.22026655, 4.10845, 3.8115692
1515495363794, 0.5650316, 4.6351743, 3.9456444
1515495363815, 1.4652514, 5.056554, 4.003105
1515495363835, 2.3558946, 5.0661306, 4.0892963
1515495363855, 3.0071173, 5.315128, 4.5202527
1515495363874, 3.6870706, 5.8705826, 4.6830587
1515495363894, 3.5913026, 6.253655, 4.5777135
1515495363915, 2.5187001, 6.6750345, 5.133168
1515495363934, 2.5570073, 9.069236, 7.4028716
1515495363955, 4.3382936, 16.721106, 7.201759
1515495363975, 2.5187001, 16.615759, 3.5242648
1515495363994, 0.1436521, 11.415554, 6.397307
1515495364014, -1.484405, 9.691729, 5.2385135
1515495364034, -1.3790601, 8.7532015, 4.673482
1515495364055, -1.13964, 9.404425, 3.016694
1515495364074, -0.45010993, 9.758766, 2.5091233
1515495364094, -0.16280572, 9.3182335, 1.934515
1515495364114, -1.0151415, 8.714894, 2.1068976
1515495364135, -1.7238252, 8.66701, 2.231396
1515495364154, -1.6089035, 9.097966, 1.484405
1515495364174, -0.9768343, 9.9790325, 1.5514427
1515495364194, -0.4213795, 9.902418, 1.388637
1515495364215, 0.038307227, 9.739613, 1.6950948
1515495364234, 0.6703765, 9.270349, 1.1875241
1515495364255, 0.7565677, 9.002198, 0.5746084
1515495364274, 0.58418524, 8.839393, 0.6895301
1515495364294, 0.02873042, 9.011775, 0.90021986
1515495364314, -0.2681506, 8.801085, 0.9768343
1515495364334, -0.7661445, 8.523358, 1.2258313
1515495364354, -1.0821792, 8.264784, 1.541866
1515495364374, -1.5035586, 8.293514, 2.4899697
1515495364394, -1.043872, 8.686164, 1.8770541
1515495364414, -0.9576807, 8.887277, 1.4077905
1515495364434, -0.91937345, 9.14585, 1.7908629
1515495364454, -0.60333884, 9.3661175, 1.5131354
1515495364474, -0.545878, 9.021352, 1.2737153
1515495364494, -0.79487497, 8.839393, 1.3024458
1515495364514, -0.8714894, 8.935161, 1.6567876
1515495364535, -0.6895301, 9.165004, 1.541866
1515495364554, -0.78529817, 9.471462, 1.0247183
1515495364575, -1.3120226, 9.308656, 0.9768343
1515495364594, -1.6567876, 9.3661175, 0.8714894
1515495364614, -1.8291701, 9.873688, 0.038307227
1515495364634, -2.5091233, 11.128249, -0.4405331
1515495364654, -3.169923, 12.354081, -0.82360536
1515495364674, -2.8921957, 12.756307, -0.7182605
1515495364695, -2.6719291, 15.006856, -0.1436521
1515495364714, -3.217807, 19.220652, -0.2777274
1515495364734, -5.2385135, 20.925323, 3.074155
1515495364754, -5.8322754, 17.985243, 4.7405195
1515495364774, -4.7979803, 14.614207, 4.9799395
1515495364794, -2.5187001, 10.352529, 2.0015526
1515495364815, -1.4173675, 7.651869, -0.6607997
1515495364834, -0.38307226, 6.349423, -1.1109096
1515495364855, 0.9576807, 6.3685765, 0.06703765
1515495364874, 2.1739352, 8.111555, 1.3599066
1515495364894, 3.572149, 12.765883, 6.5218053
1515495364914, -0.2777274, 13.771448, 3.371036
1515495364935, -3.6104562, 9.385271, -2.7006595
1515495364954, -4.8937483, 6.2823853, -2.2888567
1515495364975, -3.466804, 6.445191, 0.22984336
1515495364994, -1.3790601, 9.375694, 3.86903
1515495365014, -0.7757214, 10.409989, 3.4093432
1515495365034, -0.8331822, 8.8777, 1.6280571
1515495365056, -0.39264908, 7.1059904, 1.4077905
1515495365074, 0.05746084, 5.305551, 2.2984335
1515495365094, 0.7374141, 4.2042184, 2.7006595
1515495365114, 0.8619126, 4.414908, 3.2561142
1515495365135, 0.4405331, 4.4915223, 3.4476504
1515495365154, -0.06703765, 4.1659107, 3.6966474
1515495365174, 0.1340753, 4.0222588, 3.9743748
1515495365195, 0.60333884, 3.964798, 4.1180267
1515495365215, 1.733402, 4.405331, 4.2425256
1515495365235, 2.777274, 4.8841715, 4.2042184
1515495365255, 3.2273839, 5.315128, 4.185065
1515495365274, 3.0550013, 5.363012, 4.4915223
1515495365294, 2.183512, 5.4683566, 5.21936
1515495365314, 1.8483237, 8.207323, 5.48751
1515495365334, 4.012682, 16.567875, 9.758766
1515495365355, 2.5187001, 24.066515, 3.3518825
1515495365374, 2.0207062, 12.488156, 3.0550013
1515495365395, -1.0342951, 7.1251445, 7.3645644
1515495365414, -1.292869, 6.8569937, 4.2042184
1515495365435, -1.1109096, 8.916007, 3.1890767
1515495365454, -0.4309563, 11.013328, 3.2465374
1515495365475, 0.33518824, 11.750742, 2.2505496
1515495365494, 0.1436521, 10.1226845, 2.5474305
1515495365515, -0.6512229, 8.073248, 2.6910827
1515495365534, -0.842759, 7.2209125, 2.183512
1515495365555, -0.91937345, 7.881712, 1.5705963
1515495365574, -0.49799395, 9.519346, 1.5131354
1515495365595, 0.16280572, 10.668563, 1.934515
1515495365614, 0.7086837, 10.888829, 1.541866
1515495365635, 0.39264908, 9.864111, 0.9959879
1515495365654, -0.18195933, 9.040505, 0.8331822
1515495365674, -0.7374141, 8.820239, 0.91937345
1515495365693, -1.0247183, 8.887277, 1.1683705
1515495365715, -0.9672575, 8.925584, 1.5610195
1515495365734, -0.6991069, 9.069236, 1.6567876
1515495365755, -0.59376204, 8.695741, 1.9728222
1515495365774, -0.641646, 8.264784, 2.2601264
1515495365795, -0.6799533, 8.034941, 1.9728222
1515495365814, -0.7086837, 8.236053, 1.8004397
1515495365835, -0.4213795, 8.743625, 1.7429788
1515495365854, 0.06703765, 8.475474, 2.135628
1515495365875, 0.15322891, 8.37013, 2.1930888
1515495365894, -0.05746084, 8.619126, 2.2601264
1515495365915, -0.2681506, 8.7053175, 1.9728222
1515495365935, -0.6895301, 8.303091, 2.0590134
1515495365955, -0.9768343, 8.6574335, 2.2697031
1515495365974, -0.91937345, 9.433155, 0.90979666
1515495365994, -1.3024458, 9.730036, 0.6799533
1515495366015, -2.528277, 10.524911, 1.3790601
1515495366035, -3.4476504, 13.752295, -1.1109096
1515495366055, -2.1452048, 13.694834, -0.39264908
1515495366075, -1.532289, 14.4609785, -0.1340753
1515495366094, -2.1452048, 17.199945, -0.20111294
1515495366115, -4.9416323, 20.446482, 2.4516625
1515495366135, -6.8091097, 20.60929, 5.0182467
1515495366155, -6.1770406, 16.089035, 5.171476
1515495366174, -3.8881836, 12.727576, 3.2752678
1515495366195, -1.6089035, 9.212888, 1.6759412
1515495366214, 0.24899697, 7.192182, -0.25857377
1515495366234, 1.8866309, 6.694188, -0.641646
1515495366254, 3.514688, 7.9391727, 0.62249243
1515495366275, 5.3821654, 9.883265, 3.2944214
1515495366294, 4.2999864, 12.6222315, 5.899313
1515495366315, -1.13964, 11.329363, 3.3518825
1515495366334, -3.7732618, 7.0964136, -3.5434184
1515495366355, -4.0797195, 5.5162406, -1.9153614
1515495366374, -2.719813, 7.0006456, 1.1683705
1515495366394, -0.51714754, 10.065224, 5.104438
1515495366414, -0.45010993, 10.1226845, 3.916914
1515495366434, -1.3311762, 8.580819, 0.93852705
1515495366454, -0.1436521, 7.4603324, 1.1204864
1515495366474, 0.7278373, 7.747637, 2.0973208
1515495366494, 1.1204864, 8.0445175, 2.1739352
1515495366514, 1.1013328, 7.2783732, 2.4037786
1515495366534, 0.45968673, 5.2002063, 2.8060043
1515495366554, -0.16280572, 3.7349546, 3.217807
1515495366574, -0.009576807, 3.8881836, 3.5242648
1515495366594, 0.32561144, 4.912902, 3.3901896
1515495366614, 0.82360536, 5.3821654, 3.5338416
1515495366634, 1.6376339, 5.2289367, 3.8786068
1515495366655, 2.5570073, 5.353435, 4.3766007
1515495366674, 3.0933087, 5.449203, 4.367024
1515495366694, 2.566584, 5.104438, 4.185065
1515495366714, 1.9249382, 5.1140146, 4.606444
1515495366734, 2.0685902, 6.0525417, 4.711789
1515495366754, 2.2122424, 7.029376, 3.265691
1515495366774, 1.9153614, 13.034034, 7.374141
1515495366794, 10.409989, 29.305029, 1.8483237
1515495366814, 0.34476504, 22.045809, 1.982399
1515495366835, -1.1875241, 5.707777, 5.9567738
1515495366854, -1.4173675, 0.82360536, 4.185065
1515495366874, -1.5993267, 7.7572136, 1.9919758
1515495366894, -0.38307226, 10.314221, 2.5953147
1515495366914, -0.36391866, 11.252748, 1.8962077
1515495366934, -0.47884035, 9.940725, 2.4708161
1515495366954, 0.12449849, 8.418014, 1.8387469
1515495366975, 0.8810662, 7.776367, 1.1779473
1515495366994, 1.4077905, 7.9966335, 1.4269443
1515495367014, 1.3599066, 9.203311, 1.3982137
1515495367034, 0.82360536, 10.362105, 1.4173675
1515495367054, 0.25857377, 10.409989, 1.5705963
1515495367074, -0.25857377, 9.758766, 1.5227122
1515495367094, -0.4405331, 9.078813, 1.2354081
1515495367114, -0.40222588, 8.772355, 1.2258313
1515495367135, 0.0, 8.839393, 1.0247183
1515495367154, 0.47884035, 9.452309, 1.9728222
1515495367174, 0.82360536, 10.266336, 1.9632454
1515495367194, 0.59376204, 10.04607, 1.8770541
1515495367214, 0.1436521, 9.433155, 1.283292
1515495367234, -0.7469909, 8.848969, 1.340753
1515495367254, -0.7374141, 8.197746, 1.2354081
1515495367274, -0.82360536, 7.843405, 1.1683705
1515495367294, -1.2641385, 8.37013, 0.6512229
1515495367314, -1.6184803, 8.619126, 0.17238252
1515495367334, -1.5801731, 8.532935, 0.21068975
1515495367354, -1.4077905, 8.724471, 0.31603462
1515495367375, -1.1013328, 9.299079, 0.19153613
1515495367394, -0.36391866, 10.132261, 0.05746084
1515495367414, 0.11492168, 10.304645, 0.62249243
1515495367434, 0.05746084, 10.323798, -0.18195933
1515495367454, -0.29688102, 10.362105, 0.38307226
1515495367474, -0.9959879, 11.022904, 0.02873042
1515495367494, -2.0590134, 11.482592, -0.095768064
1515495367514, -3.1124623, 13.426683, -2.2122424
1515495367534, -2.9783869, 12.095507, -2.0685902
1515495367554, -2.3175871, 11.808203, 1.3120226
1515495367574, -0.8331822, 14.5088625, 3.3423057
1515495367594, -1.3694834, 14.020445, 1.3503298
1515495367614, -2.1452048, 11.57836, -0.29688102
1515495367634, -2.336741, 8.571242, -0.50757074
1515495367654, -2.1164744, 7.086837, -0.6703765
1515495367674, -1.2162545, 9.662998, 0.48841715
1515495367694, -1.2737153, 12.6222315, 1.3215994
1515495367714, -1.7142484, 13.532028, 0.79487497
1515495367737, -2.087744, 12.038046, 0.24899697
1515495367754, -1.2641385, 10.400413, 0.62249243
1515495367775, -0.50757074, 9.040505, 0.20111294
1515495367794, -0.038307227, 8.350976, 0.7374141
1515495367815, -0.009576807, 7.9391727, 0.2873042
1515495367834, 0.36391866, 7.8625584, 0.63206923
1515495367854, -0.05746084, 7.929596, 1.1683705
1515495367874, -0.46926352, 7.469909, 1.3024458
1515495367894, -0.59376204, 6.2345014, 1.1109096
1515495367914, -0.5746084, 4.5298295, 1.388637
1515495367934, -0.4213795, 3.620033, 2.1452048
1515495367954, -0.019153614, 4.156334, 2.336741
1515495367975, 0.22984336, 5.00867, 2.5474305
1515495367994, 0.7565677, 6.1004257, 3.4955344
1515495368014, 2.2409728, 8.6095495, 4.280833
1515495368034, 3.6966474, 11.549629, 3.6966474
1515495368054, 3.8498764, 13.493721, 3.9073372
1515495368074, 3.1028855, 12.909535, 4.7309427
1515495368094, 3.0262709, 9.816227, 4.261679
1515495368114, 2.825158, 6.8091097, 3.0358477
1515495368135, 1.6950948, 7.843405, 1.532289
1515495368154, -1.2449849, 11.731588, 0.6799533
1515495368174, -6.483498, 20.408175, 2.5187001
1515495368194, -6.3589997, 22.629995, 7.3071036
1515495368214, -1.6567876, 7.843405, 0.78529817
1515495368234, -0.095768064, 2.5570073, -0.6703765
1515495368255, 0.08619126, 4.367024, -3.1986535
1515495368274, -1.091756, 7.824251, -4.31914
1515495368294, -2.3942018, 11.760319, -0.5554548
1515495368314, -1.2641385, 13.129802, 2.2122424
1515495368335, -1.5801731, 11.33894, 2.719813
1515495368354, -1.6950948, 8.456321, 1.9440918
1515495368374, -1.6472107, 7.383718, 1.1300632
1515495368394, -1.7908629, 7.9487495, 0.90021986
1515495368415, -1.3120226, 8.197746, 1.0630256
1515495368434, -1.340753, 8.331821, 0.9672575
1515495368454, -0.9959879, 8.734048, 1.1971009
1515495368474, -0.5746084, 9.011775, 0.842759
1515495368495, -0.37349546, 9.021352, 0.89064306
1515495368514, -0.15322891, 9.212888, 0.7661445
1515495368535, -0.11492168, 9.825804, 0.095768064
1515495368554, -0.32561144, 9.988609, 0.15322891
1515495368574, -0.545878, 9.730036, 0.9768343
1515495368594, -0.89064306, 9.787497, 0.79487497
1515495368615, -1.388637, 9.471462, 0.62249243
1515495368634, -1.3982137, 9.126697, 0.47884035
1515495368655, -1.1300632, 9.289502, 0.4309563
1515495368674, -1.13964, 9.557653, 0.5650316
1515495368695, -0.8714894, 9.624691, 0.009576807
1515495368714, -0.4405331, 9.528923, -1.292869
1515495368734, -0.17238252, 9.854534, -1.292869
1515495368754, -0.06703765, 10.275913, -1.091756
1515495368774, -0.5746084, 10.840945, -0.33518824
1515495368794, -1.1492168, 11.492168, 0.9672575
1515495368814, -1.0726024, 12.26789, 1.2354081
1515495368834, -0.10534488, 13.551182, -0.047884032
1515495368854, 0.21068975, 14.537593, -1.4077905
1515495368874, 1.0630256, 13.579912, -2.5570073
1515495368894, 0.90979666, 12.679692, -1.8387469
1515495368914, -0.4405331, 12.105083, 0.34476504
1515495368935, -2.5091233, 11.204864, 2.6144683
1515495368954, -4.6160207, 9.500193, -1.541866
1515495368974, -6.0238113, 9.80665, -0.48841715
1515495368994, -3.8786068, 9.107543, 0.1436521
1515495369014, -1.3790601, 10.726024, -0.9959879
1515495369034, -0.038307227, 12.698846, 1.5897499
1515495369054, 0.20111294, 12.947843, 0.50757074
1515495369074, 0.5746084, 10.342952, -0.4309563
1515495369094, 0.35434186, 8.724471, -0.019153614
1515495369114, -0.20111294, 7.8625584, 0.2681506
1515495369134, -0.038307227, 7.2592196, 0.58418524
1515495369154, 0.1436521, 7.0485296, 0.9768343
1515495369174, -0.038307227, 6.933608, 1.388637
1515495369194, -0.4405331, 6.435614, 1.3215994
1515495369214, -0.46926352, 5.93762, 1.091756
1515495369234, -0.8714894, 5.3342814, 1.1683705
1515495369254, -0.9768343, 4.807557, 1.7621324
1515495369274, -0.49799395, 5.0182467, 1.9153614
1515495369294, 0.08619126, 5.9663506, 2.2409728
1515495369314, 0.94810385, 7.1634517, 3.265691
1515495369334, 2.4995465, 8.504205, 3.6966474
1515495369355, 4.453215, 10.362105, 3.1316159
1515495369374, 4.865018, 11.942278, 1.436521
1515495369395, 3.8594532, 11.884817, 3.2752678
1515495369414, 3.9839516, 11.616667, 4.6926355
1515495369435, 4.510676, 10.218452, 4.1276035
1515495369454, 4.156334, 9.126697, 2.7485435
1515495369474, 2.6431987, 9.481039, 2.0398598
1515495369494, -0.17238252, 11.492168, 2.384625
1515495369514, -2.7006595, 14.738706, 2.2218192
1515495369534, -5.889736, 21.768082, 0.1436521
1515495369554, -2.6527755, 17.085024, 6.2823853
1515495369574, 0.90021986, 5.391742, 0.641646
1515495369594, 0.22026655, 0.35434186, 0.4309563
1515495369614, -0.58418524, 2.3175871, -2.2409728
1515495369634, -1.5131354, 6.8186865, -3.8307228
1515495369654, -2.7389667, 12.545617, -1.5514427
1515495369675, -1.934515, 14.891934, 2.633622
