1515495159622, -0.93852705, 9.32781, 0.59376204
1515495159642, -0.8619126, 9.77792, -0.49799395
1515495159662, -1.3694834, 11.21444, -1.4939818
1515495159682, -2.0973208, 13.637373, -2.27928
1515495159702, -2.6719291, 15.677233, -1.1204864
1515495159722, -2.8634653, 17.199945, -0.61291564
1515495159742, -3.265691, 18.50239, -0.095768064
1515495159762, -4.2425256, 18.32043, 0.6895301
1515495159782, -3.41892, 14.805743, 1.8483237
1515495159802, -2.4229321, 11.492168, 2.0207062
1515495159822, -1.4077905, 9.682152, 0.842759
1515495159842, -0.5746084, 9.097966, -0.6607997
1515495159862, 0.51714754, 8.532935, -0.29688102
1515495159882, 1.1683705, 8.523358, 0.18195933
1515495159902, 1.2449849, 9.346964, 0.78529817
1515495159922, 1.8674773, 10.611102, 2.6910827
1515495159942, 0.06703765, 12.411542, 2.3654714
1515495159962, -1.9440918, 10.314221, 1.0247183
1515495159983, -3.466804, 7.776367, -0.9672575
1515495160002, -3.6104562, 6.5026517, -1.436521
1515495160022, -1.8770541, 7.1059904, -0.16280572
1515495160042, -0.45968673, 9.634268, 3.371036
1515495160062, -0.30645782, 9.174581, 2.1739352
1515495160082, -0.50757074, 8.034941, 0.842759
1515495160102, -0.009576807, 6.7229185, 0.6703765
1515495160122, 0.60333884, 5.90889, 1.0342951
1515495160142, 0.91937345, 5.0661306, 1.4460979
1515495160162, 0.50757074, 4.175488, 2.4420857
1515495160182, 0.33518824, 4.261679, 2.834735
1515495160202, 0.33518824, 4.865018, 3.1411927
1515495160223, 0.6607997, 5.085284, 3.3135753
1515495160242, 0.91937345, 4.7405195, 3.7828386
1515495160263, 1.5993267, 5.5162406, 4.865018
1515495160282, 2.7102363, 6.991069, 5.4204726
1515495160303, 3.0933087, 7.929596, 5.3247046
1515495160322, 2.7485435, 8.90643, 5.535394
1515495160342, 2.3942018, 10.084377, 5.439626
1515495160362, 1.7142484, 13.01488, 6.5696893
1515495160382, 2.1930888, 17.228676, 4.8937483
1515495160402, 1.5131354, 14.12579, 5.0182467
1515495160422, -0.7374141, 9.988609, 4.807557
1515495160442, -1.2258313, 8.101978, 4.185065
1515495160462, -1.3599066, 9.270349, 1.532289
1515495160482, -0.61291564, 9.279925, 2.0111294
1515495160502, -0.6895301, 9.615114, 1.7908629
1515495160522, -1.13964, 9.940725, 1.532289
1515495160543, -1.283292, 10.093954, 1.2066777
1515495160562, -1.2258313, 9.959879, 0.8619126
1515495160583, -1.1300632, 9.461885, 0.80445176
1515495160603, -0.7757214, 9.165004, 0.7374141
1515495160623, -0.37349546, 9.260772, 0.7374141
1515495160642, 0.095768064, 9.500193, 0.24899697
1515495160662, 0.2777274, 9.126697, 0.0
1515495160682, -0.047884032, 8.810662, 0.58418524
1515495160702, -0.038307227, 7.9391727, 0.31603462
1515495160722, -0.30645782, 7.5944076, 0.2873042
1515495160743, -0.5554548, 7.967903, 0.7565677
1515495160762, -0.1436521, 8.39886, 0.5554548
1515495160782, -0.23942018, 8.714894, 1.340753
1515495160802, -0.6607997, 8.925584, 1.541866
1515495160823, -0.7278373, 9.260772, 1.3790601
1515495160842, -0.79487497, 9.557653, 1.3215994
1515495160862, -0.6512229, 9.586384, 0.7374141
1515495160882, -0.38307226, 9.471462, 0.21068975
1515495160902, -0.36391866, 9.442732, 0.12449849
1515495160922, -0.6607997, 9.528923, 0.4405331
1515495160942, -0.6799533, 10.065224, 0.16280572
1515495160962, -0.641646, 10.620679, -0.91937345
1515495160982, -1.3503298, 11.281479, -1.4748282
1515495161002, -1.9919758, 12.0571995, -2.3080103
1515495161023, -2.2984335, 12.708423, -1.7621324
1515495161042, -2.8921957, 14.978126, -0.91937345
1515495161062, -3.371036, 18.751389, -0.4309563
1515495161082, -3.1794999, 20.101717, -0.7374141
1515495161103, -3.8498764, 17.161638, 1.5801731
1515495161122, -3.6870706, 13.618219, 2.1068976
1515495161143, -2.8538885, 10.67814, 1.7142484
1515495161162, -1.9919758, 8.7532015, 1.0821792
1515495161182, -0.8523358, 8.264784, 0.12449849
1515495161202, 0.58418524, 8.619126, 0.2873042
1515495161222, 1.6184803, 9.212888, 0.89064306
1515495161241, 1.6280571, 9.586384, 0.81402856
1515495161262, 1.5610195, 10.036493, 1.4939818
1515495161282, -0.25857377, 10.907983, 1.5035586
1515495161303, -3.3997664, 8.37013, -0.16280572
1515495161322, -4.146757, 6.6750345, -0.49799395
1515495161342, -2.9975405, 6.6367273, -0.35434186
1515495161362, -1.1300632, 8.130709, 1.436521
1515495161382, 0.2681506, 9.643845, 3.3327289
1515495161402, 0.33518824, 9.308656, 2.4133554
1515495161422, -0.076614454, 8.149862, 1.0055647
1515495161442, 0.20111294, 6.83784, 1.043872
1515495161463, 0.79487497, 6.3302693, 1.8579005
1515495161482, 1.292869, 5.755661, 2.4899697
1515495161503, 1.0055647, 5.161899, 2.9783869
1515495161522, 0.30645782, 4.721366, 3.4476504
1515495161543, -0.11492168, 4.453215, 3.6296098
1515495161562, 0.22026655, 4.2904096, 4.050989
1515495161582, 1.2258313, 4.6160207, 4.855441
1515495161602, 2.566584, 5.765238, 4.8362875
1515495161622, 3.2848446, 6.38773, 5.046977
1515495161642, 3.3423057, 6.2728086, 5.1235914
1515495161663, 2.7006595, 6.1195793, 5.21936
1515495161682, 1.6184803, 6.5122285, 5.506664
1515495161702, 1.0534488, 8.264784, 7.469909
1515495161722, 3.7253778, 18.186356, 9.088389
1515495161742, 4.1659107, 19.086576, 1.4556746
1515495161762, -0.4213795, 10.477027, 7.4028716
1515495161782, -1.2066777, 6.4739213, 5.353435
1515495161802, -1.5610195, 6.646304, 4.012682
1515495161822, -1.6184803, 8.90643, 3.122039
1515495161842, -0.45010993, 10.065224, 1.6567876
1515495161862, 0.15322891, 10.237606, 1.2162545
1515495161882, -0.32561144, 10.0269165, 2.1260512
1515495161902, -0.5554548, 9.701305, 2.4229321
1515495161922, -0.1340753, 9.165004, 1.7525556
1515495161942, 0.08619126, 9.222465, 1.541866
1515495161962, 0.2873042, 9.710882, 1.484405
1515495161982, 0.30645782, 10.0748005, 1.4652514
1515495162002, 0.22984336, 10.04607, 0.9864111
1515495162022, 0.038307227, 9.519346, 0.5554548
1515495162042, -0.19153613, 8.90643, 0.51714754
1515495162062, -0.19153613, 8.494628, 0.59376204
1515495162082, -0.32561144, 8.226477, 0.6895301
1515495162102, -0.45010993, 8.37013, 0.90021986
1515495162122, -0.34476504, 8.37013, 0.7182605
1515495162142, -0.5650316, 8.418014, 1.0342951
1515495162162, -0.7182605, 8.6574335, 1.1971009
1515495162182, -0.8523358, 8.839393, 1.1875241
1515495162202, -0.8619126, 9.107543, 1.0726024
1515495162223, -0.39264908, 9.471462, 0.9576807
1515495162242, 0.12449849, 9.279925, 0.7661445
1515495162262, 0.21068975, 9.241618, 0.8523358
1515495162282, -0.047884032, 9.509769, 1.0342951
1515495162302, -0.33518824, 9.5385, 0.82360536
1515495162322, -0.7182605, 9.241618, 0.40222588
1515495162343, -1.1109096, 9.136273, 0.4213795
1515495162362, -1.2449849, 9.605537, 0.20111294
1515495162382, -1.2737153, 10.180145, -0.37349546
1515495162402, -1.5993267, 11.061212, -1.2258313
1515495162422, -2.6048915, 12.4785795, -1.388637
1515495162442, -2.815581, 13.953407, 0.047884032
1515495162462, -2.6910827, 15.8304615, -0.1436521
1515495162483, -2.528277, 18.942924, -1.0342951
1515495162502, -3.2273839, 19.728222, -0.16280572
1515495162522, -4.1180267, 16.108189, 1.8387469
1515495162542, -2.5761611, 10.879252, 1.9728222
1515495162562, -0.94810385, 9.375694, 0.6607997
1515495162582, 0.2681506, 9.299079, 0.60333884
1515495162602, 1.7238252, 9.14585, 0.78529817
1515495162623, 2.6623523, 9.11712, -0.32561144
1515495162642, 3.3423057, 8.935161, 0.59376204
1515495162662, 3.6104562, 9.835381, 2.6719291
1515495162682, 0.9576807, 11.884817, 2.2697031
1515495162702, -1.9440918, 10.965444, 0.82360536
1515495162722, -3.821146, 8.6574335, -0.62249243
1515495162742, -4.175488, 6.5984197, -1.0726024
1515495162762, -2.5570073, 6.7133417, 0.02873042
1515495162782, -1.043872, 8.743625, 2.327164
1515495162802, -0.37349546, 10.0748005, 3.620033
1515495162822, -0.8331822, 9.050082, 1.3982137
1515495162843, -0.92895025, 7.920019, 0.23942018
1515495162862, -0.48841715, 7.192182, 1.043872
1515495162882, 0.2681506, 6.83784, 1.8674773
1515495162902, 0.8619126, 6.090849, 2.432509
1515495162922, 0.37349546, 5.410896, 2.183512
1515495162942, -0.10534488, 4.55856, 2.5761611
1515495162962, 0.20111294, 4.548983, 3.667917
1515495162982, 0.842759, 5.6407394, 3.5817258
1515495163002, 1.436521, 6.2823853, 3.8786068
1515495163022, 1.9728222, 6.6367273, 4.3766007
1515495163042, 2.5091233, 7.1730285, 4.4819455
1515495163062, 2.882619, 7.2304893, 4.5202527
1515495163083, 2.767697, 7.192182, 4.5298295
1515495163102, 2.3175871, 7.2592196, 4.5298295
1515495163122, 1.7429788, 9.184157, 5.813122
1515495163142, 3.2465374, 16.424223, 9.471462
1515495163162, 5.363012, 21.193474, -0.11492168
1515495163182, -0.2777274, 13.158532, 6.14831
1515495163202, -1.7238252, 6.9144545, 4.548983
1515495163222, -2.873042, 5.3821654, 2.815581
1515495163246, -3.1028855, 7.0581064, 2.183512
1515495163262, -1.6280571, 9.212888, 2.5378537
1515495163282, -0.6607997, 10.716447, 1.4652514
1515495163302, -1.0247183, 11.022904, 2.5187001
1515495163322, -0.58418524, 10.409989, 1.8770541
1515495163342, -0.22026655, 9.433155, 1.484405
1515495163363, 0.1436521, 8.686164, 1.7238252
1515495163383, 0.45968673, 9.528923, 1.4939818
1515495163402, 0.22984336, 10.477027, 1.2641385
1515495163422, 0.05746084, 10.25676, 0.5746084
1515495163442, -0.2681506, 9.3661175, 0.37349546
1515495163462, -0.5746084, 8.887277, 0.31603462
1515495163482, -0.94810385, 8.523358, 0.80445176
1515495163502, -0.91937345, 8.360553, 1.1779473
1515495163522, -0.34476504, 8.24563, 0.7757214
1515495163542, 0.009576807, 8.42759, 1.4269443
1515495163563, 0.047884032, 8.6574335, 1.541866
1515495163582, -0.23942018, 8.8777, 1.1109096
1515495163602, -0.1340753, 9.011775, 1.1013328
1515495163622, -0.29688102, 8.90643, 1.1109096
1515495163643, -0.08619126, 9.021352, 1.1587936
1515495163662, 0.009576807, 9.165004, 0.9672575
1515495163683, 0.019153614, 9.461885, 1.0726024
1515495163702, -0.08619126, 9.356541, 0.9864111
1515495163722, -0.50757074, 8.887277, 0.9959879
1515495163742, -0.91937345, 8.829816, 0.8810662
1515495163763, -0.94810385, 9.193734, 0.08619126
1515495163782, -1.0151415, 9.797073, -0.5554548
1515495163802, -2.183512, 11.990162, -1.3790601
1515495163822, -2.9017725, 13.005303, -1.5035586
1515495163842, -2.5953147, 13.694834, -1.5035586
1515495163862, -2.9017725, 17.113754, -1.283292
1515495163883, -3.2082303, 20.369867, 0.36391866
1515495163902, -4.3287168, 19.718645, 2.3558946
1515495163923, -4.185065, 15.638926, 2.087744
1515495163942, -3.6870706, 13.101071, 1.5610195
1515495163962, -2.5474305, 10.658986, 1.1971009
1515495163981, -1.4269443, 8.523358, 0.89064306
1515495164002, -0.08619126, 7.920019, 0.20111294
1515495164022, 1.3694834, 8.121132, 0.8810662
1515495164043, 2.4995465, 9.260772, 1.292869
1515495164062, 3.3518825, 10.6398325, 3.6774938
1515495164082, 2.5091233, 12.4785795, 3.0933087
1515495164102, -1.9440918, 10.093954, 1.9919758
1515495164122, -3.6008794, 7.565677, -2.719813
1515495164142, -4.414908, 5.544971, -2.4612393
1515495164162, -2.8634653, 6.445191, 0.5650316
1515495164182, -1.292869, 9.471462, 3.8498764
1515495164202, -0.32561144, 10.46745, 2.1452048
1515495164222, -0.5746084, 7.833828, 0.5267244
1515495164242, -0.019153614, 6.090849, 0.81402856
1515495164262, 0.8523358, 5.9184666, 1.4652514
1515495164282, 1.2641385, 6.2249246, 2.1739352
1515495164302, 0.7565677, 5.803545, 2.6431987
1515495164322, -0.33518824, 4.453215, 3.1411927
1515495164342, -0.545878, 3.5817258, 3.5529952
1515495164362, 0.08619126, 3.4093432, 3.821146
1515495164382, 1.4173675, 4.175488, 4.3957543
1515495164402, 2.2409728, 5.257667, 4.414908
1515495164422, 2.4612393, 5.947197, 4.6160207
1515495164442, 2.719813, 6.885724, 5.439626
1515495164462, 2.5761611, 8.456321, 6.3589997
1515495164483, 2.681506, 11.243171, 6.4643445
1515495164503, 2.96881, 15.8304615, 6.8186865
1515495164522, 1.3599066, 16.864758, 2.4037786
1515495164542, -1.4077905, 10.486604, 7.7189064
1515495164562, -0.6703765, 7.7189064, 3.0358477
1515495164582, -2.0973208, 8.37013, 3.3997664
1515495164602, -1.8387469, 10.965444, 1.8962077
1515495164622, -0.8714894, 11.329363, 1.6089035
1515495164643, -0.93852705, 10.01734, 1.9249382
1515495164662, -1.1300632, 8.810662, 2.0590134
1515495164683, -0.92895025, 8.571242, 1.3790601
1515495164702, -0.24899697, 9.279925, 1.1683705
1515495164723, 0.2681506, 10.218452, 1.7621324
1515495164742, 0.7086837, 10.275913, 1.7812861
1515495164763, 0.6703765, 9.883265, 1.2354081
1515495164782, 0.38307226, 9.356541, 0.59376204
1515495164802, 0.009576807, 8.628703, 0.35434186
1515495164822, -0.5267244, 8.331821, 0.7469909
1515495164842, -0.842759, 8.24563, 1.0342951
1515495164862, -0.92895025, 7.9870567, 1.0630256
1515495164882, -0.59376204, 7.881712, 0.90021986
1515495164902, -0.39264908, 8.236053, 1.4556746
1515495164922, -0.48841715, 8.887277, 1.532289
1515495164942, -0.6607997, 8.983045, 1.6567876
1515495164962, -0.842759, 8.571242, 1.2737153
1515495164982, -0.6512229, 8.743625, 1.2641385
1515495165002, -0.34476504, 9.212888, 1.1587936
1515495165022, -0.2873042, 9.586384, 1.0821792
1515495165042, -0.047884032, 9.126697, 1.3120226
1515495165062, 0.08619126, 9.069236, 1.2258313
1515495165082, -0.35434186, 9.816227, 1.0726024
1515495165102, -0.7661445, 10.333375, 0.39264908
1515495165122, -1.0055647, 10.1226845, -0.63206923
1515495165142, -1.9632454, 10.668563, -0.7469909
1515495165162, -2.9017725, 12.583924, -1.5801731
1515495165182, -3.3423057, 14.901511, -2.1068976
1515495165202, -3.0262709, 15.840038, -1.4748282
1515495165222, -3.371036, 18.02355, 0.62249243
1515495165243, -3.5817258, 19.871874, 2.0494366
1515495165262, -3.2944214, 18.607735, 3.41892
1515495165282, -2.9975405, 14.60463, 4.1371803
1515495165302, -2.336741, 10.850522, 3.0071173
1515495165322, -1.2641385, 8.0445175, 0.8331822
1515495165342, -0.7469909, 7.5082164, -1.283292
1515495165363, 0.81402856, 7.335834, -0.9768343
1515495165382, 1.436521, 8.90643, 0.8714894
1515495165402, 2.2888567, 11.18571, 4.855441
1515495165422, 0.5746084, 13.493721, 4.1659107
1515495165442, -2.5187001, 10.716447, 1.1204864
1515495165462, -4.55856, 6.0716953, -2.4708161
1515495165483, -3.074155, 5.813122, -0.30645782
1515495165502, -1.7429788, 8.42759, 3.1316159
1515495165522, -0.45968673, 10.486604, 4.156334
1515495165542, -0.1340753, 9.509769, 1.8100165
1515495165562, -0.24899697, 7.374141, 0.62249243
1515495165582, -0.076614454, 5.4683566, 1.5131354
1515495165602, 0.5650316, 4.951209, 2.231396
1515495165623, 0.7469909, 5.0278234, 2.6910827
1515495165642, 0.38307226, 4.414908, 2.6527755
1515495165663, -0.019153614, 3.7445314, 3.2752678
1515495165682, 0.05746084, 3.5913026, 3.916914
1515495165702, 0.5554548, 4.0318356, 4.185065
1515495165722, 0.7661445, 4.3957543, 4.1946416
1515495165743, 1.1875241, 5.2002063, 4.3382936
1515495165761, 2.6144683, 6.847417, 4.0222588
1515495165782, 3.2561142, 7.824251, 4.0797195
1515495165802, 2.777274, 8.1881695, 3.8498764
1515495165822, 0.5554548, 11.166556, 7.192182
1515495165842, 5.6407394, 20.235792, 8.599973
1515495165862, 2.4612393, 19.632454, 0.047884032
1515495165882, 0.641646, 6.799533, 3.514688
1515495165902, -1.9728222, 6.2823853, 2.4133554
1515495165922, -3.1507695, 8.274361, 2.3080103
1515495165942, -1.7717092, 10.007763, 1.0151415
1515495165962, -1.8674773, 11.089942, 1.685518
1515495165982, -1.9057846, 10.898406, 1.8483237
1515495166002, -1.4077905, 9.710882, 1.7238252
1515495166023, -1.043872, 9.126697, 1.3215994
1515495166042, -0.6512229, 8.90643, 1.6376339
1515495166062, -0.038307227, 9.414001, 2.078167
1515495166082, 0.58418524, 9.9790325, 1.3024458
1515495166103, 0.9959879, 9.911995, 0.20111294
1515495166122, 0.5363012, 9.279925, 0.41180268
1515495166142, 0.08619126, 8.63828, 0.45010993
1515495166162, -0.33518824, 7.7572136, 0.49799395
1515495166182, -0.36391866, 7.422025, 0.7469909
1515495166202, 0.11492168, 7.9008656, 1.1683705
1515495166222, 0.641646, 8.303091, 1.7429788
1515495166242, 0.20111294, 8.848969, 2.1452048
1515495166262, -0.31603462, 9.165004, 1.7525556
1515495166282, -0.90979666, 9.14585, 1.6089035
1515495166303, -0.60333884, 9.11712, 1.2066777
1515495166322, 0.12449849, 9.059659, 0.7661445
1515495166343, 0.4213795, 8.762778, 1.532289
1515495166362, 0.7469909, 8.63828, 1.6567876
1515495166382, 0.4309563, 9.069236, 0.8619126
1515495166402, -0.61291564, 9.11712, 0.33518824
1515495166422, -1.3311762, 9.768343, 0.36391866
1515495166442, -1.3982137, 10.649409, -0.6607997
1515495166462, -2.183512, 11.348516, -0.7278373
1515495166482, -3.1411927, 12.957419, -0.9768343
1515495166503, -3.2273839, 15.322891, -2.183512
1515495166522, -2.2218192, 15.68681, -2.0398598
1515495166542, -3.964798, 16.931795, -0.22026655
1515495166562, -5.305551, 20.159178, 0.46926352
1515495166582, -5.66947, 20.580557, 1.685518
1515495166602, -4.309563, 15.485697, 3.2465374
1515495166623, -2.8634653, 11.626244, 3.1124623
1515495166642, -0.7278373, 8.896853, 1.4939818
1515495166663, 0.94810385, 7.833828, 0.1436521
1515495166682, 2.719813, 7.536947, -0.41180268
1515495166702, 4.0892963, 8.418014, 1.1587936
1515495166722, 5.544971, 10.496181, 4.0797195
1515495166743, 3.064578, 12.77546, 3.7732618
1515495166762, -0.63206923, 9.758766, 0.20111294
1515495166782, -2.767697, 7.8625584, -1.436521
1515495166802, -3.4572272, 6.742072, -0.82360536
1515495166822, -2.135628, 7.4507556, 0.90979666
1515495166842, -1.0342951, 9.481039, 3.2273839
1515495166862, -0.6895301, 10.055647, 3.1794999
1515495166882, -1.043872, 9.3661175, 0.6895301
1515495166902, -0.7469909, 8.7532015, 0.2873042
1515495166922, -0.46926352, 8.073248, 0.91937345
1515495166942, -0.15322891, 7.785944, 1.3982137
1515495166962, 0.5650316, 7.824251, 1.6184803
1515495166982, 0.37349546, 7.144298, 1.9249382
1515495167002, -0.39264908, 6.3781533, 2.3750482
1515495167022, -1.0726024, 5.209783, 3.016694
1515495167042, -1.1683705, 4.5394063, 3.6104562
1515495167062, -0.545878, 4.405331, 3.7541082
1515495167082, 0.7086837, 4.31914, 4.0701427
1515495167102, 2.1739352, 4.663905, 4.0414124
1515495167122, 2.9592333, 5.315128, 4.185065
1515495167143, 2.681506, 5.650316, 4.232949
1515495167162, 2.030283, 5.8801594, 4.280833
1515495167182, 1.4173675, 6.2345014, 3.2082303
1515495167202, 0.62249243, 7.8529816, 4.223372
1515495167222, 4.9320555, 18.109741, 8.408437
1515495167242, -0.21068975, 24.947582, 3.1411927
1515495167262, -0.60333884, 10.141838, 6.0238113
1515495167282, -0.5554548, 3.7349546, 3.916914
1515495167303, -1.1779473, 5.7365074, 4.3287168
1515495167322, -0.009576807, 9.557653, 1.9057846
1515495167342, 0.39264908, 12.392388, 2.7102363
1515495167362, -0.019153614, 12.545617, 1.7142484
1515495167382, -0.4309563, 10.6398325, 2.566584
1515495167402, -0.08619126, 8.66701, 1.8195933
1515495167422, 0.45968673, 7.920019, 0.91937345
1515495167442, 0.93852705, 8.37013, 0.39264908
1515495167462, 1.1779473, 9.749189, 0.49799395
1515495167483, 1.091756, 11.18571, 0.50757074
1515495167503, 0.46926352, 11.626244, 0.82360536
1515495167522, 0.1436521, 10.668563, 0.91937345
1515495167542, -0.58418524, 9.078813, 0.50757074
1515495167562, -1.091756, 8.590396, 0.30645782
1515495167582, -1.4173675, 8.389283, 0.5267244
1515495167602, -1.3120226, 8.571242, 0.2873042
1515495167623, -0.8810662, 8.686164, 0.545878
1515495167642, -0.47884035, 8.743625, 0.6512229
1515495167662, -0.15322891, 8.6574335, 1.2258313
1515495167683, -0.095768064, 8.791509, 0.90979666
1515495167702, -0.02873042, 8.810662, 0.7278373
1515495167723, -0.36391866, 8.714894, 1.2449849
1515495167742, -0.60333884, 8.8777, 0.82360536
1515495167763, -0.8714894, 8.772355, 0.641646
1515495167782, -1.2545617, 9.136273, 0.33518824
1515495167802, -1.292869, 9.471462, 0.12449849
1515495167822, -1.2354081, 9.5385, 0.18195933
1515495167842, -1.0151415, 9.509769, -0.25857377
1515495167862, -0.641646, 9.270349, -0.38307226
1515495167882, -0.40222588, 9.136273, -0.60333884
1515495167902, -0.1436521, 9.595961, -0.25857377
1515495167922, -0.08619126, 9.844957, 0.08619126
1515495167942, -0.41180268, 10.620679, -0.16280572
1515495167962, -1.0821792, 11.425131, -0.7374141
1515495167982, -2.183512, 11.434708, -0.8523358
1515495168003, -2.9113493, 12.334928, -1.7429788
1515495168022, -1.7142484, 12.938266, -3.7349546
1515495168042, 0.047884032, 12.382812, -2.5953147
1515495168062, 0.79487497, 13.263878, 0.18195933
1515495168082, -0.18195933, 15.26543, 2.0398598
1515495168102, -1.8483237, 14.288596, 2.0015526
1515495168123, -2.480393, 11.291056, 0.842759
1515495168142, -2.078167, 7.9870567, -1.6184803
1515495168162, -1.8770541, 7.0102224, -2.1739352
1515495168182, -0.7278373, 8.66701, -2.719813
1515495168202, -0.34476504, 10.534488, -2.6527755
1515495168222, -1.1683705, 11.118672, 0.31603462
1515495168242, -1.3790601, 11.903971, 0.63206923
1515495168262, -0.29688102, 11.492168, 0.32561144
1515495168282, -0.35434186, 10.658986, -0.019153614
1515495168302, -0.545878, 9.356541, 0.038307227
1515495168322, -0.08619126, 8.322245, -0.18195933
1515495168342, 0.047884032, 8.341399, 0.21068975
1515495168363, 0.5650316, 8.130709, 0.7278373
1515495168382, 0.7278373, 8.274361, 1.0247183
1515495168403, 0.46926352, 7.881712, 0.7374141
1515495168422, -0.009576807, 6.885724, 1.1300632
1515495168442, -0.7086837, 6.2249246, 1.541866
1515495168462, -0.8714894, 5.659893, 1.9919758
1515495168483, -0.6799533, 5.353435, 2.1739352
1515495168502, -0.2873042, 5.889736, 1.934515
1515495168523, 0.2873042, 6.8665705, 2.1260512
1515495168542, 1.292869, 7.3166804, 3.1028855
1515495168562, 2.9113493, 7.651869, 3.4955344
1515495168582, 4.0797195, 8.264784, 3.1411927
1515495168602, 4.5202527, 9.921572, 2.6910827
1515495168622, 4.6255975, 10.850522, 2.27928
1515495168643, 4.8362875, 10.275913, 2.5091233
1515495168662, 5.0278234, 9.586384, 3.3901896
1515495168682, 5.21936, 9.509769, 3.1411927
1515495168702, 4.7788267, 10.67814, 1.2737153
1515495168722, 1.733402, 14.489709, -0.45010993
1515495168742, -4.3382936, 20.618866, -1.1587936
1515495168762, -5.90889, 19.019539, 2.2984335
1515495168782, -1.1683705, 10.716447, 7.929596
1515495168802, -1.9153614, 1.8195933, 1.4460979
1515495168822, -1.6376339, 3.86903, -1.9057846
1515495168842, -1.2066777, 7.833828, -4.309563
1515495168862, -1.4748282, 12.143391, -4.0222588
1515495168882, -1.2737153, 14.279019, 1.9057846
1515495168902, -0.81402856, 12.871228, 2.5761611
1515495168922, -1.6184803, 9.308656, 1.2066777
1515495168942, -1.8579005, 7.2304893, 0.35434186
1515495168962, -1.4652514, 7.326257, -1.1875241
1515495168982, -0.8523358, 8.379706, -1.0821792
1515495169002, -0.19153613, 9.691729, 0.2777274
1515495169022, 0.5746084, 10.496181, 0.545878
1515495169042, 0.79487497, 10.0269165, 0.6895301
1515495169062, 0.5554548, 8.695741, -0.25857377
1515495169083, 0.20111294, 7.73806, -0.7374141
1515495169102, -0.49799395, 8.303091, -1.7621324
1515495169123, -0.8810662, 8.8777, -0.81402856
1515495169142, -1.2641385, 9.356541, 0.50757074
1515495169162, -1.5035586, 9.892841, -0.17238252
1515495169182, -1.7908629, 10.486604, 0.641646
1515495169202, -1.9440918, 10.007763, -0.1340753
1515495169222, -1.4460979, 8.801085, -0.58418524
1515495169242, -0.7086837, 9.155427, -0.9672575
1515495169262, -0.22984336, 9.749189, -1.0534488
1515495169282, -0.24899697, 10.103531, -0.8714894
1515495169302, -0.6895301, 10.189722, -0.7565677
1515495169322, -0.82360536, 10.266336, -1.6472107
1515495169342, -1.2258313, 9.9790325, -0.63206923
1515495169362, -1.7621324, 10.534488, -0.46926352
1515495169382, -1.7621324, 11.099519, -0.076614454
1515495169402, -1.1587936, 11.252748, 0.0
1515495169422, 0.009576807, 12.29662, -0.62249243
1515495169442, 0.7182605, 13.474567, -1.5514427
1515495169462, 1.4652514, 13.302185, -2.5570073
1515495169483, 0.9959879, 13.934254, -1.9153614
1515495169502, 0.30645782, 13.962984, -1.6089035
1515495169522, -2.3750482, 12.583924, -0.36391866
1515495169542, -4.453215, 11.061212, 0.50757074
1515495169562, -5.554548, 10.381259, -0.842759
1515495169582, -5.4779334, 9.816227, -2.0111294
1515495169603, -3.514688, 8.992621, -0.9864111
1515495169623, -1.6759412, 11.63582, -0.34476504
1515495169642, -0.37349546, 13.043611, -0.41180268
1515495169662, -0.62249243, 12.220005, -0.7565677
1515495169682, -0.47884035, 9.892841, -0.61291564
1515495169702, -0.45968673, 8.303091, -1.1109096
1515495169722, -0.7374141, 7.249643, 0.02873042
1515495169742, 0.02873042, 6.2249246, 1.1683705
1515495169763, 0.25857377, 6.540959, 1.5897499
1515495169782, 0.047884032, 6.703765, 1.4077905
1515495169803, -0.31603462, 5.9663506, 0.59376204
1515495169822, -0.93852705, 4.8745947, 0.90021986
1515495169842, -1.1875241, 3.9552212, 2.0207062
1515495169862, -0.6703765, 4.1946416, 2.2601264
1515495169882, 0.095768064, 5.6790466, 2.1068976
1515495169902, 0.62249243, 7.019799, 2.0015526
1515495169922, 1.4556746, 8.379706, 2.3750482
1515495169942, 2.7581203, 9.308656, 2.8443117
1515495169962, 4.0414124, 10.180145, 2.6623523
1515495169982, 4.261679, 10.754754, 2.9017725
1515495170002, 2.9879637, 11.492168, 3.9073372
1515495170022, 2.585738, 11.9614315, 3.9935284
1515495170043, 2.7102363, 10.43872, 3.4476504
1515495170062, 2.5378537, 8.465898, 3.016694
1515495170082, 2.4612393, 7.929596, 2.6240451
1515495170102, 1.733402, 9.892841, 1.7238252
1515495170124, -0.59376204, 12.440272, 1.3694834
1515495170143, -4.6255975, 17.793707, 2.96881
1515495170162, -7.201759, 23.281218, 2.2122424
1515495170182, -2.7389667, 15.533581, 6.8091097
1515495170202, 1.1971009, 4.7884035, 2.633622
1515495170222, -0.24899697, -0.51714754, -1.0055647
1515495170242, -0.79487497, 1.5227122, -0.9672575
1515495170262, -0.49799395, 6.9048777, -3.466804
1515495170282, -1.1971009, 13.599066, -3.169923
1515495170303, -0.641646, 15.227123, 1.1683705
1515495170322, 0.038307227, 12.172121, 2.4420857
1515495170342, -1.1204864, 9.241618, 1.6184803
1515495170362, -1.541866, 7.441179, 0.6703765
1515495170382, -1.4269443, 7.6614456, -0.40222588
1515495170402, -0.91937345, 8.724471, -0.7661445
1515495170422, -0.45010993, 9.816227, -0.095768064
