1515494983087, 1.6663644, 10.611102, -1.2354081
1515494983105, 1.2162545, 10.716447, -1.5705963
1515494983125, 0.81402856, 11.080365, -1.532289
1515494983145, 1.4269443, 10.247183, -4.1180267
1515494983165, 0.22984336, 8.073248, -4.4340615
1515494983185, 1.043872, 6.943185, -3.6870706
1515494983206, -0.7086837, 8.418014, -2.6719291
1515494983225, -2.528277, 9.825804, -5.1810527
1515494983245, -4.501099, 10.04607, -3.4572272
1515494983266, -2.7964275, 7.929596, -3.323152
1515494983285, -4.3766007, 7.680599, -4.3957543
1515494983306, -2.96881, 6.0046577, -2.0685902
1515494983325, -2.7389667, 7.0485296, -2.9879637
1515494983345, -2.767697, 7.4507556, -3.4284968
1515494983365, -3.0933087, 8.331821, -3.4284968
1515494983386, -2.8060043, 9.174581, -2.4420857
1515494983406, -2.4037786, 9.346964, -2.4229321
1515494983425, -1.5227122, 9.222465, -3.8402996
1515494983445, -1.7812861, 9.950302, -2.6910827
1515494983466, -2.4899697, 10.266336, -1.1013328
1515494983486, -2.480393, 9.816227, -2.777274
1515494983506, -1.1875241, 10.754754, -1.9632454
1515494983525, -1.3024458, 10.381259, -2.2984335
1515494983546, -1.2258313, 10.323798, -2.7964275
1515494983565, -0.9864111, 9.825804, -2.3750482
1515494983585, -1.5610195, 8.590396, -2.0398598
1515494983606, -2.5091233, 8.293514, -2.5474305
1515494983626, -2.920926, 8.00621, -2.2888567
1515494983645, -3.572149, 7.5944076, -1.7908629
1515494983665, -2.8921957, 6.694188, -1.7142484
1515494983685, -2.27928, 7.8050976, -2.834735
1515494983705, -0.7469909, 7.73806, -1.532289
1515494983725, 0.81402856, 4.1180267, -2.231396
1515494983745, 1.3599066, 5.746084, -0.5554548
1515494983765, -0.7565677, 8.925584, -1.043872
1515494983785, -1.4269443, 9.203311, -0.29688102
1515494983806, -2.7006595, 14.585477, 0.91937345
1515494983825, 0.4405331, 13.64695, 0.21068975
1515494983846, -0.10534488, 11.061212, 0.08619126
1515494983865, 0.2681506, 12.717999, 1.1683705
1515494983885, -0.15322891, 12.181698, 1.6280571
1515494983905, 0.20111294, 13.953407, 1.5131354
1515494983926, 1.9249382, 13.589489, 1.6663644
1515494983946, -1.283292, 12.401965, -0.1436521
1515494983965, 0.51714754, 10.103531, -0.9864111
1515494983986, 0.019153614, 9.030929, -1.8770541
1515494984006, -2.1164744, 11.243171, 0.59376204
1515494984026, -1.8579005, 10.362105, 0.08619126
1515494984045, -1.5705963, 7.469909, -0.60333884
1515494984066, 0.90021986, 9.77792, -0.08619126
1515494984085, -0.45010993, 4.7788267, -1.4173675
1515494984106, -1.8866309, 10.879252, 0.12449849
1515494984125, -1.2449849, 8.963891, 2.3463178
1515494984145, -1.8004397, 8.935161, -3.4476504
1515494984165, 0.50757074, 9.682152, -2.834735
1515494984186, 5.544971, 7.019799, 7.920019
1515494984205, -4.8362875, 13.177686, -2.432509
1515494984226, -1.2066777, 9.883265, -0.82360536
1515494984246, -1.3790601, 9.643845, 0.19153613
1515494984266, -0.91937345, 9.260772, 0.35434186
1515494984286, -0.38307226, 8.149862, -0.009576807
1515494984306, -1.4556746, 8.63828, 0.89064306
1515494984325, -1.6950948, 9.873688, 0.5267244
1515494984346, -0.8810662, 9.653421, 0.22984336
1515494984365, -2.1452048, 10.994174, 1.4556746
1515494984386, -0.60333884, 10.812215, 1.2354081
1515494984405, -2.7006595, 11.109096, 2.5474305
1515494984425, -1.3024458, 8.7053175, 2.3175871
1515494984445, -0.7565677, 10.668563, 1.3599066
1515494984465, 0.038307227, 10.649409, 2.030283
1515494984485, 1.1492168, 8.647857, 2.0685902
1515494984506, -0.2681506, 7.8912888, 2.2218192
1515494984525, 0.1436521, 8.255207, 1.2066777
1515494984546, -2.327164, 10.524911, -1.2641385
1515494984565, -0.89064306, 9.605537, 4.807557
1515494984585, -0.5267244, 9.969456, 1.4556746
1515494984605, -0.61291564, 9.921572, 1.1300632
1515494984626, -0.842759, 9.481039, 1.3790601
1515494984645, -0.6512229, 9.528923, 1.532289
1515494984665, -0.8619126, 10.0269165, 1.3790601
1515494984685, -1.0821792, 10.25676, 1.4173675
1515494984705, -1.5514427, 9.682152, 1.436521
1515494984725, -1.7142484, 9.605537, 1.2354081
1515494984745, -1.8770541, 9.251195, 1.7525556
1515494984765, -2.2026656, 8.226477, 2.2505496
1515494984785, -2.4037786, 9.931149, 1.7908629
1515494984805, -2.0590134, 9.662998, 2.1164744
1515494984825, -1.5993267, 9.471462, 2.3942018
1515494984845, -1.2066777, 9.346964, 2.9496565
1515494984865, -0.92895025, 10.113108, 3.6774938
1515494984885, -0.49799395, 9.165004, 2.96881
1515494984905, -1.2545617, 10.7356, 3.514688
1515494984926, -1.1013328, 9.423578, 4.9799395
1515494984945, -0.38307226, 8.7532015, 3.3135753
1515494984965, -1.3215994, 7.97748, 4.1371803
1515494984985, -1.4460979, 8.130709, 4.156334
1515494985006, -1.0534488, 8.580819, 4.3287168
1515494985026, -0.8331822, 8.37013, 4.7309427
1515494985045, -0.91937345, 8.111555, 4.9799395
1515494985065, -1.0342951, 7.603985, 5.133168
1515494985085, -0.8331822, 7.201759, 5.094861
1515494985106, -0.51714754, 7.3166804, 5.094861
1515494985125, -0.12449849, 7.393295, 4.9895163
1515494985145, 0.038307227, 7.441179, 4.7884035
1515494985165, 0.076614454, 7.5561004, 4.999093
1515494985185, 0.009576807, 7.690176, 5.1810527
1515494985205, 0.019153614, 8.1402855, 5.315128
1515494985225, -0.009576807, 8.494628, 5.6120086
1515494985245, -0.06703765, 8.973468, 6.033388
1515494985265, -0.45968673, 8.772355, 6.042965
1515494985285, -1.6950948, 8.868123, 5.104438
1515494985305, -2.8921957, 11.626244, 4.223372
1515494985326, -3.715801, 13.244724, 5.046977
1515494985345, -3.8307228, 12.861651, 7.1251445
1515494985366, -3.763685, 10.237606, 6.7133417
1515494985385, -3.3614593, 7.422025, 3.0358477
1515494985405, -2.7006595, 8.6574335, 0.33518824
1515494985425, -2.681506, 9.576807, 0.62249243
1515494985445, -2.0398598, 9.844957, -0.5746084
1515494985465, -1.340753, 8.925584, -1.4652514
1515494985485, -1.283292, 9.030929, -0.51714754
1515494985505, -0.7661445, 10.103531, 0.6895301
1515494985526, -0.23942018, 10.754754, 1.484405
1515494985545, 0.39264908, 10.6398325, 1.283292
1515494985567, 0.1436521, 10.170568, 1.0630256
1515494985585, -0.7374141, 9.356541, 1.484405
1515494985606, -1.1109096, 8.599973, 1.1587936
1515494985625, -0.63206923, 8.494628, 0.94810385
1515494985645, 0.18195933, 8.66701, 0.6607997
1515494985665, 0.6512229, 9.059659, 0.49799395
1515494985685, 0.8523358, 8.676587, 0.63206923
1515494985706, 0.9672575, 8.418014, 0.90979666
1515494985726, 0.8523358, 8.590396, 1.2066777
1515494985745, 0.7565677, 8.8777, 1.3215994
1515494985765, 0.8331822, 8.858546, 1.541866
1515494985785, 0.80445176, 9.500193, 1.5705963
1515494985805, 0.5746084, 9.710882, 1.5227122
1515494985825, 0.45968673, 9.5385, 1.685518
1515494985845, 0.545878, 9.165004, 1.7812861
1515494985865, 0.8331822, 9.040505, 1.3599066
1515494985886, 1.1971009, 9.835381, 0.08619126
1515494985907, 0.8810662, 10.754754, -0.62249243
1515494985925, -0.49799395, 12.976573, -1.9632454
1515494985945, -1.043872, 13.01488, -1.7621324
1515494985965, -0.7374141, 11.923124, -2.2984335
1515494985985, -1.2354081, 11.511322, -2.5187001
1515494986005, -2.2409728, 10.429143, -1.8291701
1515494986025, -3.217807, 10.400413, -1.7621324
1515494986045, -3.4476504, 9.3182335, 0.9864111
1515494986065, -2.9113493, 8.762778, 1.7525556
1515494986086, -2.0494366, 10.486604, 1.9728222
1515494986105, -2.0207062, 11.501745, 2.4995465
1515494986125, -2.2026656, 11.645397, 3.0454245
1515494986145, -1.8674773, 10.563218, 3.265691
1515494986165, -1.3694834, 9.950302, 3.2944214
1515494986185, -0.78529817, 9.394848, 2.777274
1515494986205, -0.16280572, 8.6574335, 2.1068976
1515494986225, -0.1436521, 7.7572136, 2.4133554
1515494986245, -0.33518824, 6.83784, 2.9017725
1515494986266, -0.45010993, 6.0046577, 3.1890767
1515494986285, 0.15322891, 4.673482, 2.6431987
1515494986305, 0.23942018, 4.9703627, 3.1028855
1515494986325, -0.08619126, 5.9759274, 3.7828386
1515494986345, -0.22984336, 7.086837, 3.7541082
1515494986365, 0.047884032, 8.446744, 3.667917
1515494986388, 0.25857377, 8.504205, 3.1316159
1515494986405, -0.02873042, 8.025364, 2.7006595
1515494986425, -0.41180268, 7.9966335, 2.4708161
1515494986445, -0.7182605, 8.504205, 2.3463178
1515494986466, -1.1587936, 9.136273, 2.9113493
1515494986485, -1.7142484, 9.337387, 3.2465374
1515494986506, -1.9536686, 9.414001, 3.4284968
1515494986525, -1.9153614, 9.433155, 3.4093432
1515494986545, -1.7046716, 9.519346, 3.763685
1515494986565, -1.4556746, 8.983045, 3.7924154
1515494986585, -1.283292, 8.169016, 3.371036
1515494986605, -1.292869, 6.981492, 2.7964275
1515494986626, -1.1587936, 6.4260373, 0.7565677
1515494986645, -1.2354081, 9.844957, -0.6991069
1515494986665, -3.9073372, 15.95496, 2.0685902
1515494986685, -3.0358477, 13.359646, 0.7374141
1515494986705, -3.4380736, 11.243171, -0.17238252
1515494986725, 0.8331822, 12.430696, 4.0797195
1515494986746, 1.7046716, 10.984597, 2.0494366
1515494986765, 0.60333884, 10.697293, 1.4748282
1515494986786, 0.17238252, 12.660539, 1.7812861
1515494986805, -0.22026655, 10.5440645, 1.7046716
1515494986826, -0.50757074, 9.730036, 1.7908629
1515494986844, -0.90021986, 9.672575, 2.2697031
1515494986865, -0.60333884, 9.385271, 1.7812861
1515494986886, 0.21068975, 9.643845, 1.7429788
1515494986908, 0.7565677, 9.720459, 1.4556746
1515494986925, 0.7374141, 8.887277, 1.043872
1515494986946, 0.18195933, 8.207323, 1.532289
1515494986965, -0.58418524, 7.690176, 1.6950948
1515494986986, -0.89064306, 8.389283, 2.3175871
1515494987005, -0.7278373, 8.820239, 2.681506
1515494987025, -0.34476504, 8.935161, 2.3750482
1515494987045, -0.33518824, 8.90643, 2.030283
1515494987065, -0.22026655, 9.32781, 2.0494366
1515494987085, 0.047884032, 9.5385, 1.6663644
1515494987106, 0.39264908, 9.509769, 1.8674773
1515494987125, 0.34476504, 8.944737, 1.7238252
1515494987145, 0.22026655, 8.772355, 2.27928
1515494987165, 0.10534488, 9.251195, 2.327164
1515494987185, 0.19153613, 9.519346, 2.2697031
1515494987205, 0.6991069, 8.925584, 2.087744
1515494987225, 0.8331822, 8.896853, 1.8291701
1515494987245, 0.61291564, 8.532935, 1.5610195
1515494987265, 0.5746084, 8.542512, 1.8770541
1515494987285, 0.6799533, 8.916007, 1.9728222
1515494987305, 0.92895025, 9.11712, 1.934515
1515494987325, 0.8523358, 9.059659, 1.982399
1515494987346, 0.78529817, 8.90643, 2.030283
1515494987365, 0.641646, 8.446744, 1.8387469
1515494987386, 0.5363012, 9.040505, 1.685518
1515494987406, 0.39264908, 10.409989, 1.8291701
1515494987426, 0.019153614, 11.281479, 1.5705963
1515494987445, 0.019153614, 11.60709, 1.685518
1515494987465, -0.17238252, 11.501745, 1.8483237
1515494987486, -1.5131354, 11.511322, 4.3766007
1515494987506, -3.1507695, 13.120225, 3.5913026
1515494987525, -1.2162545, 14.690822, 5.046977
1515494987545, -0.9576807, 13.062764, 4.357447
1515494987566, -2.0494366, 8.983045, 5.21936
1515494987585, -1.6567876, 10.0269165, 5.1810527
1515494987606, -1.0247183, 10.658986, 4.663905
1515494987625, -0.8523358, 9.672575, 3.8498764
1515494987645, -0.7374141, 8.590396, 3.4476504
1515494987665, -0.8810662, 7.0102224, 3.4380736
1515494987686, -0.842759, 6.5218053, 3.7445314
1515494987705, -0.7757214, 6.3685765, 4.146757
1515494987726, -0.641646, 5.9280434, 4.185065
1515494987745, -0.60333884, 5.793968, 4.012682
1515494987765, -0.33518824, 6.090849, 3.9743748
1515494987785, 0.009576807, 6.3685765, 4.2521024
1515494987806, 0.16280572, 7.019799, 4.1659107
1515494987825, 0.095768064, 7.642292, 4.012682
1515494987845, -0.038307227, 8.628703, 4.1180267
1515494987865, -0.18195933, 8.532935, 4.146757
1515494987885, 0.047884032, 8.580819, 4.0797195
1515494987906, 0.23942018, 8.494628, 3.916914
1515494987925, 0.30645782, 8.504205, 3.3327289
1515494987946, 0.2777274, 8.772355, 3.5338416
1515494987965, -0.1340753, 8.169016, 3.7924154
1515494987986, -0.2777274, 8.2169, 3.9073372
1515494988006, -0.16280572, 8.389283, 3.8786068
1515494988025, 0.009576807, 7.4507556, 2.1930888
1515494988046, 0.15322891, 8.523358, 3.0550013
1515494988066, 0.02873042, 9.797073, 3.8977604
1515494988085, -0.10534488, 10.065224, 4.003105
1515494988105, -0.2873042, 9.184157, 3.514688
1515494988125, -0.48841715, 8.552089, 2.9879637
1515494988145, -0.63206923, 8.868123, 3.217807
1515494988165, -0.7086837, 8.954314, 3.8019924
1515494988185, -1.2449849, 8.456321, 3.8019924
1515494988206, -1.5610195, 7.517793, 3.122039
1515494988225, -1.3024458, 7.374141, 2.825158
1515494988246, -1.3694834, 8.868123, 1.388637
1515494988264, -2.231396, 12.74673, 3.2848446
1515494988286, -3.5529952, 15.370775, 1.5035586
1515494988305, -2.8443117, 12.77546, 1.2162545
1515494988326, -1.6376339, 10.563218, 1.4173675
1515494988345, -0.7757214, 12.641385, -0.10534488
1515494988365, 0.80445176, 13.474567, 0.23942018
1515494988385, 1.0151415, 9.414001, 0.31603462
1515494988406, 0.33518824, 11.128249, 1.8291701
1515494988425, -0.4213795, 11.21444, 1.733402
1515494988445, -0.9959879, 11.089942, 1.6759412
1515494988465, -0.009576807, 11.329363, 2.7485435
1515494988485, 0.095768064, 10.7356, 2.1643584
1515494988505, 0.11492168, 9.519346, 1.4269443
1515494988526, 0.29688102, 9.251195, 1.2066777
1515494988545, 0.18195933, 8.829816, 1.0630256
1515494988566, -0.22026655, 8.37013, 1.13964
1515494988585, -0.2873042, 8.322245, 1.6567876
1515494988606, -0.35434186, 8.293514, 1.4748282
1515494988625, -0.4405331, 7.920019, 1.7046716
1515494988645, -0.51714754, 7.536947, 1.7142484
1515494988665, -0.78529817, 7.6710224, 2.1260512
1515494988685, -0.7661445, 8.762778, 2.5474305
1515494988705, -0.49799395, 9.069236, 2.087744
1515494988725, -0.19153613, 8.437167, 1.9728222
1515494988745, -0.24899697, 8.197746, 1.982399
1515494988766, -0.22026655, 8.149862, 1.283292
1515494988785, 0.16280572, 8.101978, 0.92895025
1515494988806, -0.095768064, 9.481039, 1.4269443
1515494988825, -0.095768064, 10.199299, 2.0590134
1515494988845, 0.12449849, 9.232041, 2.183512
1515494988864, 0.61291564, 8.714894, 2.3942018
1515494988886, 0.7278373, 9.212888, 2.0494366
1515494988905, 0.93852705, 9.691729, 1.9249382
1515494988926, 1.1109096, 9.768343, 1.5705963
1515494988945, 1.1013328, 9.528923, 1.7717092
1515494988965, 0.9864111, 9.615114, 1.9919758
1515494988985, 0.9864111, 9.346964, 2.087744
1515494989005, 1.0342951, 8.743625, 2.1260512
1515494989025, 0.8810662, 8.724471, 2.0494366
1515494989045, 0.8331822, 8.839393, 2.27928
1515494989065, 0.17238252, 9.442732, 2.1547816
1515494989086, -0.41180268, 10.275913, 2.3080103
1515494989105, -0.38307226, 11.080365, 2.135628
1515494989125, -0.24899697, 12.220005, 2.0207062
1515494989145, -0.8523358, 11.9135475, 2.4995465
1515494989165, -2.1260512, 12.047623, 2.5187001
1515494989185, -1.9919758, 12.976573, 4.5777135
1515494989205, -0.6607997, 12.220005, 4.711789
1515494989225, -1.9919758, 10.266336, 5.5258174
1515494989245, -1.2449849, 10.850522, 4.8841715
1515494989265, -0.80445176, 10.46745, 4.606444
1515494989285, -0.4213795, 9.710882, 4.0797195
1515494989305, -0.39264908, 8.6095495, 3.6966474
1515494989326, -0.48841715, 7.843405, 4.1659107
1515494989345, -0.6799533, 7.2113357, 4.4915223
1515494989366, -0.6607997, 6.8665705, 4.280833
1515494989385, -0.5650316, 6.5984197, 3.821146
1515494989405, -0.35434186, 6.445191, 3.572149
1515494989425, 0.076614454, 6.4164605, 3.6104562
1515494989445, 0.41180268, 6.8569937, 3.5338416
1515494989465, 0.545878, 7.5561004, 3.5913026
1515494989486, 0.63206923, 7.8912888, 3.7349546
1515494989505, 0.36391866, 7.7189064, 3.3806129
1515494989525, 0.047884032, 7.1059904, 3.2752678
1515494989545, 0.15322891, 7.795521, 3.4572272
1515494989565, 0.22026655, 8.1881695, 3.572149
1515494989585, 0.49799395, 8.772355, 3.7253778
1515494989606, 0.4405331, 9.107543, 3.7349546
1515494989625, 0.095768064, 8.963891, 3.064578
1515494989645, -0.33518824, 9.002198, 2.930503
1515494989665, -0.5363012, 8.858546, 3.2465374
1515494989685, -0.7757214, 8.456321, 3.064578
1515494989705, -1.091756, 8.418014, 2.8634653
1515494989725, -1.3694834, 8.465898, 2.6527755
1515494989745, -1.340753, 8.686164, 2.8060043
1515494989766, -0.8331822, 9.289502, 2.9113493
1515494989785, -0.641646, 9.739613, 2.882619
1515494989806, -0.641646, 9.500193, 2.4037786
1515494989825, -0.61291564, 9.021352, 2.767697
1515494989845, -0.5363012, 8.896853, 2.8921957
1515494989865, -0.8619126, 11.032481, 1.8674773
1515494989888, -2.4133554, 14.116213, 1.1492168
1515494989904, -2.528277, 13.522451, 1.685518
1515494989925, -2.0015526, 10.726024, 1.1875241
1515494989945, -1.4652514, 9.873688, 0.5554548
1515494989965, -1.1971009, 13.129802, 0.41180268
1515494989985, -0.21068975, 14.355634, 1.3311762
1515494990005, 0.5650316, 11.042058, 0.6703765
1515494990026, -0.038307227, 10.189722, 0.8714894
1515494990045, -0.22026655, 11.21444, 1.5801731
1515494990065, -0.8523358, 10.668563, 1.4652514
1515494990085, -0.20111294, 10.25676, 1.6567876
1515494990105, -0.06703765, 10.266336, 2.0207062
1515494990126, -0.19153613, 9.797073, 1.4460979
1515494990145, -0.05746084, 9.624691, 1.1013328
1515494990165, 0.076614454, 9.232041, 1.2641385
1515494990185, -0.12449849, 8.734048, 1.1013328
1515494990206, -0.17238252, 8.418014, 1.2737153
1515494990225, -0.24899697, 7.9966335, 1.5705963
1515494990245, -0.32561144, 8.063671, 1.934515
1515494990265, -0.58418524, 8.475474, 2.183512
1515494990286, -0.4213795, 8.887277, 2.432509
1515494990305, -0.038307227, 9.107543, 2.4612393
1515494990326, 0.20111294, 8.935161, 2.1547816
1515494990345, 0.19153613, 8.197746, 1.6950948
1515494990365, 0.038307227, 7.728483, 1.2354081
1515494990385, 0.019153614, 8.207323, 1.3024458
1515494990405, 0.038307227, 8.944737, 1.283292
1515494990425, -0.02873042, 9.452309, 1.8291701
1515494990445, -0.06703765, 9.56723, 2.0207062
1515494990465, 0.22026655, 9.5385, 2.2601264
1515494990485, 0.48841715, 8.935161, 1.8962077
1515494990505, 0.48841715, 9.299079, 1.5993267
1515494990525, 0.50757074, 9.739613, 1.7046716
1515494990545, 0.6607997, 9.414001, 1.8674773
1515494990565, 0.90979666, 8.963891, 1.9536686
1515494990588, 0.842759, 9.011775, 2.0015526
1515494990605, 0.8810662, 9.279925, 1.9632454
1515494990625, 0.9864111, 9.14585, 1.9536686
1515494990645, 0.9959879, 8.647857, 2.0494366
1515494990665, 0.60333884, 8.619126, 1.3215994
1515494990685, -0.095768064, 9.002198, 0.7661445
1515494990705, -0.51714754, 10.572795, 1.1587936
1515494990728, -0.62249243, 12.679692, 1.4556746
1515494990745, -1.0055647, 14.010868, 2.4516625
1515494990765, -1.532289, 12.785037, 2.719813
1515494990785, -2.5953147, 10.907983, 3.6487634
1515494990805, -3.3423057, 10.965444, 5.161899
1515494990825, -1.532289, 12.363658, 4.7979803
1515494990845, -0.92895025, 12.401965, 4.453215
1515494990866, -1.3311762, 10.955867, 4.4340615
1515494990885, -1.1300632, 9.251195, 4.5298295
1515494990905, -0.6703765, 8.580819, 4.367024
1515494990925, -0.41180268, 7.4507556, 3.3518825
1515494990945, -0.4213795, 7.2592196, 3.3327289
1515494990965, -0.641646, 7.144298, 3.7349546
1515494990985, -0.7182605, 6.9527617, 3.8498764
1515494991005, -0.5746084, 7.038953, 3.7924154
1515494991025, -0.47884035, 7.0006456, 3.5338416
1515494991045, -0.10534488, 6.4260373, 3.2944214
1515494991065, 0.02873042, 6.4260373, 2.8538885
1515494991085, 0.009576807, 7.2687964, 2.231396
1515494991105, -0.11492168, 9.624691, 7.431602
1515494991125, 0.2681506, 8.954314, 3.9839516
1515494991145, 0.038307227, 8.149862, 3.6966474
1515494991165, -0.1436521, 7.9966335, 3.6391866
1515494991185, -0.2873042, 8.408437, 3.3901896
1515494991205, -0.38307226, 8.820239, 3.3997664
1515494991225, -0.6895301, 8.801085, 3.016694
1515494991245, -0.91937345, 8.42759, 2.9400797
1515494991265, -0.90979666, 8.130709, 2.825158
1515494991285, -0.81402856, 8.236053, 2.9017725
1515494991305, -0.8619126, 8.925584, 2.920926
1515494991326, -1.0247183, 9.279925, 2.9400797
1515494991345, -1.13964, 9.5385, 2.6431987
1515494991365, -1.2737153, 9.414001, 4.0797195
1515494991386, -1.1875241, 8.935161, 2.7581203
1515494991406, -1.3599066, 8.90643, 2.183512
1515494991425, -1.5227122, 10.611102, 2.030283
1515494991445, -1.934515, 12.29662, 2.2697031
1515494991465, -3.169923, 14.001291, 0.9959879
1515494991485, -3.323152, 12.315774, 0.33518824
1515494991505, -1.7238252, 10.840945, 1.9536686
1515494991525, -0.32561144, 12.200851, 1.4460979
1515494991545, 0.62249243, 14.480132, 0.40222588
1515494991565, 1.283292, 12.564771, 0.22984336
1515494991585, -0.08619126, 9.193734, -0.019153614
1515494991605, -0.4309563, 10.180145, 0.94810385
1515494991625, -0.4213795, 10.821792, 1.2737153
1515494991645, -0.4309563, 10.457873, 0.92895025
1515494991665, -0.10534488, 10.448297, 1.1300632
1515494991685, -0.05746084, 10.333375, 1.0821792
1515494991708, -0.17238252, 9.9790325, 0.9959879
1515494991725, -0.22026655, 9.155427, 0.7661445
