0,-0.8246269121777782,-0.762952280278,-0.707619611111,-0.650158781944,0.18239901204201614,0.03326939959390355,-1.22263905,-0.234099722222,0.5345620199050641,1.6949817434554646,9.813034705555555,9.81090666667,9.825804,9.838573,0.06784927557921762,0.004603524196624616,9.64597288889,10.1014024444,1.7188415037597218,6.058880042136565,-0.7399360142000007,-0.734221833333,-0.628876951667,-0.538429371111,0.11927010100449703,0.014225356993622925,-1.07047421111,-0.32348326,0.7810006506676589,1.6630349360332009,9.877733748555963,9.86219703801,9.87226552347,9.88275848434,0.07190251853953926,0.005169972172328786,9.69201298634,10.1946640553,1.6564959166541515,6.345950866639178
0,-0.7832870280444446,-0.762952280278,-0.707619611111,-0.650158781944,0.17190767647616045,0.029552249231432254,-1.21519041111,-0.234099722222,0.36681291671410526,1.84089357191643,9.813960483333334,9.81090666667,9.825804,9.838573,0.03566890756019285,0.0012722709665375824,9.7311,9.959879,0.7218965043854432,2.9119493921770285,-0.7267200143555556,-0.734221833333,-0.628876951667,-0.538429371111,0.09137429682927647,0.008349262121044724,-0.84595127,-0.477776245556,0.9199791484967923,0.3519768045609566,9.87384572325786,9.86219703801,9.87226552347,9.88275848434,0.038053574596203475,0.0014480745395488227,9.75519300113,9.99281275025,-0.24184466970385546,1.0791097399077936
0,-0.7146213222333334,-0.762952280278,-0.707619611111,-0.650158781944,0.0861537891019149,0.007422475376617232,-0.884258486667,-0.527788463333,-0.059777188664787644,-0.6788023516730921,9.821068638888883,9.81090666667,9.825804,9.838573,0.018181552207471176,0.00033056884067299996,9.77579166667,9.86198288889,-0.030084659492667705,-0.09139344094645852,-0.7420216253888882,-0.734221833333,-0.628876951667,-0.538429371111,0.05913819502426958,0.003497326110728543,-0.870425331111,-0.609723362222,-0.09420070433956401,-0.4692557266792807,9.875498068105154,9.86219703801,9.87226552347,9.88275848434,0.018659900779810012,0.0003481918971123543,9.82173280367,9.92199946157,-0.13182732739223105,0.336166462166974
0,-0.686625126977778,-0.762952280278,-0.707619611111,-0.650158781944,0.046319137684254365,0.002145462515812913,-0.817220844444,-0.543749803333,0.13073294991178733,1.492532057972129,9.819781111111114,9.81090666667,9.825804,9.838573,0.013054518910593166,0.00017042046398703457,9.78856088889,9.84708566667,-0.1943998223860908,-0.67262763831422,-0.730146388388889,-0.734221833333,-0.628876951667,-0.538429371111,0.04538101020023276,0.00205943608679363,-0.870425331111,-0.678889211111,-1.314166201245526,1.2562797719734808,9.871009909127464,9.86219703801,9.87226552347,9.88275848434,0.012863832021582554,0.0001654781742794927,9.8431110759,9.9010807599,0.07532898971020328,-0.783587431588161
0,-0.7161855276666665,-0.762952280278,-0.707619611111,-0.650158781944,0.029670774943164294,0.0008803548857279061,-0.770400911111,-0.6576074,-0.013414635052329324,-0.9058584222853097,9.818184944444443,9.81090666667,9.825804,9.838573,0.010697444778124733,0.00011443532478102812,9.793881,9.84070077778,0.003809816741364382,-0.5538745927261814,-0.7316148226555552,-0.734221833333,-0.628876951667,-0.538429371111,0.02671244353032161,0.0007135546393606208,-0.778913638889,-0.6799533,0.21196624390809943,-0.8328246307140015,9.871499482695244,9.86219703801,9.87226552347,9.88275848434,0.011316682638618276,0.0001280673059432043,9.8431110759,9.89790598678,-0.1607074765952802,-0.3111781096454105
0,-0.7418194337000001,-0.762952280278,-0.707619611111,-0.650158781944,0.018784011050824143,0.00035283907115748347,-0.773593167778,-0.704427344444,0.3590011374494281,-1.0777721798214033,9.815343766666665,9.81090666667,9.825804,9.838573,0.009621596189131684,9.257511322671334e-05,9.79281688889,9.83963688889,0.1867489528985335,0.17453252093127913,-0.7481401240999993,-0.734221833333,-0.628876951667,-0.538429371111,0.018510250043122536,0.0003426293566589179,-0.778913638889,-0.671440588889,1.741775673370678,5.156817388359281,9.871760425849782,9.86219703801,9.87226552347,9.88275848434,0.010504115465549892,0.00011033644171360441,9.84394897905,9.89790598678,0.009892223308565543,0.42366155908811676
0,-0.7472994954444444,-0.762952280278,-0.707619611111,-0.650158781944,0.0162283933452746,0.00026336075056895294,-0.790618611111,-0.715068233333,-0.34119149560047723,-0.2856189412429049,9.813204934444446,9.81090666667,9.825804,9.838573,0.008940992720347853,7.99413508253133e-05,9.79281688889,9.83963688889,0.370401142301115,0.07319018474524253,-0.7569507941777773,-0.734221833333,-0.628876951667,-0.538429371111,0.0340577588441595,0.0011599309374869247,-0.817220826667,-0.671440588889,0.5027156437130927,-0.0035374048866945174,9.870756043659155,9.86219703801,9.87226552347,9.88275848434,0.00929066966625821,8.631654284753043e-05,9.84394897905,9.89684706003,-0.012801042404998988,0.5538239211502849
0,-0.7672192679222224,-0.762952280278,-0.707619611111,-0.650158781944,0.029137967105243228,0.0008490211270262364,-0.827861738889,-0.719324588889,-0.17249698354485546,-0.9899156563639955,9.810448969999998,9.81090666667,9.825804,9.838573,0.010790614889740213,0.00011643736969868318,9.78430444444,9.83325244444,-0.14033902258244238,-0.3779672544097443,-0.7787114403444442,-0.734221833333,-0.628876951667,-0.538429371111,0.03312731490813247,0.001097418993022576,-0.833182191111,-0.6799533,1.219519230897424,1.6019881186975313,9.871264608530737,9.86219703801,9.87226552347,9.88275848434,0.010209049849626695,0.00010422469883216284,9.84939032044,9.89902983594,0.08456964884370036,-0.3276241104945825
0,-0.7789561786555553,-0.762952280278,-0.707619611111,-0.650158781944,0.0310770350149834,0.0009657821053225043,-0.849143528889,-0.719324588889,0.012132003558106494,-0.7997721174230072,9.809363603333331,9.81090666667,9.825804,9.838573,0.010594961205241922,0.00011225320294058138,9.78430444444,9.83325244444,-0.1892763819860663,-0.35167187347889595,-0.785447123066666,-0.734221833333,-0.628876951667,-0.538429371111,0.031149485044800425,0.0009702904185562453,-0.849143524444,-0.722516855556,-0.12872607021266666,-0.8878386301747514,9.871638011602785,9.86219703801,9.87226552347,9.88275848434,0.010299757204476435,0.00010608499847116424,9.84939032044,9.89902983594,0.07424168783281687,-0.43918516029163746
0,-0.7498852390333332,-0.762952280278,-0.707619611111,-0.650158781944,0.03446289061786745,0.001187690829739096,-0.849143528889,-0.696978722222,-1.0373766910484332,0.5383773387656658,9.814620214444446,9.81090666667,9.825804,9.838573,0.010326182513553408,0.00010663004530321618,9.79175277778,9.83963677778,0.08898681506308632,-0.24625153110637665,-0.7471292527888891,-0.734221833333,-0.628876951667,-0.538429371111,0.04877411840278505,0.002378914625968895,-0.849143524444,-0.673568766667,-0.41684070036601273,-0.7471559741065397,9.871719332059126,9.86219703801,9.87226552347,9.88275848434,0.009737881388907103,9.482633394442332e-05,9.84726595985,9.89731429912,0.03350463622002868,-0.05724858928611187
0,-0.7320191750333335,-0.762952280278,-0.707619611111,-0.650158781944,0.02131575415573768,0.00045436137522784816,-0.777849556667,-0.672504677778,0.41877102475262123,0.33605705501897454,9.821462386666669,9.81090666667,9.825804,9.838573,0.010632012214792694,0.00011303968373550105,9.79600944444,9.84070122222,-0.33140333103790837,-0.3703284390373418,-0.6792616190222216,-0.734221833333,-0.628876951667,-0.538429371111,0.04116741179017289,0.001694755793501666,-0.752311344444,-0.621428345556,-0.14310915809259378,-1.2979216691451987,9.87220912827806,9.86219703801,9.87226552347,9.88275848434,0.009964341908804316,9.928810967555405e-05,9.84726595985,9.89731429912,-0.16691795628201217,-0.05618099070326732
0,-0.7418832863999998,-0.762952280278,-0.707619611111,-0.650158781944,0.029189136286101997,0.0008520056771286362,-0.849143537778,-0.672504677778,-0.8078758275344832,2.554250830155281,9.82376082333333,9.81090666667,9.825804,9.838573,0.015297784528087522,0.00023402221146779398,9.78856066667,9.886457,0.8008300132651229,3.4386965402258864,-0.6656199963555554,-0.734221833333,-0.628876951667,-0.538429371111,0.0316305991358216,0.0010004948016910382,-0.750183188889,-0.621428345556,-0.558663674002939,-0.3384791305064221,9.874286940684131,9.86219703801,9.87226552347,9.88275848434,0.015588611001352457,0.00024300479295148687,9.84110029945,9.94246808886,1.306827914572011,4.671372892445397
0,-0.7606006314555556,-0.762952280278,-0.707619611111,-0.650158781944,0.19142022315422846,0.03664170183241462,-1.20561358444,-0.379879997778,-0.5033990208176087,0.4132660612141983,9.815088406666666,9.81090666667,9.825804,9.838573,0.042876066833402414,0.0018383571071023902,9.64278055556,9.92902038889,-0.9160901616870292,2.773420016006127,-0.6757501353144444,-0.734221833333,-0.628876951667,-0.538429371111,0.20448944099023453,0.04181593147649861,-1.24817716667,0.0414994954444,0.9728809471073383,4.198298268802606,9.871608855808974,9.86219703801,9.87226552347,9.88275848434,0.04430866317638642,0.0019632576324784615,9.66756640127,9.99540363632,-1.247825518123152,5.82147824191747
0,-0.7508003723666667,-0.762952280278,-0.707619611111,-0.650158781944,0.32297956764186625,0.10431580111412686,-1.58123716667,0.0287304177778,-0.4438765646605058,0.26984736310841173,9.81315172777778,9.81090666667,9.825804,9.838573,0.056483074119774934,0.003190337662019989,9.64278055556,9.92902038889,-0.135480186540069,-0.17223668771897804,-0.7148128631477778,-0.734221833333,-0.628876951667,-0.538429371111,0.26768040798790443,0.07165280082057097,-1.29818935556,0.0414994954444,0.10648123107474239,0.9711413110117948,9.876507906143381,9.86219703801,9.87226552347,9.88275848434,0.06790063256307609,0.004610495902465869,9.66756640127,10.0189644276,-0.17913814664415786,0.09345563251686562
0,-0.7137487687777774,-0.762952280278,-0.707619611111,-0.650158781944,0.3075592668135739,0.09459270260290313,-1.58123716667,0.0287304177778,-0.6415188578737354,0.9452509534176996,9.821504869444444,9.81090666667,9.825804,9.838573,0.061103796695560306,0.003733673970612367,9.69385666667,9.98648105556,0.2467463631174976,-0.44973197945477494,-0.6829540157999999,-0.734221833333,-0.628876951667,-0.538429371111,0.2545806833024067,0.0648113243107203,-1.29818935556,-0.207497478889,-0.5384653318505331,-0.1780880178718709,9.878936811944524,9.86219703801,9.87226552347,9.88275848434,0.07742825048171142,0.005995133972658645,9.75098693085,10.0739042212,0.42803984288891256,-0.7144616090872282
0,-0.6452852444888889,-0.762952280278,-0.707619611111,-0.650158781944,0.2702392968226147,0.07302927754718125,-1.18645998889,0.137267567778,0.2843584539906181,0.4442353257434304,9.83122001611111,9.81090666667,9.825804,9.838573,0.05858318076719462,0.0034319890688018014,9.68534411111,9.98648105556,-0.19257712343105668,0.4414864553485227,-0.6026578106222221,-0.734221833333,-0.628876951667,-0.538429371111,0.1979999719980902,0.0392039889112445,-1.06196148889,-0.207497478889,-0.309933120481315,-0.38975227043285754,9.8763184797063,9.86219703801,9.87226552347,9.88275848434,0.07329461117215402,0.0053721000268772455,9.70152855365,10.0739042212,0.484745298537823,0.5142051501198188
0,-0.5944962477555555,-0.762952280278,-0.707619611111,-0.650158781944,0.22759932011144263,0.05180145051519093,-1.18645998889,0.137267567778,0.36580616147471623,2.185194695835527,9.836455333333332,9.81090666667,9.825804,9.838573,0.03780151816209611,0.0014289547753592818,9.68534411111,9.95349433333,-0.8270716576382624,4.874661245310131,-0.5796202738111108,-0.734221833333,-0.628876951667,-0.538429371111,0.0995200717066558,0.009904244672497915,-0.84488716,-0.349021406667,-0.5338563205368225,0.6183183429146286,9.874478014057566,9.86219703801,9.87226552347,9.88275848434,0.04950490667726947,0.0024507357851251592,9.70152855365,10.0511851669,0.33323932262221684,4.8700563266745585
0,-0.5981779958888889,-0.762952280278,-0.707619611111,-0.650158781944,0.10338010367209534,0.01068744583525318,-0.949167954444,-0.306457815556,-0.6168199517700539,2.291679521725275,9.835763670000002,9.81090666667,9.825804,9.838573,0.022238148656894063,0.0004945352556861192,9.77898388889,9.87794411111,-0.3140439218314635,-0.44650653295733367,-0.5459631203222223,-0.734221833333,-0.628876951667,-0.538429371111,0.05153656765403077,0.002656017805558491,-0.675696937778,-0.434148567778,0.10039301643468802,-0.2564432895937143,9.869718393595184,9.86219703801,9.87226552347,9.88275848434,0.022429815246991017,0.0005030966120141507,9.81109152325,9.91905596127,-0.26131416728681195,-0.29928994878416226
0,-0.6080101822111109,-0.762952280278,-0.707619611111,-0.650158781944,0.11173415998457514,0.012484522507458634,-0.848079427778,-0.368175016667,-0.05744405104527063,-0.3560216806318661,9.833795085555558,9.81090666667,9.825804,9.838573,0.040371582080761685,0.0016298646397036778,9.74706111111,9.92476433333,-0.024337421248381227,-0.2674693228313525,-0.5582214299555556,-0.734221833333,-0.628876951667,-0.538429371111,0.058326730539531794,0.003402007495431151,-0.675696937778,-0.434148567778,0.06672788803833095,-0.5956249604254258,9.869149972886847,9.86219703801,9.87226552347,9.88275848434,0.04532012501795607,0.0020539137316431676,9.77191806379,9.97873618351,0.19610464590237234,0.05891482352879773
0,-0.650882353855555,-0.762952280278,-0.707619611111,-0.650158781944,0.12103861437038414,0.014650346168702562,-0.850207614444,-0.368175016667,0.35285836988291835,-0.464160894325762,9.829517442222222,9.81090666667,9.825804,9.838573,0.0405287982042373,0.0016425834838797886,9.74706111111,9.92476433333,0.19878327678810462,-0.20731212452133674,-0.6464131754333333,-0.734221833333,-0.628876951667,-0.538429371111,0.07515374826051605,0.005648085877605018,-0.769336812222,-0.485224871111,0.28112111950151214,-1.0880484594303181,9.873221335037238,9.86219703801,9.87226552347,9.88275848434,0.04641766497556681,0.002154599621783962,9.77191806379,9.97873618351,0.044351388630041885,-0.1987032794686976
0,-0.6741539952777774,-0.762952280278,-0.707619611111,-0.650158781944,0.07072493371242729,0.005002016248627233,-0.850207614444,-0.553326631111,-0.571802897443176,-0.29574736257088663,9.831901004444447,9.81090666667,9.825804,9.838573,0.020604519389558845,0.0004245462192747064,9.77047111111,9.87900833333,-0.6110520312279463,0.599113264392594,-0.641539648433333,-0.734221833333,-0.628876951667,-0.538429371111,0.08594555426190514,0.007386638297386081,-0.769336812222,-0.472455804444,0.4732110444563885,-1.1804376919626691,9.876465081239344,9.86219703801,9.87226552347,9.88275848434,0.021477234228545774,0.0004612715901078182,9.8243051852,9.93708973968,0.23132076506912846,0.36086665528572937
0,-0.657798935622222,-0.762952280278,-0.707619611111,-0.650158781944,0.06200052201357761,0.0038440647299561215,-0.798067215556,-0.501186218889,-0.16904436213389737,0.005121879378326977,9.834816649999997,9.81090666667,9.825804,9.838573,0.01679032135376913,0.00028191489116283555,9.80026566667,9.874752,0.1648870166670301,-0.6588548014927862,-0.5709479441222223,-0.734221833333,-0.628876951667,-0.538429371111,0.06591534323419658,0.004344832473681945,-0.678889211111,-0.469263526667,-0.17620857090583664,-1.3442067034632557,9.873722054626725,9.86219703801,9.87226552347,9.88275848434,0.01736202962631843,0.0003014400727451588,9.82583291459,9.91433231996,-0.13147425543663865,0.030063404160581175
0,-0.6595121188444445,-0.762952280278,-0.707619611111,-0.650158781944,0.12009953978760475,0.014423899457194458,-1.03216697333,-0.387328626667,-0.6933611410706568,1.2358678795048874,9.828783276666666,9.81090666667,9.825804,9.838573,0.02067111745067412,0.00042729509665956415,9.78217622222,9.87794422222,0.17858697729880746,-0.3746720386774167,-0.5963903260555556,-0.734221833333,-0.628876951667,-0.538429371111,0.0740216381438503,0.005479202913499112,-0.753375433333,-0.469263526667,-0.22485831647114682,-0.8690971756514863,9.86991596547374,9.86219703801,9.87226552347,9.88275848434,0.022569389676997325,0.0005093773503921534,9.82552387825,9.91906194334,0.15074734662183376,-0.5638357744197982
0,-0.6880297196555554,-0.762952280278,-0.707619611111,-0.650158781944,0.12435358583348381,0.015463814309645624,-1.03216697333,-0.387328626667,-0.001618273390372362,0.6031430489802356,9.822590235555555,9.81090666667,9.825804,9.838573,0.018127694130182316,0.00032861329447744634,9.78217622222,9.87794422222,0.0716043427554511,0.04504973197080764,-0.6517229892777778,-0.734221833333,-0.628876951667,-0.538429371111,0.06095105568583046,0.0037150311892172054,-0.753375433333,-0.525660281111,0.5275235752321336,-0.9841403073908155,9.869158276517659,9.86219703801,9.87226552347,9.88275848434,0.020937201971435743,0.0004383664263926928,9.82552387825,9.91906194334,0.24036118045283975,-0.43218898417136264
0,-0.7089284381777777,-0.762952280278,-0.707619611111,-0.650158781944,0.06426619292204959,0.004130143552694096,-0.840630808889,-0.453302182222,1.659565884045968,4.436765376603442,9.822866893333332,9.81090666667,9.825804,9.838573,0.014973122507475858,0.00022419439762388015,9.78643266667,9.85240588889,-0.4510545133238343,-0.47594570042464257,-0.6811025040555553,-0.734221833333,-0.628876951667,-0.538429371111,0.02773101973258022,0.0007690094554087535,-0.732093655556,-0.613979732222,0.16063553094229038,-0.6572275840815074,9.872185032228757,9.86219703801,9.87226552347,9.88275848434,0.015207620438677209,0.00023127171940687277,9.8371053205,9.90215362029,-0.2666141566317987,-0.6532071401543793
0,-0.7102798356444444,-0.762952280278,-0.707619611111,-0.650158781944,0.10546423184330483,0.011122704198298354,-1.04493603889,-0.400097696667,-0.16969360818793514,2.722884326877904,9.822611521111112,9.81090666667,9.825804,9.838573,0.03651571011837902,0.001333397085449488,9.69066444444,9.97690433333,0.5135712229486857,6.377970963513793,-0.6746860398444441,-0.734221833333,-0.628876951667,-0.538429371111,0.05141139969103374,0.002643132018191224,-0.791682702222,-0.530980726667,0.3964868968203024,0.5404797524749347,9.87201951635189,9.86219703801,9.87226552347,9.88275848434,0.03988242423372767,0.0015906077627590278,9.74777832337,10.0596463066,1.5184421875671976,8.166420695962891
0,-0.7694857866444444,-0.762952280278,-0.707619611111,-0.650158781944,0.13419253934895972,0.0180076376169221,-1.04493603889,-0.400097696667,0.5058032210169952,0.0587396905557549,9.817259153333335,9.81090666667,9.825804,9.838573,0.04130830288843371,0.0017063758875225806,9.69066444444,9.97690433333,0.5980356701957775,3.464591668066535,-0.6923392813111113,-0.734221833333,-0.628876951667,-0.538429371111,0.06848850668048634,0.004690675547323021,-0.804451762222,-0.530980726667,0.4412142275773874,-0.7075074652400404,9.872808928643602,9.86219703801,9.87226552347,9.88275848434,0.04292159468794437,0.0018422632905561742,9.74777832337,10.0596463066,1.2125310240690927,5.424409446090246
0,-0.796683913922222,-0.762952280278,-0.707619611111,-0.650158781944,0.08298955310890299,0.0068872659252154295,-0.972577958889,-0.598018395556,0.21468526978309857,-0.5713033786862849,9.813960484444443,9.81090666667,9.825804,9.838573,0.024134359860149945,0.0005824673258592168,9.75131744444,9.89816177778,0.16373278474585407,1.492854362577888,-0.7170687239999997,-0.734221833333,-0.628876951667,-0.538429371111,0.05026695344552472,0.002526766608694549,-0.804451762222,-0.568223868889,0.7573576242162149,0.47702293272266694,9.872799154355121,9.86219703801,9.87226552347,9.88275848434,0.021239293308792876,0.0004511075802569338,9.81966946351,9.94316585451,0.2886853264519716,0.6817999409057185
0,-0.7386058996222227,-0.762952280278,-0.707619611111,-0.650158781944,0.058042933659713206,0.0033689821478258683,-0.877873966667,-0.600146565556,-0.3212007784361209,-0.11321999991769394,9.819983263333334,9.81090666667,9.825804,9.838573,0.01268230631214625,0.00016084089339510465,9.78111211111,9.85027766667,-0.5664271129771608,0.7481955473073416,-0.6928500515555556,-0.734221833333,-0.628876951667,-0.538429371111,0.040412276994732425,0.0016331521318989797,-0.784234076667,-0.589505666667,-0.33182636083040834,-0.2501021935784591,9.87231667912683,9.86219703801,9.87226552347,9.88275848434,0.011276752683748182,0.00012716515109042185,9.84293966369,9.90697466776,0.22176129206967526,0.7027298302254374
0,-0.6787082944000001,-0.762952280278,-0.707619611111,-0.650158781944,0.060646420851175345,0.0036779883620578755,-0.825733561111,-0.557582977778,-0.015075314496536646,-0.268680525109398,9.827399972222224,9.81090666667,9.825804,9.838573,0.009469898642442796,8.96789802981399e-05,9.80558644444,9.852406,0.27159231904803516,-0.13996826182725375,-0.6118621939000002,-0.734221833333,-0.628876951667,-0.538429371111,0.06369481238728847,0.004057029125051877,-0.711875966667,-0.511827111111,-0.012167318197906098,-1.5036337805897562,9.870179780838779,9.86219703801,9.87226552347,9.88275848434,0.010447109160147532,0.00010914208980403848,9.84296085895,9.8913380964,-0.25555847746368654,-0.21071594874272703
0,-0.6503715900888888,-0.762952280278,-0.707619611111,-0.650158781944,0.047756433645252894,0.0022806769545134424,-0.7469909,-0.557582977778,-0.06848537039919592,-0.8531286208774147,9.832720400000001,9.81090666667,9.825804,9.838573,0.010550733884223232,0.00011131798549569626,9.80558644444,9.85559822222,0.013299640819985206,-0.24641281817073857,-0.5770771026,-0.734221833333,-0.628876951667,-0.538429371111,0.034509580724822485,0.0011909111618030395,-0.662927858889,-0.511827111111,-0.19736602934844144,-0.5561912533704922,9.871261388127687,9.86219703801,9.87226552347,9.88275848434,0.01177810056103262,0.00013872365282579689,9.84296085895,9.90117064922,-0.007195966400372337,-0.20645394295909147
0,-0.6705892964999997,-0.762952280278,-0.707619611111,-0.650158781944,0.036605833660488564,0.0013399870579793574,-0.724645033333,-0.588441572222,0.5940306136494011,-0.8594370479226887,9.832656564444441,9.81090666667,9.825804,9.838573,0.010381153620263536,0.00010776835048751071,9.81409877778,9.85559822222,0.24774185324702905,-0.8057346109998327,-0.6117770610555555,-0.734221833333,-0.628876951667,-0.538429371111,0.024716218204049623,0.000610891442310194,-0.662927877778,-0.559711155556,0.05779525604456432,-0.6182589283363997,9.874564356475245,9.86219703801,9.87226552347,9.88275848434,0.010689442418186389,0.00011426417921172246,9.85477609169,9.90117064922,0.349978904779657,-0.6598494057470243
