1515494325777, 0.16280572, 2.1547816, 10.94629
1515494325797, 1.7908629, 1.7908629, 11.405977
1515494325817, 2.0685902, 1.685518, 12.354081
1515494325838, 1.1587936, 1.3982137, 13.034034
1515494325858, 0.7565677, 0.5363012, 11.042058
1515494325877, -1.283292, 0.61291564, 10.965444
1515494325897, -0.9768343, 2.4229321, 9.739613
1515494325917, -0.1340753, 6.215348, 9.911995
1515494325937, -0.81402856, 8.082825, 1.6950948
1515494325957, 5.1523223, 6.933608, 2.2026656
1515494325977, 2.72939, 8.485051, -2.9017725
1515494325997, 0.7661445, 8.322245, -1.043872
1515494326021, -2.2505496, 9.078813, 2.0590134
1515494326041, -0.6895301, 7.833828, 0.2777274
1515494326057, 0.545878, 6.291962, -0.8714894
1515494326077, 1.5897499, 5.0374002, -1.9919758
1515494326097, 1.2258313, 6.1004257, -2.2601264
1515494326117, -0.15322891, 6.493075, -1.1971009
1515494326137, -1.1204864, 3.8881836, -9.184157
1515494326157, -6.943185, 9.720459, 5.947197
1515494326163, -0.6703765, 1.4173675, 3.0262709
1515494326174, -3.8498764, 13.024457, 21.691467
1515494326194, -5.6886234, 10.505757, -3.6583402
1515494326216, -4.2521024, 10.802638, -2.834735
1515494326234, -7.8912888, 14.470555, 2.3654714
1515494326254, -9.3661175, 15.093047, -1.1492168
1515494326274, -3.4859576, 8.465898, -1.7908629
1515494326294, -1.2641385, 7.3166804, -4.309563
1515494326314, -2.882619, 12.50731, -2.4516625
1515494326335, -3.3135753, 12.229582, -3.1794999
1515494326354, -2.1930888, 13.8959465, 1.1109096
1515494326374, -4.501099, 10.67814, -2.6910827
1515494326394, -4.050989, 6.2632318, 0.31603462
1515494326415, 1.0247183, 8.944737, -2.0494366
1515494326434, 0.91937345, 9.059659, -2.0111294
1515494326454, 2.5187001, 5.2480903, -1.9536686
1515494326475, 4.2999864, 8.054094, 0.6895301
1515494326495, 2.8634653, 9.595961, -0.90979666
1515494326515, 4.0797195, 13.397953, 0.25857377
1515494326534, 3.2944214, 18.23424, 0.5267244
1515494326554, 4.6926355, 13.541605, -1.13964
1515494326575, 5.4683566, 8.599973, -2.0015526
1515494326594, 1.2354081, 10.907983, 1.3215994
1515494326615, 0.6607997, 10.237606, -1.3694834
1515494326634, -0.63206923, 9.193734, -1.4173675
1515494326654, 0.61291564, 7.0581064, 1.3694834
1515494326674, 0.38307226, 7.383718, 0.10534488
1515494326694, 0.32561144, 9.902418, -3.122039
1515494326714, 1.1013328, 5.9184666, 3.2082303
1515494326735, 1.9153614, 4.7788267, 3.8019924
1515494326755, 1.9632454, 5.7748146, -8.628703
1515494326775, 2.566584, 6.4643445, -1.7238252
1515494326795, 1.340753, 9.528923, 0.095768064
1515494326815, 1.292869, 14.12579, -1.9919758
1515494326834, -2.719813, 18.119318, 3.5817258
1515494326855, -2.030283, 13.273455, 2.9400797
1515494326875, -1.4460979, 11.827356, -0.2681506
1515494326894, 0.6512229, 9.988609, 1.3024458
1515494326916, 0.80445176, 11.195287, 2.7485435
1515494326934, 1.9919758, 7.2209125, 0.6991069
1515494326956, -0.48841715, 9.921572, -1.1492168
1515494326975, -1.685518, 9.346964, -0.59376204
1515494326995, -1.5993267, 9.030929, 0.22984336
1515494327015, 0.32561144, 7.1251445, -1.13964
1515494327035, 2.1739352, 3.4955344, 0.7182605
1515494327055, -0.8810662, 6.6367273, 3.2273839
1515494327075, -3.1603463, 9.375694, 1.7717092
1515494327095, -0.842759, 11.386824, 1.5993267
1515494327116, -3.4476504, 15.227123, 2.0590134
1515494327135, -3.7541082, 14.12579, 1.532289
1515494327155, -1.9536686, 11.377247, 2.4133554
1515494327175, -1.13964, 10.572795, 1.5610195
1515494327196, -0.6895301, 10.275913, 1.4173675
1515494327215, -1.4939818, 10.362105, 0.6607997
1515494327236, -2.327164, 10.036493, 0.6703765
1515494327255, -2.96881, 9.911995, 0.22984336
1515494327275, -3.964798, 9.5385, -0.4405331
1515494327295, -2.27928, 10.716447, 1.3599066
1515494327315, -2.7485435, 10.840945, 2.9592333
1515494327335, 1.8674773, 6.3685765, 0.1436521
1515494327355, -0.4213795, 4.31914, -1.0342951
1515494327375, -0.8523358, 10.477027, 1.5131354
1515494327395, -0.78529817, 10.084377, 2.5474305
1515494327415, -0.8523358, 10.314221, 1.6567876
1515494327435, -0.6512229, 9.634268, 0.82360536
1515494327455, -0.22984336, 8.820239, 0.08619126
1515494327475, -1.091756, 10.151415, 1.0055647
1515494327495, -0.8810662, 10.0269165, 3.0550013
1515494327515, -1.1204864, 10.036493, 1.7525556
1515494327535, -0.7469909, 9.528923, 1.6280571
1515494327555, -0.89064306, 9.911995, 1.3982137
1515494327575, -0.60333884, 9.730036, 1.5897499
1515494327595, -0.4405331, 9.557653, 1.532289
1515494327615, -0.19153613, 9.481039, 1.4939818
1515494327635, -0.8523358, 9.56723, 1.541866
1515494327655, -1.3503298, 9.787497, 1.5514427
1515494327675, -1.8770541, 9.615114, 0.29688102
1515494327695, -1.436521, 9.337387, 1.7812861
1515494327715, -1.283292, 9.5385, 1.8195933
1515494327735, -1.436521, 9.548077, 1.6089035
1515494327755, -1.4556746, 9.595961, 1.6950948
1515494327775, -1.2449849, 9.481039, 1.8195933
1515494327795, -1.3024458, 9.5385, 1.8579005
1515494327815, 1.4748282, 11.568783, 9.710882
1515494327835, -0.7757214, 10.764331, -1.733402
1515494327855, -4.5777135, 9.586384, 1.8962077
1515494327875, -2.9879637, 9.682152, 2.4420857
1515494327895, -0.9672575, 8.39886, 3.7349546
1515494327915, -0.61291564, 9.624691, 2.9496565
1515494327935, -0.9672575, 9.14585, 1.8100165
1515494327955, -0.81402856, 8.848969, 1.982399
1515494327975, -0.49799395, 9.212888, 2.6719291
1515494327995, -0.6512229, 9.519346, 2.9400797
1515494328015, -0.92895025, 9.624691, 2.920926
1515494328035, -1.4556746, 8.992621, 2.384625
1515494328055, -0.8714894, 9.624691, 3.3997664
1515494328075, -0.91937345, 9.835381, 3.2752678
1515494328095, -0.79487497, 9.615114, 3.323152
1515494328115, -0.8331822, 9.461885, 3.1124623
1515494328135, -0.80445176, 8.90643, 3.169923
1515494328155, -0.50757074, 8.599973, 3.0933087
1515494328175, -0.095768064, 8.734048, 3.4476504
1515494328195, -0.50757074, 8.954314, 3.3518825
1515494328215, -0.8331822, 8.63828, 3.016694
1515494328236, -1.1683705, 8.580819, 3.2082303
1515494328255, -0.79487497, 8.628703, 3.8881836
1515494328275, -0.78529817, 8.513782, 3.8977604
1515494328295, -1.2737153, 8.762778, 3.4955344
1515494328316, -0.9864111, 8.523358, 3.2369606
1515494328335, -0.7182605, 8.303091, 2.9113493
1515494328355, -1.1492168, 8.494628, 2.9975405
1515494328375, -1.4460979, 10.697293, 3.4093432
1515494328395, -1.6376339, 12.363658, 3.7924154
1515494328415, -1.6089035, 12.5264635, 3.3806129
1515494328435, -1.4748282, 10.630256, 2.9879637
1515494328455, -1.532289, 9.892841, 2.719813
1515494328475, -1.6567876, 10.113108, 1.5514427
1515494328495, -1.3982137, 9.251195, 1.0726024
1515494328515, -1.091756, 8.781932, 1.0821792
1515494328536, -0.7086837, 9.260772, 0.7278373
1515494328555, -0.46926352, 10.534488, -1.7525556
1515494328575, -0.90021986, 8.7053175, -3.016694
1515494328595, -2.4995465, 9.107543, -3.0550013
1515494328615, -0.9959879, 8.101978, -1.5705963
1515494328635, -0.7565677, 9.212888, 0.45010993
1515494328655, 0.29688102, 10.304645, 1.1204864
1515494328675, 0.4213795, 10.390836, -0.1436521
1515494328698, -0.076614454, 10.151415, -0.06703765
1515494328715, 0.038307227, 9.844957, 0.17238252
1515494328735, 0.19153613, 10.065224, 0.7757214
1515494328755, 0.20111294, 9.682152, 0.7182605
1515494328775, 0.4213795, 9.5385, 0.80445176
1515494328795, 0.37349546, 9.548077, 0.7565677
1515494328815, 0.59376204, 9.394848, 0.6991069
1515494328835, 0.51714754, 9.471462, 1.292869
1515494328855, 0.6607997, 9.615114, 1.6950948
1515494328875, 1.2449849, 9.739613, 1.4748282
1515494328895, 1.4173675, 9.653421, 0.9768343
1515494328916, 1.2545617, 9.864111, 0.7278373
1515494328935, 0.91937345, 9.730036, 0.79487497
1515494328955, 0.94810385, 9.165004, 0.78529817
1515494328975, 1.0534488, 9.030929, -0.08619126
1515494328995, 0.12449849, 9.902418, -1.3790601
1515494329015, -1.6184803, 13.110648, -3.1411927
1515494329035, -0.5267244, 13.244724, -1.9919758
1515494329055, -0.9864111, 12.488156, -2.9017725
1515494329075, -2.1068976, 11.530476, -2.8634653
1515494329095, -3.3997664, 10.91756, -1.3120226
1515494329115, -3.9264908, 11.147403, -0.39264908
1515494329135, -3.4955344, 11.434708, 0.2873042
1515494329155, -2.681506, 11.971008, 1.13964
1515494329175, -1.8674773, 11.492168, 2.6144683
1515494329195, -1.13964, 10.821792, 1.1013328
1515494329216, -0.89064306, 10.879252, 1.3215994
1515494329235, -0.6799533, 11.128249, 1.8195933
1515494329255, -0.4309563, 11.195287, 1.8674773
1515494329275, -0.19153613, 10.994174, 1.9919758
1515494329296, 0.02873042, 9.988609, 2.2409728
1515494329315, -0.095768064, 7.240066, 2.777274
1515494329336, -0.92895025, 6.0142345, 2.815581
1515494329355, -0.80445176, 5.985504, 2.9400797
1515494329375, -0.009576807, 7.086837, 3.7541082
1515494329395, 0.51714754, 7.5848308, 3.9935284
1515494329415, 0.20111294, 8.025364, 4.0892963
1515494329435, 0.076614454, 7.881712, 4.357447
1515494329455, 0.4213795, 7.2687964, 4.4244847
1515494329475, 0.4405331, 6.742072, 4.55856
1515494329495, 0.47884035, 7.086837, 4.912902
1515494329515, 0.7757214, 7.28795, 5.0374002
1515494329535, 0.79487497, 7.7189064, 5.391742
1515494329555, 0.7086837, 7.680599, 5.7269306
1515494329575, 0.33518824, 7.422025, 5.899313
1515494329595, 0.36391866, 6.943185, 5.631162
1515494329615, 0.641646, 6.8761473, 5.3725886
1515494329636, 0.63206923, 7.1347213, 5.2959743
1515494329655, 0.5746084, 7.6135616, 5.583278
1515494329675, 0.63206923, 7.642292, 5.6982
1515494329695, 0.47884035, 7.469909, 5.6982
1515494329715, 0.39264908, 7.489063, 5.5162406
1515494329735, 0.12449849, 9.768343, 4.5681367
1515494329755, 0.8810662, 13.618219, 6.4260373
1515494329775, 0.47884035, 11.243171, 6.943185
1515494329795, 0.6799533, 8.839393, 6.1866174
1515494329815, 0.5267244, 9.758766, 6.129156
1515494329835, -0.5746084, 11.166556, 5.2959743
1515494329855, -0.7757214, 11.482592, 5.0278234
1515494329875, -0.93852705, 10.658986, 4.146757
1515494329895, -0.81402856, 9.720459, 3.0933087
1515494329915, -0.4405331, 9.289502, 2.183512
1515494329935, -0.2873042, 8.983045, 1.5035586
1515494329955, -0.038307227, 8.532935, 1.0055647
1515494329975, -0.38307226, 8.925584, 0.61291564
1515494329996, -0.17238252, 9.624691, 0.6895301
1515494330015, 0.50757074, 10.314221, 1.043872
1515494330035, 0.9959879, 10.314221, 1.0821792
1515494330055, 1.0055647, 9.433155, 0.7661445
1515494330075, 0.79487497, 8.418014, 0.33518824
1515494330095, 0.39264908, 8.954314, 0.90979666
1515494330115, 0.45010993, 9.050082, 0.9864111
1515494330135, 0.10534488, 9.672575, 0.9864111
1515494330156, 0.61291564, 9.270349, 0.8523358
1515494330175, 0.8331822, 8.39886, 0.16280572
1515494330195, 0.9768343, 8.264784, 0.9864111
1515494330215, 0.45010993, 9.232041, 0.63206923
1515494330235, -0.39264908, 10.036493, 0.6799533
1515494330255, -0.16280572, 10.036493, 0.6895301
1515494330275, 0.37349546, 9.097966, 0.17238252
1515494330295, 0.39264908, 8.561666, 0.009576807
1515494330315, 0.2777274, 8.743625, -0.17238252
1515494330335, -0.16280572, 9.203311, -0.05746084
1515494330355, -0.22026655, 9.452309, 0.25857377
1515494330376, -0.05746084, 9.509769, 0.32561144
1515494330395, -0.17238252, 9.107543, -0.06703765
1515494330416, -0.076614454, 8.848969, -0.47884035
1515494330435, 0.2873042, 9.232041, -0.61291564
1515494330455, 0.32561144, 9.557653, -0.6607997
1515494330475, 0.25857377, 9.787497, -0.7086837
1515494330495, 0.095768064, 10.228029, -0.5650316
1515494330515, -0.2777274, 10.907983, -0.7086837
1515494330535, -0.06703765, 11.520899, -1.0342951
1515494330555, 0.32561144, 11.492168, -0.8619126
1515494330575, -0.5267244, 12.181698, -0.49799395
1515494330595, -0.89064306, 13.273455, -0.36391866
1515494330615, -0.62249243, 13.666103, -0.8331822
1515494330635, -0.48841715, 13.330915, -1.3215994
1515494330655, -1.0151415, 12.401965, -1.0821792
1515494330675, -1.484405, 11.827356, -1.0821792
1515494330695, -1.7046716, 11.166556, -1.0726024
1515494330715, -1.7525556, 10.381259, -0.8523358
1515494330735, -1.5993267, 9.969456, -0.38307226
1515494330755, -1.3503298, 9.959879, 0.22026655
1515494330775, -1.0726024, 9.931149, 0.35434186
1515494330795, -0.9672575, 10.170568, 0.047884032
1515494330815, -0.9768343, 10.726024, 0.5363012
1515494330835, -0.80445176, 11.549629, 1.2258313
1515494330855, -1.2066777, 10.994174, 0.58418524
1515494330875, -1.685518, 9.730036, 0.8331822
1515494330895, -1.2258313, 10.764331, 1.0821792
1515494330915, -0.9768343, 10.658986, 1.4173675
1515494330934, -0.6703765, 9.500193, 1.982399
1515494330955, -0.2681506, 9.768343, 1.8866309
1515494330975, -0.20111294, 9.528923, 1.8962077
1515494330995, -0.02873042, 9.050082, 2.8634653
1515494331015, 0.1436521, 7.7093296, 2.815581
1515494331035, 0.22984336, 6.847417, 3.0358477
1515494331055, 0.30645782, 6.5696893, 3.371036
1515494331075, 0.51714754, 6.2823853, 3.4572272
1515494331095, 0.20111294, 5.841852, 3.1794999
1515494331115, 0.076614454, 4.9703627, 2.9113493
1515494331135, -0.25857377, 5.161899, 3.1890767
1515494331155, -0.29688102, 5.1523223, 3.620033
1515494331175, -0.06703765, 5.305551, 3.8977604
1515494331195, 0.1340753, 5.602432, 4.280833
1515494331215, 0.39264908, 6.493075, 4.903325
1515494331235, 0.641646, 7.2113357, 5.171476
1515494331255, 0.9959879, 8.149862, 5.4204726
1515494331275, 0.7757214, 9.423578, 6.0525417
1515494331295, 0.9672575, 8.207323, 5.7843914
1515494331315, 0.8331822, 7.9487495, 5.7748146
1515494331335, 0.50757074, 7.374141, 5.535394
1515494331356, 0.1340753, 10.093954, 4.1371803
1515494331375, 1.5035586, 14.049175, 6.799533
1515494331396, 0.7182605, 12.334928, 5.755661
1515494331415, 1.1587936, 12.239159, 5.9567738
1515494331435, -0.17238252, 10.773908, 4.6830587
1515494331455, -0.36391866, 10.189722, 3.8402996
1515494331475, 0.019153614, 10.46745, 3.4859576
1515494331495, -0.48841715, 9.212888, 2.336741
1515494331516, -0.5267244, 8.791509, 1.8962077
1515494331535, -0.48841715, 8.810662, 1.7046716
1515494331556, -0.59376204, 9.3182335, 1.5514427
1515494331575, -0.50757074, 9.260772, 1.340753
1515494331595, -0.45010993, 9.165004, 1.292869
1515494331615, -0.37349546, 9.241618, 1.5227122
1515494331635, -0.019153614, 9.414001, 1.4748282
1515494331655, 0.34476504, 9.222465, 1.4077905
1515494331675, 0.4405331, 9.069236, 1.1204864
1515494331695, 0.6799533, 9.097966, 0.5267244
1515494331714, 0.842759, 9.452309, 0.48841715
1515494331735, 0.8619126, 9.11712, -0.23942018
1515494331755, 0.5746084, 9.3182335, 0.51714754
1515494331775, 0.22984336, 9.548077, 0.45010993
1515494331795, 0.16280572, 9.653421, 0.45010993
1515494331815, -0.12449849, 9.825804, 0.36391866
1515494331835, -0.095768064, 9.758766, 0.33518824
1515494331855, -0.32561144, 9.299079, 0.08619126
1515494331875, -0.60333884, 9.088389, -0.076614454
1515494331895, -0.7278373, 8.810662, 0.08619126
1515494331915, -0.6991069, 9.059659, 0.39264908
1515494331935, -0.62249243, 9.500193, 0.62249243
1515494331955, -0.5363012, 9.548077, 0.5267244
1515494331975, -0.2681506, 9.32781, 0.37349546
1515494331995, -0.23942018, 9.069236, 0.24899697
1515494332015, -0.1340753, 9.107543, 0.08619126
1515494332035, -0.19153613, 9.232041, 0.22026655
1515494332055, -0.48841715, 9.299079, 0.33518824
1515494332075, -0.59376204, 9.241618, 0.545878
1515494332095, -0.4405331, 9.375694, 0.6703765
1515494332115, -0.1436521, 9.509769, 0.47884035
1515494332135, -0.05746084, 9.528923, 0.21068975
1515494332155, -0.23942018, 9.490616, -0.1340753
1515494332175, -0.4309563, 9.643845, -0.1340753
1515494332195, -0.30645782, 9.634268, 0.047884032
1515494332215, -0.20111294, 10.055647, 0.0
1515494332235, -0.7182605, 10.831368, -0.7469909
1515494332254, -0.46926352, 11.128249, -1.5131354
1515494332275, 0.076614454, 11.300632, -1.6184803
1515494332295, -1.1875241, 12.08593, -1.3120226
1515494332315, -1.8004397, 13.062764, -1.2354081
1515494332335, -1.2258313, 13.838486, -1.340753
1515494332355, -0.8619126, 13.120225, -1.1492168
1515494332374, -0.78529817, 12.785037, -0.90021986
1515494332396, -1.1013328, 12.258312, -0.92895025
1515494332415, -1.436521, 11.559206, -1.1875241
1515494332434, -1.6472107, 10.860099, -1.3215994
1515494332455, -1.5514427, 10.218452, -0.8523358
1515494332475, -1.1971009, 9.950302, 0.33518824
1515494332495, -0.78529817, 9.701305, 0.91937345
1515494332515, -0.6895301, 9.816227, 0.30645782
1515494332535, -0.5554548, 10.419566, 0.2873042
1515494332555, -0.31603462, 10.764331, 1.388637
1515494332575, -0.8714894, 10.228029, 0.35434186
1515494332595, -1.484405, 9.481039, 0.06703765
1515494332615, -1.3503298, 10.113108, 0.40222588
1515494332635, -1.283292, 9.3661175, 1.0821792
1515494332655, -1.043872, 9.576807, 1.934515
1515494332675, -0.7661445, 10.103531, 2.432509
1515494332695, -0.7278373, 8.944737, 2.3175871
1515494332715, -0.6895301, 8.034941, 2.3750482
1515494332735, -0.4309563, 8.312668, 2.7868507
1515494332755, -0.1340753, 7.9104424, 2.920926
1515494332775, -0.06703765, 7.0964136, 2.767697
1515494332795, -0.02873042, 6.4260373, 3.083732
1515494332815, -0.05746084, 6.167464, 3.2561142
1515494332835, -0.06703765, 6.301539, 3.3518825
1515494332855, -0.22984336, 5.851429, 3.7349546
1515494332875, -0.2777274, 6.167464, 3.9360676
1515494332895, -0.32561144, 6.397307, 4.1180267
1515494332915, -0.22026655, 6.9048777, 4.4244847
1515494332935, 0.12449849, 7.0485296, 4.807557
1515494332955, 0.34476504, 7.038953, 4.951209
1515494332975, 0.47884035, 7.441179, 5.104438
1515494332995, 0.545878, 7.8050976, 5.21936
1515494333015, 0.545878, 7.52737, 5.3438582
1515494333035, 0.4309563, 7.297527, 5.1810527
1515494333055, 0.30645782, 7.192182, 5.2768207
1515494333074, 0.35434186, 7.374141, 5.5162406
1515494333095, 0.12449849, 8.121132, 4.8458643
1515494333115, 0.33518824, 11.15698, 5.7365074
1515494333135, 0.25857377, 10.879252, 6.205771
1515494333154, 0.21068975, 9.5385, 5.305551
1515494333175, 1.091756, 10.649409, 5.631162
1515494333195, 0.47884035, 11.434708, 4.8937483
1515494333215, 0.25857377, 12.401965, 4.6830587
1515494333234, -0.02873042, 11.674128, 4.4915223
1515494333255, -0.50757074, 10.218452, 3.6583402
1515494333275, -0.6895301, 9.528923, 2.9113493
1515494333295, -0.5267244, 9.260772, 2.3942018
1515494333315, -0.58418524, 9.107543, 1.8291701
1515494333335, -0.50757074, 9.203311, 1.7717092
1515494333355, -0.31603462, 8.868123, 1.733402
1515494333375, -0.35434186, 8.801085, 1.6089035
1515494333396, -0.38307226, 9.002198, 1.5801731
1515494333415, 0.019153614, 8.686164, 1.1971009
1515494333435, 0.29688102, 9.126697, 1.2641385
1515494333455, 0.7469909, 8.944737, 1.2066777
1515494333475, 0.8331822, 9.844957, 0.90979666
1515494333495, 0.6607997, 10.46745, 0.6703765
1515494333515, 0.20111294, 10.362105, 0.6607997
1515494333535, -0.10534488, 9.643845, 0.45968673
1515494333555, -0.23942018, 8.820239, 0.62249243
1515494333575, -0.31603462, 8.714894, 0.9576807
1515494333597, -0.076614454, 8.772355, 0.60333884
1515494333615, -0.15322891, 9.097966, 0.33518824
1515494333635, -0.095768064, 9.203311, 0.34476504
1515494333655, -0.047884032, 9.241618, 0.2873042
1515494333675, -0.2681506, 8.801085, 0.33518824
1515494333695, -0.47884035, 8.341399, 0.20111294
1515494333715, -0.5650316, 8.485051, 0.2681506
1515494333735, -0.23942018, 8.868123, 0.545878
1515494333755, -0.1436521, 8.925584, 0.7469909
1515494333775, -0.15322891, 9.088389, 0.91937345
1515494333795, -0.16280572, 9.404425, 0.842759
1515494333815, -0.08619126, 9.605537, 0.61291564
1515494333835, 0.16280572, 9.500193, 0.5554548
1515494333855, 0.23942018, 9.576807, 0.4213795
1515494333875, 0.20111294, 9.490616, 0.019153614
1515494333895, 0.1436521, 9.56723, -0.22984336
1515494333915, -0.11492168, 9.998186, -0.4213795
1515494333935, -0.61291564, 10.486604, -1.0055647
1515494333955, -0.37349546, 10.582372, -1.283292
1515494333975, -0.4213795, 10.764331, -0.94810385
1515494333995, -1.1779473, 11.473015, -1.3120226
1515494334015, -1.7812861, 13.053187, -1.5993267
1515494334035, -1.8962077, 13.962984, -1.8962077
1515494334055, -1.484405, 13.532028, -1.6089035
1515494334075, -1.436521, 13.493721, -1.6089035
1515494334095, -1.5610195, 12.966996, -1.292869
1515494334115, -1.7812861, 12.095507, -1.283292
1515494334135, -1.8866309, 11.195287, -1.13964
1515494334155, -1.8387469, 10.429143, -0.79487497
1515494334175, -1.7429788, 9.9790325, -0.24899697
1515494334194, -1.5035586, 9.988609, 0.5650316
1515494334215, -1.388637, 10.036493, 0.5363012
1515494334234, -1.3215994, 10.247183, -0.02873042
1515494334255, -1.3120226, 10.323798, 0.34476504
1515494334274, -1.4748282, 9.595961, 1.1013328
1515494334295, -1.7142484, 9.883265, 1.13964
1515494334314, -1.8387469, 9.911995, 0.7469909
1515494334335, -1.6376339, 9.452309, 1.1300632
1515494334354, -1.1587936, 8.772355, 1.5801731
1515494334375, -0.7278373, 9.212888, 2.0590134
1515494334395, -0.5746084, 9.356541, 2.0015526
1515494334415, -0.49799395, 8.896853, 2.135628
1515494334435, -0.5554548, 8.226477, 2.585738
1515494334455, -0.51714754, 7.393295, 2.7964275
1515494334475, -0.39264908, 7.1634517, 2.9879637
1515494334495, -0.02873042, 6.7612257, 3.265691
1515494334515, 0.1436521, 6.4260373, 3.3135753
1515494334535, 0.06703765, 6.2345014, 3.3806129
1515494334555, -0.18195933, 6.3206925, 3.7445314
1515494334575, -0.22026655, 6.4068837, 3.8977604
1515494334595, -0.17238252, 5.7843914, 3.86903
1515494334615, -0.05746084, 5.4779334, 4.0318356
1515494334635, -0.05746084, 5.497087, 4.3861775
1515494334656, 0.076614454, 6.445191, 5.1235914
1515494334675, 0.38307226, 7.3549876, 5.8705826
1515494334695, 0.50757074, 7.4603324, 5.7365074
1515494334715, 0.50757074, 7.690176, 5.631162
1515494334735, 0.25857377, 8.169016, 5.7365074
1515494334755, -0.02873042, 7.479486, 5.3821654
1515494334775, -0.4405331, 7.603985, 5.3342814
1515494334795, -0.60333884, 10.266336, 5.410896
1515494334815, 0.32561144, 11.674128, 6.493075
1515494334835, -0.11492168, 9.825804, 5.535394
1515494334855, 0.91937345, 11.310209, 6.167464
1515494334875, -0.29688102, 11.405977, 4.4723687
1515494334895, -0.33518824, 11.884817, 4.271256
1515494334915, -0.4405331, 11.329363, 3.8881836
1515494334935, -0.7661445, 10.04607, 3.323152
1515494334955, -0.7565677, 9.155427, 2.7102363
1515494334975, -0.4213795, 8.887277, 2.1739352
1515494334995, -0.6799533, 9.107543, 1.8004397
1515494335015, -0.78529817, 8.810662, 1.5897499
1515494335035, -0.8619126, 8.714894, 1.6950948
1515494335055, -0.90979666, 8.695741, 1.541866
1515494335075, -0.48841715, 9.155427, 1.6089035
1515494335095, 0.20111294, 9.500193, 1.6089035
1515494335115, 0.842759, 9.548077, 1.2449849
1515494335135, 0.90979666, 9.624691, 0.82360536
1515494335155, 0.80445176, 9.528923, 0.7374141
1515494335176, 0.33518824, 9.500193, 0.9576807
1515494335195, 0.019153614, 9.155427, 0.7565677
1515494335215, -0.08619126, 8.925584, 0.90021986
1515494335235, -0.5267244, 9.528923, 1.2545617
1515494335255, -0.4309563, 9.337387, 1.1779473
1515494335275, -0.38307226, 9.14585, 0.7086837
1515494335295, -0.12449849, 8.954314, 0.6512229
1515494335315, -0.06703765, 8.896853, 0.545878
1515494335335, -0.24899697, 8.7532015, 0.19153613
1515494335355, -0.46926352, 8.63828, 0.06703765
1515494335375, -0.62249243, 8.39886, 0.2681506
1515494335395, -0.641646, 8.485051, 0.5363012
1515494335415, -0.47884035, 8.848969, 0.641646
1515494335435, -0.46926352, 9.136273, 0.59376204
1515494335454, -0.37349546, 9.279925, 0.29688102
1515494335475, -0.2681506, 9.337387, 0.0
1515494335495, -0.20111294, 9.260772, 0.17238252
1515494335515, -0.17238252, 9.471462, 0.36391866
1515494335535, -0.20111294, 9.615114, 0.10534488
1515494335555, -0.21068975, 9.730036, -0.02873042
1515494335575, -0.16280572, 9.797073, -0.12449849
1515494335595, -0.22026655, 10.505757, -0.4309563
1515494335615, -0.10534488, 11.022904, -1.3790601
1515494335635, -0.49799395, 10.898406, -1.2354081
1515494335655, -1.4460979, 11.051635, -1.13964
1515494335675, -2.087744, 11.722012, -1.1492168
1515494335695, -1.9728222, 13.666103, -1.9536686
1515494335715, -1.5993267, 13.781025, -1.3694834
1515494335735, -1.2258313, 13.761871, -1.4460979
1515494335757, -1.3982137, 13.206416, -1.3599066
