1515496277506, 1.3599066, 9.414001, 4.76925
1515496277526, 0.2681506, 10.563218, 6.6079965
1515496277546, 1.532289, 9.557653, -1.340753
1515496277566, 1.9440918, 8.90643, -0.41180268
1515496277586, 1.1492168, 10.275913, 1.532289
1515496277606, 3.1986535, 9.002198, 1.8483237
1515496277626, 5.544971, 2.0494366, -0.2681506
1515496277646, 1.541866, 6.4164605, -0.7086837
1515496277666, -2.2888567, 12.095507, -1.1300632
1515496277686, -4.2042184, 14.489709, 0.32561144
1515496277706, -1.9440918, 8.283937, -0.33518824
1515496277725, -0.61291564, 6.885724, -0.38307226
1515496277746, -0.9864111, 9.193734, 0.41180268
1515496277765, -0.15322891, 6.3781533, 0.58418524
1515496277785, -1.2737153, 8.848969, -0.6607997
1515496277807, -1.0821792, 10.429143, 2.384625
1515496277826, -1.13964, 14.78659, 2.719813
1515496277846, -0.2777274, 16.309301, 1.3790601
1515496277866, -1.2737153, 11.089942, -1.283292
1515496277887, -0.5363012, 8.829816, -2.3942018
1515496277906, -0.7278373, 8.925584, -0.41180268
1515496277926, -0.91937345, 8.331821, 0.8714894
1515496277946, -1.283292, 9.174581, 1.4556746
1515496277966, -0.641646, 9.768343, -1.2545617
1515496277986, -0.40222588, 9.270349, -0.11492168
1515496278006, -0.4309563, 8.226477, -0.61291564
1515496278026, -2.4229321, 8.274361, 0.2777274
1515496278047, 0.80445176, 5.5641246, 4.003105
1515496278066, -0.31603462, 7.4028716, 2.0590134
1515496278086, -1.8483237, 7.2209125, 1.5993267
1515496278106, -1.7046716, 12.689269, 0.25857377
1515496278127, -1.8674773, 10.477027, 0.11492168
1515496278146, -2.5474305, 12.0571995, 0.90021986
1515496278166, -2.432509, 10.5440645, 2.3750482
1515496278186, -2.681506, 11.099519, 3.514688
1515496278207, -2.8060043, 10.180145, 3.8786068
1515496278225, -2.4516625, 10.457873, 2.9975405
1515496278246, -2.480393, 10.381259, 3.0550013
1515496278266, -1.9249382, 9.9790325, 2.767697
1515496278287, -1.6472107, 9.710882, 2.7006595
1515496278306, -0.93852705, 8.542512, 2.4899697
1515496278326, -0.92895025, 8.954314, 1.6567876
1515496278346, -1.7908629, 8.925584, 2.920926
1515496278367, -2.087744, 8.762778, 1.1683705
1515496278386, -1.6663644, 8.331821, 2.0111294
1515496278405, -1.6472107, 7.8912888, 2.2026656
1515496278426, -0.89064306, 6.8282633, 2.3175871
1515496278447, -1.5610195, 7.5561004, 0.92895025
1515496278465, -5.00867, 13.072341, 8.896853
1515496278485, -5.1523223, 14.020445, 0.16280572
1515496278505, -1.8004397, 5.650316, 8.839393
1515496278527, -0.8523358, 13.905523, 3.2273839
1515496278546, -1.7238252, 9.950302, 2.9496565
1515496278566, -1.8483237, 9.184157, 3.6966474
1515496278586, -1.6759412, 8.236053, 5.133168
1515496278607, -0.6991069, 8.015787, 3.3518825
1515496278626, -1.8195933, 7.747637, 2.7389667
1515496278646, -1.5610195, 9.107543, 2.2505496
1515496278666, -1.5035586, 9.069236, 2.9400797
1515496278687, -1.541866, 8.504205, 2.6719291
1515496278705, -1.1013328, 8.485051, 3.2369606
1515496278726, -1.8291701, 9.414001, 3.0262709
1515496278746, -2.0015526, 8.619126, 2.825158
1515496278766, -1.6759412, 7.843405, 2.4133554
1515496278786, -1.1779473, 8.848969, 2.633622
1515496278806, -0.4213795, 11.33894, 2.4995465
1515496278826, -0.49799395, 10.6398325, 2.2888567
1515496278846, -1.0821792, 9.615114, 3.3806129
1515496278866, -1.292869, 8.973468, 3.323152
1515496278886, -1.2066777, 8.159439, 2.815581
1515496278905, -1.2737153, 6.895301, 3.1124623
1515496278927, -1.340753, 9.892841, 2.7581203
1515496278946, -1.4077905, 11.377247, 3.4572272
1515496278966, -1.4269443, 9.509769, 3.9264908
1515496278986, -1.3503298, 9.346964, 4.4723687
1515496279007, -1.2162545, 9.452309, 4.644751
1515496279025, -1.0247183, 10.208876, 5.1140146
1515496279046, -0.6703765, 9.892841, 3.9743748
1515496279066, -0.8523358, 9.289502, 2.480393
1515496279087, -1.4652514, 7.4124484, -0.61291564
1515496279105, -1.2545617, 8.130709, 2.0015526
1515496279126, -0.80445176, 9.519346, 3.3039982
1515496279146, -0.8714894, 9.155427, 2.8538885
1515496279167, -0.81402856, 9.222465, 2.834735
1515496279186, -0.7278373, 9.3661175, 2.777274
1515496279206, -0.7565677, 9.414001, 2.777274
1515496279225, -0.9576807, 9.289502, 2.7868507
1515496279247, -0.9576807, 9.356541, 2.6144683
1515496279266, -1.0534488, 9.500193, 2.8443117
1515496279286, -1.13964, 9.308656, 2.930503
1515496279305, -1.3311762, 8.647857, 3.2561142
1515496279326, -1.436521, 8.781932, 3.466804
1515496279346, -1.091756, 8.341399, 3.217807
1515496279366, -0.5746084, 10.275913, 3.3614593
1515496279386, -0.60333884, 10.333375, 3.466804
1515496279407, -0.24899697, 8.628703, 4.453215
1515496279426, -0.32561144, 9.787497, 3.7732618
1515496279447, 0.095768064, 10.477027, 4.098873
1515496279466, -0.21068975, 10.984597, 3.9264908
1515496279487, -0.20111294, 9.394848, 3.2273839
1515496279506, -0.29688102, 8.034941, 3.5625722
1515496279526, -0.17238252, 7.785944, 3.9839516
1515496279546, -0.08619126, 7.431602, 4.0797195
1515496279567, -0.21068975, 8.264784, 4.223372
1515496279586, -0.12449849, 8.39886, 4.4244847
1515496279606, -0.36391866, 6.933608, 4.146757
1515496279626, -0.89064306, 7.479486, 3.5625722
1515496279647, -0.61291564, 7.8529816, 5.707777
1515496279666, -0.45968673, 7.776367, 6.0046577
1515496279686, 1.3120226, 7.431602, 4.55856
1515496279706, 2.2409728, 8.7053175, 5.0374002
1515496279727, 2.528277, 10.247183, 5.142745
1515496279746, 2.078167, 11.080365, 5.746084
1515496279765, 2.1068976, 11.540052, 6.0142345
1515496279786, -0.019153614, 10.323798, 6.0621185
1515496279806, -0.6895301, 8.810662, 5.8322754
1515496279826, -2.3080103, 8.408437, 5.497087
1515496279846, -1.6280571, 8.446744, 3.122039
1515496279866, -0.90979666, 9.050082, 3.3614593
1515496279886, -0.91937345, 8.293514, 2.1260512
1515496279906, -0.89064306, 7.9870567, 0.6991069
1515496279926, -0.9672575, 7.2304893, 0.17238252
1515496279946, -1.4269443, 7.2304893, 0.038307227
1515496279967, -2.183512, 6.579266, -0.7182605
1515496279986, -2.2122424, 9.557653, 1.436521
1515496280006, -1.292869, 11.233594, 2.9592333
1515496280025, 0.47884035, 12.143391, 3.3518825
1515496280046, 1.5705963, 12.277467, 3.6487634
1515496280065, 2.873042, 12.076353, 2.96881
1515496280086, 3.2082303, 12.392388, 1.532289
1515496280106, 2.3750482, 12.469003, 0.49799395
1515496280127, 1.3790601, 15.600618, 3.9839516
1515496280146, 2.4133554, 21.499931, 2.2601264
1515496280166, 2.8443117, 15.351622, 1.4077905
1515496280186, -0.15322891, 10.371682, 2.873042
1515496280206, -4.7884035, 8.465898, 1.13964
1515496280226, -2.9592333, 5.7365074, 2.6048915
1515496280246, -1.7525556, 3.016694, 1.0151415
1515496280266, 0.17238252, 0.6895301, 0.19153613
1515496280286, -1.7621324, 1.6184803, -4.1371803
1515496280306, -4.31914, 4.4340615, -10.055647
1515496280326, 0.60333884, 6.895301, -8.475474
1515496280346, -3.3039982, 5.803545, 1.4748282
1515496280366, -2.078167, 15.974113, 8.820239
1515496280386, 0.47884035, 24.296358, 7.536947
1515496280406, -3.8402996, 12.880805, 4.453215
1515496280426, -2.4516625, 12.373235, 6.291962
1515496280446, -0.9959879, 14.049175, 8.303091
1515496280466, -0.17238252, 13.618219, 10.093954
1515496280486, 0.009576807, 11.9614315, 10.94629
1515496280506, 0.58418524, 11.425131, 10.994174
1515496280526, 1.4939818, 10.0269165, 8.149862
1515496280545, 2.1547816, 7.680599, 6.167464
1515496280566, 1.3599066, 5.6120086, 3.6583402
1515496280586, -1.0726024, 3.7732618, 0.63206923
1515496280606, -2.4229321, 2.1930888, -0.5554548
1515496280626, -1.3120226, 0.9864111, -0.91937345
1515496280646, -1.0534488, 0.8619126, -2.0015526
1515496280666, -3.2848446, 3.7349546, -6.655881
1515496280686, -4.3287168, 4.8267107, -2.9400797
1515496280706, -3.572149, 8.944737, 0.8523358
1515496280726, -1.6089035, 9.931149, 5.00867
1515496280746, 0.40222588, 8.973468, 3.064578
1515496280766, 1.2737153, 13.560759, 3.8115692
1515496280786, -0.2777274, 15.160085, 3.0071173
1515496280806, -0.8619126, 16.395493, 5.583278
1515496280826, 0.37349546, 21.088129, 1.733402
1515496280846, 4.414908, 21.461624, 0.22984336
1515496280866, 4.5202527, 14.566323, -0.38307226
1515496280886, -0.08619126, 9.212888, 1.2066777
1515496280906, -4.4915223, 8.379706, 4.4340615
1515496280925, -5.0374002, 8.303091, 2.0590134
1515496280946, -4.003105, 7.929596, -0.93852705
1515496280966, -1.340753, 5.5737014, -0.46926352
1515496280986, -0.038307227, 1.8962077, 0.076614454
1515496281006, -0.5554548, -0.9959879, -0.7278373
1515496281026, -0.78529817, -1.5897499, -2.2026656
1515496281046, -3.9935284, 5.267244, -8.7053175
1515496281066, -1.7812861, 6.2823853, -8.686164
1515496281086, -6.042965, 8.379706, 9.490616
1515496281106, 3.2465374, 21.480778, 15.217546
1515496281125, -2.231396, 28.33777, 4.367024
1515496281146, -1.9249382, 18.521544, 7.651869
1515496281166, -0.25857377, 13.666103, 8.504205
1515496281186, 0.545878, 11.549629, 7.690176
1515496281206, 1.043872, 11.013328, 8.418014
1515496281226, 1.2162545, 10.984597, 8.149862
1515496281246, 1.2545617, 9.375694, 6.6367273
1515496281266, 1.1587936, 6.3206925, 4.175488
1515496281286, 0.6991069, 3.2273839, 1.8004397
1515496281306, 0.2873042, 2.1260512, 0.50757074
1515496281326, -0.08619126, 1.685518, -0.2873042
1515496281346, -0.7565677, 1.5514427, -1.0821792
1515496281366, -0.7661445, 1.0247183, -1.7238252
1515496281386, -1.7142484, -1.3790601, -2.3463178
1515496281406, -3.2752678, 1.292869, -6.445191
1515496281426, -4.1371803, 8.39886, -3.9073372
1515496281446, -9.11712, 22.457611, 7.785944
1515496281466, 0.17238252, 5.3342814, 1.7812861
1515496281486, -0.7374141, 9.509769, -3.3901896
1515496281506, -1.9249382, 12.143391, 4.5872903
1515496281526, -3.6774938, 13.292608, 8.916007
1515496281546, -0.7661445, 19.249382, 7.0102224
1515496281566, 5.449203, 20.714634, 3.4284968
1515496281586, 7.019799, 16.64449, -1.283292
1515496281606, 3.964798, 12.564771, 2.4037786
1515496281625, -0.2681506, 13.350069, 4.1659107
1515496281645, -3.0454245, 14.652514, -0.37349546
1515496281666, -2.681506, 13.129802, -2.681506
1515496281686, -1.0247183, 7.747637, -0.24899697
1515496281706, -0.7469909, 1.7525556, 0.9959879
1515496281726, -0.047884032, -1.0821792, 0.48841715
1515496281745, 0.58418524, -1.8100165, -1.4460979
1515496281766, -2.087744, 2.2601264, -8.963891
1515496281786, -2.2218192, 8.101978, -9.069236
1515496281809, -0.9959879, 6.1100025, -9.126697
1515496281825, -4.5298295, 12.162544, 14.097059
1515496281846, -0.4309563, 26.910828, 9.911995
1515496281866, -4.501099, 21.068975, 4.510676
1515496281886, -1.934515, 17.0946, 10.25676
1515496281905, -0.8523358, 13.8959465, 10.869676
1515496281926, -0.33518824, 11.18571, 9.088389
1515496281945, 1.1683705, 8.379706, 7.0006456
1515496281966, 2.2601264, 4.8745947, 3.8115692
1515496281985, 1.4460979, 1.9536686, 0.79487497
1515496282006, 0.17238252, 1.283292, -1.0055647
1515496282025, -0.50757074, 0.47884035, -0.9864111
1515496282046, -0.641646, 0.63206923, -1.2162545
1515496282065, -0.9672575, 0.5363012, -1.8291701
1515496282086, -1.2258313, 0.38307226, -1.4077905
1515496282105, -3.4476504, 0.9576807, -8.647857
1515496282126, -4.960786, 9.682152, -7.52737
1515496282146, -6.8665705, 17.99482, 6.253655
1515496282165, 0.37349546, 14.097059, 8.810662
1515496282186, 1.9057846, 6.5984197, -3.4284968
1515496282205, -0.46926352, 11.003751, 0.2681506
1515496282226, -2.1164744, 10.151415, 6.339846
1515496282246, -0.5650316, 17.889475, 5.6215854
1515496282266, 5.497087, 30.233978, 1.5897499
1515496282286, 11.520899, 20.03468, -1.4460979
1515496282306, -0.12449849, 11.36767, 0.08619126
1515496282325, -7.73806, 10.927136, -0.80445176
1515496282346, -7.776367, 8.7532015, -1.7621324
1515496282366, -3.6774938, 7.7093296, 1.2354081
1515496282386, -0.4309563, 2.8443117, 1.4077905
1515496282406, -1.3599066, -1.292869, 0.21068975
1515496282426, -0.50757074, -2.8634653, -1.9057846
1515496282446, 0.1436521, 0.48841715, -3.4093432
1515496282466, -2.27928, 6.2249246, -11.568783
1515496282485, -3.6583402, 8.992621, -10.668563
1515496282506, -7.5848308, 9.069236, 11.741165
1515496282525, 1.6184803, 30.751127, 20.149601
1515496282546, -6.6846113, 28.519732, 2.1164744
1515496282566, -0.7086837, 17.391481, 7.240066
1515496282586, 0.80445176, 14.662091, 8.2169
1515496282606, 1.484405, 11.271901, 7.2783732
1515496282626, 1.2066777, 9.078813, 5.9663506
1515496282645, 2.1260512, 6.9048777, 5.5641246
1515496282666, 1.484405, 2.4995465, 3.2273839
1515496282685, 1.1204864, -0.009576807, -0.1340753
1515496282706, 0.36391866, -0.6799533, -2.4133554
1515496282725, -0.5554548, -0.89064306, -1.9536686
1515496282746, -0.076614454, 1.0534488, -1.7142484
1515496282766, -1.1875241, 0.5650316, -2.5570073
1515496282786, -3.1411927, 7.1347213, -8.1881695
1515496282806, -13.273455, 30.042442, 7.431602
1515496282826, -0.02873042, 10.658986, 12.737153
1515496282846, -2.231396, 7.4986396, -1.8962077
1515496282866, 0.46926352, 5.717354, -2.9975405
1515496282886, 1.283292, 9.56723, -1.2737153
1515496282906, -1.5514427, 9.710882, 7.690176
1515496282926, -1.0726024, 19.64203, 4.4915223
1515496282946, 5.00867, 31.153353, 0.0
1515496282966, 10.869676, 21.969194, 0.7374141
1515496282986, 3.0550013, 12.0571995, 3.3423057
1515496283006, -3.2465374, 9.270349, 0.8331822
1515496283026, -6.339846, 10.007763, -0.7565677
1515496283046, -4.6926355, 8.42759, -2.3558946
1515496283066, -1.934515, 5.056554, -0.5746084
1515496283085, -2.3175871, -1.0534488, 0.61291564
1515496283106, -1.6950948, -4.6351743, 0.22026655
1515496283125, -0.2681506, -2.8634653, -0.39264908
1515496283146, -1.340753, 3.265691, -6.579266
1515496283166, -4.644751, 10.352529, -17.803284
1515496283186, -2.8921957, 12.899959, -5.746084
1515496283206, -0.02873042, 24.660278, 28.921957
1515496283226, -4.6830587, 33.94978, 6.531382
1515496283246, -1.8674773, 16.309301, 3.9935284
1515496283266, 1.7812861, 15.44739, 8.073248
1515496283285, 3.7349546, 11.81778, 8.1402855
1515496283306, 1.9728222, 9.950302, 7.469909
1515496283325, 2.030283, 8.331821, 5.6407394
1515496283346, 1.340753, 1.7142484, 3.5242648
1515496283366, 1.13964, -0.81402856, -0.05746084
1515496283386, 1.283292, -2.4612393, -2.1164744
1515496283406, 0.30645782, -2.719813, -3.466804
1515496283425, -0.5363012, -0.48841715, -3.265691
1515496283446, -0.36391866, -0.2777274, -4.7309427
1515496283465, -0.32561144, 3.3039982, 0.4405331
1515496283486, -2.681506, 10.151415, -8.149862
1515496283506, -18.042704, 35.23307, 6.6175733
1515496283525, 2.432509, 14.796166, 17.06587
1515496283545, -1.2545617, 7.728483, -2.1739352
1515496283566, 0.37349546, 7.5465236, -2.6623523
1515496283586, -1.8770541, 9.682152, 7.2687964
1515496283606, -3.2561142, 18.416199, 7.6614456
1515496283625, 3.3997664, 30.636206, 1.541866
1515496283646, 10.7356, 19.383457, 0.63206923
1515496283665, 4.280833, 11.779472, 2.087744
1515496283685, -2.432509, 9.864111, 2.3558946
1515496283706, -7.3645644, 9.452309, 0.31603462
1515496283726, -5.554548, 6.3302693, -2.815581
1515496283746, -1.6280571, 4.5681367, -1.4269443
1515496283766, 0.6607997, 1.1300632, 1.340753
1515496283785, 0.20111294, -3.6774938, 0.80445176
1515496283806, 0.8619126, -3.9743748, -0.89064306
1515496283826, 0.842759, 1.9632454, -2.9017725
1515496283846, -2.4420857, 6.9623384, -12.938266
1515496283866, -4.3861775, 10.97502, -10.611102
1515496283886, -5.391742, 18.521544, 10.726024
1515496283906, 1.8291701, 39.456444, 22.218191
1515496283926, -5.3725886, 25.445576, -0.7661445
1515496283947, 1.6950948, 12.612655, 6.3685765
1515496283966, 5.00867, 9.279925, 5.410896
1515496283986, 2.5761611, 9.270349, 5.717354
1515496284006, 2.5091233, 7.1730285, 4.10845
1515496284026, 0.58418524, 3.6774938, 2.0590134
1515496284046, -0.49799395, 1.9728222, -0.2681506
1515496284066, -0.6799533, -0.58418524, -0.7086837
1515496284086, -0.78529817, -1.388637, -0.6703765
1515496284106, -1.4748282, -2.9017725, -2.4133554
1515496284126, 0.02873042, -0.48841715, -1.7908629
1515496284146, -0.8619126, 4.6830587, -4.9416323
1515496284166, -3.7924154, 19.009962, -9.212888
1515496284186, -14.097059, 25.76161, 12.612655
1515496284206, -0.5554548, 10.927136, 10.371682
1515496284225, 5.0182467, 0.29688102, -3.6774938
1515496284246, -0.34476504, 7.431602, -8.322245
1515496284266, -1.6184803, 11.903971, 4.098873
1515496284286, -2.480393, 18.770542, 8.887277
1515496284306, 1.9057846, 24.813507, 4.7309427
1515496284325, 7.479486, 20.800825, -0.91937345
1515496284346, 5.6407394, 16.290148, 2.719813
1515496284366, 0.7374141, 12.354081, 2.6240451
1515496284386, -3.169923, 9.672575, 2.432509
1515496284406, -3.667917, 6.9144545, -2.0111294
1515496284426, -1.3599066, 4.261679, -1.5897499
1515496284446, -0.82360536, 0.45968673, 0.47884035
1515496284466, -1.2449849, -3.3423057, 0.076614454
1515496284486, -0.4309563, -3.6296098, -1.1300632
1515496284506, -0.7374141, 0.63206923, -2.4612393
1515496284526, -3.2848446, 5.803545, -10.860099
1515496284546, -3.2082303, 10.342952, -10.199299
1515496284566, -2.432509, 16.730682, 10.323798
1515496284586, 4.7884035, 35.62572, 24.277205
1515496284606, -4.3478703, 26.642677, 2.7581203
1515496284626, 1.1971009, 16.328455, 6.3302693
1515496284646, 4.7788267, 11.520899, 6.83784
1515496284666, 4.098873, 7.517793, 6.7708025
1515496284686, 3.074155, 8.408437, 4.76925
1515496284706, 2.1930888, 6.3111157, 3.8115692
1515496284726, -0.019153614, 3.371036, 1.3982137
1515496284746, -0.4405331, 1.1971009, -0.34476504
1515496284766, -0.92895025, -0.11492168, -0.45010993
1515496284785, -1.5801731, 0.38307226, -0.545878
1515496284805, -1.9057846, -0.641646, -2.2122424
1515496284826, -1.8004397, 3.7349546, -1.9536686
1515496284847, -3.4859576, 9.595961, -9.155427
1515496284866, -17.78413, 27.667395, 10.898406
1515496284886, 0.60333884, 8.24563, 11.741165
1515496284905, 3.2848446, 8.676587, 3.016694
1515496284925, 0.33518824, 10.295067, -5.6407394
1515496284946, -0.48841715, 12.555194, 3.4093432
1515496284965, -3.8786068, 14.001291, 7.2592196
1515496284986, -0.37349546, 26.250027, 3.5242648
1515496285005, 9.212888, 22.361843, 1.8387469
1515496285025, 6.4547677, 14.499286, 3.265691
1515496285045, -2.030283, 10.477027, 2.5187001
1515496285066, -5.6407394, 8.312668, 1.5801731
1515496285085, -4.6160207, 6.9144545, -0.842759
1515496285106, -0.1436521, 7.680599, -0.7565677
1515496285125, 0.49799395, 2.2122424, 0.08619126
1515496285145, -1.6472107, -2.920926, -0.6895301
1515496285165, -0.45010993, -4.453215, -1.1779473
1515496285186, 1.4556746, -0.18195933, -0.7469909
1515496285205, -0.5363012, 4.3478703, -8.676587
1515496285225, -1.9249382, 8.983045, -15.68681
1515496285245, -2.719813, 23.319525, 18.301277
1515496285266, 0.8331822, 38.910564, 12.823344
1515496285285, -5.4204726, 21.89258, 0.19153613
1515496285306, -0.6991069, 11.81778, 7.249643
1515496285326, 2.9975405, 12.29662, 6.4260373
1515496285346, 3.2082303, 10.94629, 7.0485296
1515496285365, 2.681506, 8.714894, 4.367024
1515496285386, 2.078167, 3.466804, 1.1492168
1515496285405, -0.5363012, 1.1971009, 0.5363012
1515496285426, -1.0055647, -0.22026655, -0.7086837
1515496285446, -1.4269443, -0.91937345, -1.1492168
1515496285465, -1.6280571, -1.6950948, -4.2904096
1515496285486, -0.24899697, -2.078167, -3.8019924
1515496285506, 0.21068975, 2.327164, -1.292869
1515496285526, -1.5897499, 7.8529816, -4.8267107
1515496285545, -9.3182335, 27.849354, -5.410896
1515496285566, -3.265691, 19.85272, 12.564771
1515496285586, 0.10534488, 7.3549876, 6.83784
1515496285606, 2.4708161, 3.169923, -10.429143
1515496285625, -0.23942018, 9.720459, -0.7086837
1515496285646, -2.767697, 12.794614, 6.588843
1515496285666, 6.7612257, 26.24045, 2.2601264
1515496285686, 9.921572, 17.889475, 0.10534488
1515496285706, 1.6376339, 12.421119, 1.2449849
1515496285726, -3.8019924, 9.5385, 1.8866309
1515496285746, -6.301539, 7.1634517, 1.7238252
1515496285766, -3.9456444, 7.728483, -0.019153614
1515496285786, -0.02873042, 6.0716953, 0.29688102
1515496285806, -0.009576807, 0.63206923, 0.7182605
1515496285825, -0.36391866, -3.122039, -0.91937345
1515496285846, 0.35434186, -0.5554548, -4.1276035
1515496285866, -1.3024458, 7.1251445, -11.089942
1515496285886, -1.283292, 6.5696893, -9.682152
1515496285905, -1.0055647, 14.585477, -2.0494366
1515496285926, -4.185065, 28.09835, 24.25805
1515496285946, -4.960786, 30.722397, -0.16280572
1515496285966, -2.719813, 19.28769, 4.156334
1515496285986, 0.10534488, 10.46745, 7.5561004
1515496286006, 2.8921957, 8.101978, 4.9799395
1515496286026, 3.217807, 8.073248, 4.012682
1515496286046, 3.2752678, 5.554548, 3.7828386
1515496286066, 2.2218192, 2.183512, 0.9864111
1515496286086, -0.038307227, 0.5554548, -1.4269443
1515496286106, -1.7429788, -0.5746084, -2.5378537
