1515492257532, 1.3215994, 2.8921957, 8.561666
1515492257552, 1.8387469, 3.4763808, 7.5848308
1515492257572, 1.5035586, 3.620033, 8.034941
1515492257592, 0.45968673, 3.466804, 9.615114
1515492257612, 0.12449849, 3.4763808, 11.204864
1515492257633, 0.49799395, 3.9360676, 11.654974
1515492257652, 0.6512229, 4.3382936, 11.051635
1515492257672, 0.91937345, 4.8267107, 9.624691
1515492257734, 2.0015526, 5.267244, 10.477027
1515492257734, 2.4133554, 6.435614, 9.174581
1515492257734, 3.122039, 6.3685765, 9.11712
1515492257752, 3.9360676, 5.841852, 7.8912888
1515492257772, 1.9536686, 6.3206925, 9.155427
1515492257792, 0.34476504, 5.544971, 10.860099
1515492257812, -0.25857377, 5.793968, 10.831368
1515492257832, -0.60333884, 7.0485296, 10.94629
1515492257852, 1.7142484, 7.9870567, 10.94629
1515492257872, 2.3463178, 8.255207, 11.224017
1515492257892, 1.3311762, 7.9966335, 11.520899
1515492257915, 0.9959879, 7.2113357, 11.291056
1515492257935, -0.038307227, 7.3071036, 8.973468
1515492257952, 0.842759, 7.2209125, 8.130709
1515492257972, 0.48841715, 7.97748, 8.772355
1515492257993, -2.9113493, 9.80665, 6.3685765
1515492258012, 1.4077905, 10.01734, 6.0716953
1515492258032, 4.2042184, 8.418014, 9.222465
1515492258052, 1.8770541, 7.038953, 6.167464
1515492258072, 4.2521024, 7.297527, 0.6799533
1515492258092, 4.185065, 6.8665705, -1.1300632
1515492258112, 3.3039982, 5.142745, 0.25857377
1515492258132, 2.2505496, 5.353435, 2.9592333
1515492258152, 1.9632454, 5.401319, -1.6089035
1515492258172, 0.8331822, 5.4204726, -4.912902
1515492258192, -0.1436521, 5.305551, -5.4204726
1515492258213, -0.48841715, 4.8745947, -5.085284
1515492258232, -0.46926352, 5.401319, -3.7732618
1515492258253, -0.17238252, 0.6895301, -0.11492168
1515492258263, -2.1068976, 7.872135, -1.283292
1515492258283, -2.1068976, 7.872135, -1.283292
1515492258303, -1.7046716, 7.8146744, -2.9879637
1515492258323, -1.2162545, 9.088389, -3.916914
1515492258343, -2.5570073, 10.0269165, -2.3080103
1515492258366, -3.2273839, 9.557653, -0.5554548
1515492258383, -1.5897499, 5.9280434, -2.4037786
1515492258403, -1.1204864, 5.1810527, -1.2641385
1515492258423, -0.05746084, 5.6886234, -2.3558946
1515492258444, 0.45010993, 7.565677, -2.432509
1515492258463, 0.4309563, 8.207323, -3.4763808
1515492258483, -0.25857377, 6.8569937, -2.2601264
1515492258503, -0.59376204, 5.9663506, -1.0821792
1515492258523, -0.7086837, 8.207323, 0.6895301
1515492258544, 0.93852705, 8.322245, 0.4213795
1515492258563, 2.767697, 8.42759, -1.7717092
1515492258583, 4.663905, 8.504205, -5.401319
1515492258603, 3.9456444, 9.873688, -5.899313
1515492258623, 0.0, 13.532028, 2.2409728
1515492258643, 1.3694834, 14.729129, 1.340753
1515492258663, 1.3503298, 11.21444, -1.1779473
1515492258683, 0.9768343, 10.189722, -1.4939818
1515492258703, 1.8579005, 8.149862, -0.79487497
1515492258723, 2.4420857, 7.4603324, -1.5514427
1515492258743, 1.1779473, 9.030929, -3.4284968
1515492258763, 0.0, 9.911995, -2.4708161
1515492258783, 1.2162545, 9.155427, -0.47884035
1515492258803, 2.777274, 8.379706, -1.8483237
1515492258824, 1.0151415, 8.858546, -4.2425256
1515492258844, 0.33518824, 7.7093296, -4.654328
1515492258863, 3.0358477, 6.6654577, -4.8362875
1515492258884, 2.72939, 10.764331, -3.4093432
1515492258904, 0.39264908, 12.641385, -1.2162545
1515492258924, 0.63206923, 10.457873, -2.7485435
1515492258944, 2.1164744, 9.385271, -2.078167
1515492258964, -0.58418524, 12.842498, -4.855441
1515492258983, 1.0534488, 14.12579, -3.6104562
1515492259003, 3.3614593, 9.107543, -6.8091097
1515492259023, 1.5035586, 9.021352, -1.6280571
1515492259044, -0.5363012, 8.437167, -3.2082303
1515492259063, 1.8100165, 8.628703, -2.1739352
1515492259085, 0.62249243, 8.418014, -1.4173675
1515492259104, -0.038307227, 7.07726, -2.135628
1515492259125, 0.019153614, 8.935161, -1.8483237
1515492259144, 0.40222588, 7.0102224, -1.5897499
1515492259167, 0.06703765, 7.144298, -1.4460979
1515492259184, -0.06703765, 10.237606, -1.6376339
1515492259205, 0.08619126, 11.664551, -1.541866
1515492259224, 0.39264908, 15.361198, -1.8387469
1515492259244, 0.48841715, 13.43626, -1.0821792
1515492259264, -0.08619126, 10.007763, 0.12449849
1515492259284, -0.22026655, 10.04607, -1.0821792
1515492259304, -0.038307227, 10.314221, -1.5897499
1515492259324, -0.1436521, 10.840945, -0.82360536
1515492259344, -0.38307226, 11.118672, -0.46926352
1515492259364, -0.40222588, 10.563218, -0.2777274
1515492259384, -0.5363012, 9.911995, -0.5746084
1515492259404, 0.79487497, 7.6710224, 0.34476504
1515492259424, 0.23942018, 8.283937, -2.135628
1515492259444, 3.1986535, 6.5122285, -4.2042184
1515492259464, 0.02873042, 9.615114, -3.7924154
1515492259484, 0.6703765, 10.304645, -1.9632454
1515492259504, 0.39264908, 10.25676, -0.6991069
1515492259524, 0.5267244, 10.055647, -0.93852705
1515492259544, 2.9017725, 7.469909, -3.5051112
1515492259564, -0.21068975, 9.509769, -0.6991069
1515492259584, -1.4748282, 9.768343, -1.1779473
1515492259604, -1.8291701, 12.344504, -1.7142484
1515492259624, -0.36391866, 10.295067, -0.45968673
1515492259644, 1.1971009, 6.6175733, -1.484405
1515492259664, -0.8619126, 9.059659, -2.2409728
1515492259684, 0.6991069, 7.517793, -0.62249243
1515492259704, -1.5227122, 10.409989, -1.0151415
1515492259724, -1.3024458, 11.33894, -1.043872
1515492259744, -1.3024458, 9.528923, 0.34476504
1515492259764, -0.7374141, 10.084377, 0.02873042
1515492259785, -0.93852705, 11.233594, -0.16280572
1515492259804, -0.7469909, 10.170568, -0.2777274
1515492259824, -0.6512229, 8.6095495, -0.1436521
1515492259844, -1.2737153, 10.084377, -0.6607997
1515492259864, -1.3982137, 8.6095495, -0.6991069
1515492259884, -1.9728222, 9.002198, -1.043872
1515492259904, -0.9672575, 10.333375, -0.095768064
1515492259924, -1.043872, 11.051635, -0.7757214
1515492259945, -1.091756, 9.988609, -0.41180268
1515492259964, -1.1779473, 10.036493, -0.24899697
1515492259984, -1.0151415, 9.931149, 0.20111294
1515492260004, -1.0821792, 9.768343, 0.37349546
1515492260024, -1.0151415, 9.452309, -0.06703765
1515492260044, -0.24899697, 9.251195, -0.6512229
1515492260064, -0.7182605, 10.409989, -0.89064306
1515492260084, -0.7374141, 10.28549, -0.5554548
1515492260104, -0.79487497, 9.481039, -0.89064306
1515492260124, -0.8810662, 9.749189, -0.2777274
1515492260145, -1.1204864, 9.825804, -0.076614454
1515492260164, -1.1779473, 9.749189, -0.545878
1515492260184, -1.13964, 10.065224, -0.46926352
1515492260204, -0.78529817, 9.80665, -0.49799395
1515492260224, -1.0342951, 9.749189, -0.31603462
1515492260244, -1.0055647, 9.471462, -0.5363012
1515492260264, -0.34476504, 9.232041, -1.4748282
1515492260284, -0.641646, 9.720459, -0.7565677
1515492260304, -0.78529817, 9.892841, -0.45010993
1515492260324, -0.82360536, 9.730036, -0.4405331
1515492260344, -0.8331822, 9.730036, -0.32561144
1515492260364, -0.6991069, 9.816227, -0.25857377
1515492260384, -0.6991069, 9.883265, -0.30645782
1515492260404, -0.78529817, 9.883265, -0.37349546
1515492260424, -0.82360536, 9.835381, -0.4309563
1515492260444, -0.8714894, 9.911995, -0.36391866
1515492260463, -0.8523358, 9.931149, -0.4405331
1515492260484, -0.79487497, 9.873688, -0.46926352
1515492260504, -0.7661445, 9.825804, -0.5554548
1515492260524, -0.7374141, 9.844957, -0.60333884
1515492260544, -0.7661445, 9.77792, -0.6703765
1515492260564, -0.7661445, 9.816227, -0.63206923
1515492260584, -0.82360536, 9.864111, -0.63206923
1515492260604, -0.78529817, 9.768343, -0.6607997
1515492260624, -0.78529817, 9.787497, -0.60333884
1515492260644, -0.7469909, 9.730036, -0.6991069
1515492260664, -0.79487497, 9.701305, -0.7278373
1515492260684, -0.6991069, 9.77792, -0.60333884
1515492260704, -0.82360536, 9.720459, -0.7469909
1515492260724, -0.8331822, 9.787497, -0.60333884
1515492260744, -0.8331822, 9.921572, -0.38307226
1515492260765, -1.0247183, 9.749189, -0.60333884
1515492260784, -0.91937345, 9.873688, -0.45010993
1515492260805, -0.9768343, 9.902418, -0.41180268
1515492260824, -0.91937345, 9.749189, -0.58418524
1515492260844, -0.842759, 9.80665, -0.45010993
1515492260864, -0.545878, 9.921572, -0.1436521
1515492260884, -0.90021986, 9.787497, -0.45010993
1515492260904, -0.9864111, 9.624691, -0.5267244
1515492260924, -0.7661445, 9.816227, -0.5746084
1515492260944, -0.7757214, 9.940725, -0.5267244
1515492260964, -1.3120226, 9.576807, -0.8619126
1515492260984, -0.90979666, 9.797073, -0.60333884
1515492261004, -0.842759, 9.835381, -0.7182605
1515492261024, -0.6703765, 9.864111, -0.6991069
1515492261044, -1.091756, 9.672575, -1.0342951
1515492261064, -0.90021986, 9.691729, -0.50757074
1515492261084, -0.91937345, 9.77792, -0.48841715
1515492261104, -0.89064306, 9.911995, -0.545878
1515492261125, -0.842759, 9.844957, -0.6799533
1515492261144, -0.92895025, 10.0269165, -0.90979666
1515492261164, -0.80445176, 9.998186, -1.13964
1515492261184, -0.7661445, 9.825804, -0.8331822
1515492261204, -0.7565677, 9.797073, -0.7565677
1515492261224, -0.7182605, 9.825804, -0.91937345
1515492261244, -0.6895301, 9.854534, -0.8331822
1515492261264, -0.6991069, 9.825804, -1.0247183
1515492261284, -0.7565677, 9.864111, -0.9672575
1515492261304, -0.80445176, 9.797073, -1.0534488
1515492261324, -0.81402856, 9.710882, -1.0151415
1515492261344, -0.89064306, 9.701305, -0.9768343
1515492261364, -0.9864111, 9.758766, -1.043872
1515492261384, -0.9959879, 9.787497, -1.13964
1515492261404, -0.94810385, 9.758766, -1.1492168
1515492261424, -0.8331822, 9.911995, -1.0534488
1515492261444, -0.81402856, 9.921572, -1.091756
1515492261464, -0.842759, 9.864111, -1.043872
1515492261484, -0.80445176, 9.787497, -1.5035586
1515492261504, -0.79487497, 9.758766, -1.0151415
1515492261524, -0.7757214, 9.624691, -1.0151415
1515492261544, -0.7086837, 9.720459, -1.2641385
1515492261564, -0.7469909, 9.749189, -1.1683705
1515492261584, -0.7661445, 9.77792, -1.1779473
1515492261604, -0.7565677, 9.768343, -1.1683705
1515492261624, -0.7086837, 9.768343, -1.1587936
1515492261644, -0.7374141, 9.768343, -1.1492168
1515492261663, -0.82360536, 9.749189, -1.1300632
1515492261684, -0.89064306, 9.739613, -1.0821792
1515492261704, -0.90021986, 9.730036, -1.0247183
1515492261724, -0.90979666, 9.749189, -0.9864111
1515492261744, -0.90021986, 9.80665, -0.94810385
1515492261764, -0.93852705, 9.873688, -0.9576807
1515492261784, -0.94810385, 9.873688, -0.9864111
1515492261804, -0.9576807, 9.883265, -0.9959879
1515492261824, -0.94810385, 9.864111, -0.9768343
1515492261843, -0.90021986, 9.835381, -0.9768343
1515492261863, -0.842759, 9.787497, -0.93852705
1515492261884, -0.7757214, 9.749189, -0.93852705
1515492261904, -0.7469909, 9.739613, -0.94810385
1515492261924, -0.7661445, 9.758766, -0.91937345
1515492261944, -0.7757214, 9.758766, -0.91937345
1515492261964, -0.80445176, 9.787497, -0.91937345
1515492261984, -0.8714894, 9.816227, -0.9768343
1515492262004, -0.9768343, 9.816227, -0.9959879
1515492262024, -1.043872, 9.816227, -0.9576807
1515492262044, -1.0247183, 9.787497, -0.92895025
1515492262064, -1.0151415, 9.749189, -0.91937345
1515492262085, -1.0055647, 9.758766, -0.91937345
1515492262104, -0.9864111, 9.787497, -0.91937345
1515492262124, -0.94810385, 9.77792, -0.90979666
1515492262144, -0.93852705, 9.768343, -0.91937345
1515492262164, -0.93852705, 9.797073, -0.94810385
1515492262184, -0.93852705, 9.816227, -0.92895025
1515492262204, -0.92895025, 9.816227, -0.89064306
1515492262224, -0.91937345, 9.80665, -0.8619126
1515492262244, -0.90979666, 9.787497, -0.8714894
1515492262263, -0.90021986, 9.787497, -0.8810662
1515492262284, -0.8619126, 9.797073, -0.8810662
1515492262304, -0.8714894, 9.787497, -0.8714894
1515492262324, -0.90021986, 9.77792, -0.8619126
1515492262344, -0.90979666, 9.787497, -0.8714894
1515492262364, -0.90979666, 9.787497, -0.8714894
1515492262384, -0.90021986, 9.787497, -0.90979666
1515492262404, -0.90979666, 9.797073, -0.90979666
1515492262424, -0.93852705, 9.787497, -0.91937345
1515492262444, -0.93852705, 9.77792, -0.90021986
1515492262464, -0.90979666, 9.77792, -0.91937345
1515492262484, -0.8810662, 9.797073, -0.92895025
1515492262504, -0.842759, 9.80665, -0.93852705
1515492262524, -0.80445176, 9.80665, -0.93852705
1515492262544, -0.80445176, 9.80665, -0.93852705
1515492262564, -0.81402856, 9.816227, -0.92895025
1515492262584, -0.78529817, 9.797073, -0.92895025
1515492262604, -0.78529817, 9.797073, -0.91937345
1515492262624, -0.78529817, 9.80665, -0.90021986
1515492262644, -0.7757214, 9.77792, -0.89064306
1515492262663, -0.78529817, 9.787497, -0.8810662
1515492262684, -0.81402856, 9.77792, -0.8714894
1515492262704, -0.81402856, 9.77792, -0.8523358
1515492262724, -0.80445176, 9.77792, -0.842759
1515492262744, -0.79487497, 9.787497, -0.842759
1515492262764, -0.7757214, 9.787497, -0.8619126
1515492262784, -0.78529817, 9.797073, -0.8619126
1515492262804, -0.7757214, 9.80665, -0.8714894
1515492262824, -0.78529817, 9.816227, -0.8714894
1515492262844, -0.80445176, 9.825804, -0.8619126
1515492262863, -0.81402856, 9.825804, -0.8810662
1515492262884, -0.80445176, 9.797073, -0.8810662
1515492262904, -0.7757214, 9.758766, -0.8523358
1515492262924, -0.7565677, 9.749189, -0.8331822
1515492262944, -0.7374141, 9.77792, -0.842759
1515492262964, -0.7469909, 9.80665, -0.8714894
1515492262984, -0.7757214, 9.835381, -0.8810662
1515492263004, -0.7757214, 9.844957, -0.8810662
1515492263024, -0.79487497, 9.835381, -0.90979666
1515492263043, -0.80445176, 9.816227, -0.91937345
1515492263064, -0.82360536, 9.797073, -0.90979666
1515492263084, -0.81402856, 9.77792, -0.90979666
1515492263104, -0.8331822, 9.77792, -0.92895025
1515492263124, -0.81402856, 9.787497, -0.91937345
1515492263144, -0.8331822, 9.787497, -0.9576807
1515492263164, -0.842759, 9.797073, -0.94810385
1515492263184, -0.8523358, 9.787497, -0.93852705
1515492263205, -0.8523358, 9.797073, -0.94810385
1515492263224, -0.8714894, 9.816227, -0.92895025
1515492263244, -0.8523358, 9.797073, -0.90021986
1515492263264, -0.842759, 9.797073, -0.89064306
1515492263284, -0.8331822, 9.797073, -0.89064306
1515492263304, -0.81402856, 9.80665, -0.8714894
1515492263324, -0.81402856, 9.816227, -0.8810662
1515492263344, -0.81402856, 9.80665, -0.8714894
1515492263364, -0.8331822, 9.80665, -0.842759
1515492263384, -0.842759, 9.80665, -0.8619126
1515492263404, -0.82360536, 9.797073, -0.8714894
1515492263424, -0.78529817, 9.77792, -0.8523358
1515492263444, -0.7278373, 9.768343, -0.8331822
1515492263464, -0.7757214, 9.797073, -0.8714894
1515492263484, -0.8523358, 9.816227, -0.8714894
1515492263504, -0.92895025, 9.80665, -0.8810662
1515492263523, -0.9672575, 9.825804, -0.842759
1515492263544, -0.94810385, 9.816227, -0.8714894
1515492263563, -0.91937345, 9.80665, -0.91937345
1515492263583, -0.90979666, 9.80665, -0.93852705
1515492263604, -0.8714894, 9.787497, -0.90979666
1515492263624, -0.82360536, 9.768343, -0.8523358
1515492263644, -0.78529817, 9.797073, -0.82360536
1515492263664, -0.7661445, 9.816227, -0.81402856
1515492263683, -0.7469909, 9.825804, -0.79487497
1515492263704, -0.7374141, 9.835381, -0.7661445
1515492263723, -0.7469909, 9.816227, -0.7661445
1515492263744, -0.7757214, 9.816227, -0.78529817
1515492263763, -0.79487497, 9.797073, -0.80445176
1515492263784, -0.80445176, 9.768343, -0.78529817
1515492263803, -0.81402856, 9.768343, -0.7565677
1515492263824, -0.8331822, 9.77792, -0.7661445
1515492263843, -0.8714894, 9.787497, -0.81402856
1515492263864, -0.8714894, 9.816227, -0.82360536
1515492263883, -0.8619126, 9.844957, -0.82360536
1515492263904, -0.8810662, 9.844957, -0.81402856
1515492263923, -0.8714894, 9.825804, -0.82360536
1515492263944, -0.81402856, 9.787497, -0.80445176
1515492263964, -0.78529817, 9.77792, -0.78529817
1515492263984, -0.7565677, 9.797073, -0.7757214
1515492264004, -0.7565677, 9.825804, -0.7757214
1515492264024, -0.7565677, 9.825804, -0.79487497
1515492264043, -0.7565677, 9.797073, -0.78529817
1515492264063, -0.7374141, 9.80665, -0.78529817
1515492264084, -0.7565677, 9.80665, -0.81402856
1515492264104, -0.79487497, 9.835381, -0.82360536
1515492264124, -0.79487497, 9.825804, -0.8331822
1515492264144, -0.78529817, 9.80665, -0.82360536
1515492264164, -0.7661445, 9.797073, -0.82360536
1515492264184, -0.7469909, 9.787497, -0.82360536
1515492264204, -0.7374141, 9.816227, -0.78529817
1515492264224, -0.7374141, 9.835381, -0.78529817
1515492264244, -0.7374141, 9.825804, -0.7661445
1515492264264, -0.7469909, 9.825804, -0.7661445
1515492264284, -0.7565677, 9.825804, -0.7374141
1515492264304, -0.7565677, 9.835381, -0.7469909
1515492264324, -0.7374141, 9.835381, -0.7278373
1515492264344, -0.7374141, 9.816227, -0.7374141
1515492264364, -0.7565677, 9.825804, -0.7565677
1515492264384, -0.7565677, 9.816227, -0.7661445
1515492264404, -0.7565677, 9.80665, -0.7374141
1515492264424, -0.7757214, 9.787497, -0.6991069
1515492264444, -0.7469909, 9.768343, -0.6607997
1515492264463, -0.6895301, 9.77792, -0.6512229
1515492264484, -0.6895301, 9.797073, -0.641646
1515492264504, -0.6703765, 9.825804, -0.6512229
1515492264524, -0.6991069, 9.854534, -0.6607997
1515492264544, -0.7278373, 9.854534, -0.63206923
1515492264564, -0.7278373, 9.844957, -0.59376204
1515492264584, -0.6895301, 9.844957, -0.59376204
1515492264604, -0.6991069, 9.825804, -0.62249243
1515492264624, -0.7182605, 9.844957, -0.62249243
1515492264644, -0.7374141, 9.844957, -0.61291564
1515492264664, -0.7374141, 9.844957, -0.62249243
1515492264684, -0.7374141, 9.825804, -0.6512229
1515492264704, -0.7278373, 9.844957, -0.6799533
1515492264724, -0.7374141, 9.835381, -0.6991069
1515492264744, -0.7469909, 9.844957, -0.6703765
1515492264764, -0.7374141, 9.835381, -0.6895301
1515492264784, -0.7469909, 9.825804, -0.6991069
1515492264804, -0.7374141, 9.80665, -0.7086837
1515492264824, -0.7278373, 9.816227, -0.7086837
1515492264844, -0.7374141, 9.835381, -0.7182605
1515492264864, -0.7374141, 9.835381, -0.7278373
1515492264884, -0.7661445, 9.825804, -0.7182605
1515492264904, -0.7374141, 9.835381, -0.7086837
1515492264924, -0.7182605, 9.825804, -0.7182605
1515492264944, -0.7278373, 9.80665, -0.6895301
1515492264964, -0.7182605, 9.797073, -0.6607997
1515492264984, -0.6895301, 9.835381, -0.63206923
1515492265004, -0.6991069, 9.797073, -0.63206923
1515492265024, -0.7086837, 9.825804, -0.62249243
1515492265044, -0.7757214, 9.864111, -0.641646
1515492265064, -0.7469909, 9.77792, -0.5363012
1515492265084, -0.6607997, 9.701305, -0.5554548
1515492265105, -0.6512229, 9.797073, -0.50757074
1515492265124, -0.6895301, 9.921572, -0.47884035
1515492265144, -0.7757214, 9.835381, -0.60333884
1515492265165, -0.81402856, 9.787497, -0.641646
1515492265184, -0.8331822, 9.80665, -0.641646
1515492265204, -0.8331822, 9.844957, -0.60333884
1515492265224, -0.842759, 9.844957, -0.641646
1515492265244, -0.8331822, 9.835381, -0.6607997
1515492265263, -0.81402856, 9.835381, -0.6607997
1515492265284, -0.7661445, 9.80665, -0.6703765
1515492265304, -0.7374141, 9.80665, -0.6607997
1515492265324, -0.7374141, 9.816227, -0.641646
1515492265344, -0.7278373, 9.825804, -0.641646
1515492265364, -0.7278373, 9.825804, -0.6991069
1515492265384, -0.78529817, 9.816227, -0.7278373
1515492265404, -0.81402856, 9.80665, -0.7374141
1515492265424, -0.8523358, 9.825804, -0.7374141
1515492265444, -0.8523358, 9.835381, -0.7661445
1515492265464, -0.8619126, 9.835381, -0.7757214
1515492265484, -0.8331822, 9.816227, -0.79487497
1515492265503, -0.81402856, 9.816227, -0.7661445
1515492265524, -0.81402856, 9.80665, -0.7374141
1515492265544, -0.80445176, 9.797073, -0.7469909
1515492265564, -0.80445176, 9.80665, -0.7374141
1515492265583, -0.80445176, 9.825804, -0.7182605
1515492265604, -0.80445176, 9.80665, -0.7278373
1515492265624, -0.80445176, 9.80665, -0.7374141
1515492265644, -0.79487497, 9.816227, -0.6991069
1515492265664, -0.81402856, 9.80665, -0.7182605
1515492265684, -0.842759, 9.816227, -0.7182605
1515492265703, -0.8331822, 9.816227, -0.6895301
1515492265724, -0.82360536, 9.816227, -0.7374141
1515492265743, -0.82360536, 9.844957, -0.6991069
1515492265764, -0.81402856, 9.835381, -0.6703765
1515492265783, -0.82360536, 9.80665, -0.6895301
1515492265804, -0.81402856, 9.816227, -0.7086837
1515492265823, -0.81402856, 9.80665, -0.7182605
1515492265844, -0.8331822, 9.80665, -0.7469909
1515492265864, -0.82360536, 9.787497, -0.7565677
1515492265884, -0.82360536, 9.80665, -0.7661445
1515492265904, -0.82360536, 9.80665, -0.7661445
1515492265924, -0.8331822, 9.797073, -0.78529817
1515492265944, -0.82360536, 9.80665, -0.79487497
1515492265964, -0.81402856, 9.80665, -0.80445176
1515492265984, -0.842759, 9.80665, -0.82360536
1515492266004, -0.8714894, 9.816227, -0.80445176
1515492266023, -0.8331822, 9.816227, -0.78529817
1515492266044, -0.79487497, 9.787497, -0.79487497
1515492266064, -0.78529817, 9.768343, -0.7661445
1515492266084, -0.7757214, 9.80665, -0.78529817
1515492266104, -0.81402856, 9.816227, -0.78529817
1515492266124, -0.8331822, 9.787497, -0.7565677
1515492266144, -0.8523358, 9.797073, -0.7661445
1515492266164, -0.8714894, 9.816227, -0.7757214
1515492266183, -0.8810662, 9.825804, -0.78529817
1515492266204, -0.8810662, 9.797073, -0.78529817
1515492266223, -0.8810662, 9.797073, -0.80445176
1515492266244, -0.8810662, 9.835381, -0.78529817
1515492266263, -0.8619126, 9.854534, -0.79487497
1515492266284, -0.79487497, 9.816227, -0.82360536
1515492266303, -0.79487497, 9.787497, -0.81402856
1515492266324, -0.81402856, 9.787497, -0.81402856
1515492266343, -0.81402856, 9.77792, -0.81402856
1515492266364, -0.80445176, 9.797073, -0.78529817
1515492266384, -0.82360536, 9.77792, -0.79487497
1515492266404, -0.82360536, 9.80665, -0.78529817
1515492266424, -0.8714894, 9.816227, -0.79487497
1515492266444, -0.8619126, 9.816227, -0.7661445
1515492266464, -0.82360536, 9.816227, -0.7469909
1515492266484, -0.82360536, 9.816227, -0.7374141
1515492266504, -0.82360536, 9.816227, -0.7661445
1515492266524, -0.81402856, 9.80665, -0.7565677
1515492266544, -0.81402856, 9.825804, -0.7661445
1515492266564, -0.80445176, 9.787497, -0.7374141
1515492266584, -0.79487497, 9.77792, -0.7469909
1515492266604, -0.79487497, 9.797073, -0.7374141
1515492266624, -0.7757214, 9.787497, -0.7469909
1515492266644, -0.7661445, 9.787497, -0.7469909
1515492266664, -0.7374141, 9.816227, -0.7374141
1515492266684, -0.7469909, 9.825804, -0.7565677
1515492266704, -0.8714894, 9.835381, -0.7757214
1515492266724, -0.94810385, 9.816227, -0.7757214
1515492266744, -0.9864111, 9.77792, -0.7661445
1515492266764, -0.9864111, 9.768343, -0.7469909
1515492266784, -0.9576807, 9.768343, -0.7469909
1515492266804, -0.90979666, 9.797073, -0.7565677
1515492266824, -0.8714894, 9.797073, -0.7374141
1515492266844, -0.8331822, 9.787497, -0.7086837
1515492266864, -0.842759, 9.816227, -0.6991069
1515492266884, -0.8523358, 9.825804, -0.7469909
1515492266904, -0.842759, 9.844957, -0.7374141
1515492266924, -0.80445176, 9.844957, -0.7278373
1515492266944, -0.79487497, 9.835381, -0.7469909
1515492266964, -0.7757214, 9.80665, -0.7565677
1515492266984, -0.78529817, 9.80665, -0.7565677
1515492267004, -0.80445176, 9.835381, -0.81402856
1515492267024, -0.8523358, 9.835381, -0.90021986
1515492267044, -0.8810662, 9.787497, -0.90979666
1515492267064, -0.842759, 9.758766, -0.93852705
1515492267084, -0.81402856, 9.730036, -0.93852705
1515492267104, -0.78529817, 9.749189, -0.90021986
1515492267123, -0.78529817, 9.768343, -0.82360536
1515492267144, -0.79487497, 9.797073, -0.78529817
1515492267163, -0.82360536, 9.797073, -0.7757214
1515492267184, -0.842759, 9.797073, -0.79487497
1515492267203, -0.8714894, 9.816227, -0.78529817
1515492267224, -0.8810662, 9.825804, -0.78529817
1515492267243, -0.90021986, 9.797073, -0.78529817
1515492267263, -0.89064306, 9.768343, -0.7661445
1515492267284, -0.8619126, 9.787497, -0.7469909
1515492267304, -0.8523358, 9.844957, -0.79487497
1515492267324, -0.78529817, 9.854534, -0.82360536
1515492267344, -0.7278373, 9.825804, -0.82360536
1515492267364, -0.78529817, 9.816227, -0.8523358
1515492267384, -0.8714894, 9.797073, -0.842759
1515492267403, -0.9768343, 9.749189, -0.81402856
1515492267424, -1.0151415, 9.749189, -0.79487497
1515492267444, -0.91937345, 9.768343, -0.7661445
1515492267464, -0.8619126, 9.797073, -0.7661445
1515492267484, -0.82360536, 9.883265, -0.79487497
1515492267504, -0.79487497, 9.902418, -0.8810662
