1515494426940, 3.5434184, 9.3182335, 4.5681367
1515494426960, 2.4708161, 6.5122285, 0.22026655
1515494426980, 3.122039, 6.8091097, -0.21068975
1515494427000, 3.6296098, 9.481039, 0.15322891
1515494427020, 2.4516625, 7.489063, -0.30645782
1515494427040, 1.7621324, 6.6654577, -1.4652514
1515494427060, -0.21068975, 12.765883, 6.7324953
1515494427080, 0.5267244, 6.9527617, -3.3806129
1515494427100, 3.7541082, 8.00621, -2.1260512
1515494427105, 1.934515, 9.586384, -2.0015526
1515494427125, 1.934515, 9.586384, -2.0015526
1515494427146, -0.22026655, 11.702858, 1.1300632
1515494427165, -1.5131354, 12.861651, -0.78529817
1515494427185, -1.2737153, 12.220005, -3.1890767
1515494427207, -0.33518824, 9.433155, -3.0933087
1515494427225, 1.6759412, 29.305029, -12.038046
1515494427245, 2.72939, 2.633622, -1.8483237
1515494427265, 2.9017725, 1.9536686, -5.6982
1515494427285, 3.4476504, 5.544971, -6.9240313
1515494427306, 0.41180268, 12.095507, -5.315128
1515494427326, -5.6120086, 21.107283, 1.091756
1515494427345, -1.6663644, 19.651608, 4.8937483
1515494427365, 0.5746084, 8.1402855, -2.9783869
1515494427385, 2.3558946, 4.309563, -2.0207062
1515494427405, 3.1316159, 4.309563, -1.484405
1515494427425, 1.7238252, 7.0006456, -3.0262709
1515494427445, -0.90979666, 9.634268, -5.2289367
1515494427465, -0.7374141, 9.758766, -4.4723687
1515494427485, -1.9440918, 17.468096, 5.995081
1515494427506, -7.326257, 15.016433, -6.9623384
1515494427525, -1.8866309, 10.563218, -0.81402856
1515494427545, -1.0821792, 8.599973, -3.8307228
1515494427565, 0.9576807, 8.255207, -1.2641385
1515494427585, 2.9113493, 6.7708025, -4.951209
1515494427606, -3.064578, 11.971008, 2.0111294
1515494427626, -2.336741, 9.720459, 0.34476504
1515494427646, 4.405331, 7.144298, -2.5761611
1515494427666, -3.323152, 8.599973, 1.2641385
1515494427686, -1.292869, 8.169016, -0.6799533
1515494427706, -0.80445176, 5.9759274, 0.076614454
1515494427726, 3.6966474, 2.9783869, 1.1587936
1515494427746, -2.930503, 14.489709, 4.644751
1515494427766, -2.920926, 15.610195, -3.5529952
1515494427786, -0.2681506, 13.464991, 1.6663644
1515494427806, -0.39264908, 12.593501, 1.9632454
1515494427827, 0.36391866, 11.654974, 1.4077905
1515494427845, 0.81402856, 11.147403, 1.1492168
1515494427866, 0.24899697, 10.927136, 1.5035586
1515494427886, 0.038307227, 10.821792, 1.2545617
1515494427906, 0.60333884, 10.611102, 2.0973208
1515494427926, -0.7086837, 9.710882, 0.49799395
1515494427946, -1.283292, 8.7053175, 0.1436521
1515494427966, 0.5746084, 9.174581, 1.0055647
1515494427986, 0.8523358, 9.385271, 2.0207062
1515494428006, -0.2681506, 9.56723, 1.1683705
1515494428026, -0.7086837, 8.331821, 0.39264908
1515494428046, 0.9576807, 8.935161, 0.9959879
1515494428065, 2.5378537, 8.274361, 1.9728222
1515494428086, -0.10534488, 10.132261, 4.606444
1515494428106, -5.2480903, 12.363658, -1.1875241
1515494428126, -0.15322891, 10.170568, 2.0590134
1515494428146, -0.34476504, 11.195287, 3.2848446
1515494428166, -0.9768343, 9.557653, 0.80445176
1515494428186, -0.39264908, 9.911995, 1.6472107
1515494428206, 0.16280572, 10.180145, 2.0590134
1515494428226, -1.2162545, 11.971008, 0.47884035
1515494428246, 1.9057846, 7.153875, 2.528277
1515494428266, -0.21068975, 8.523358, 1.6376339
1515494428286, -0.08619126, 9.835381, 1.7717092
1515494428306, -0.7374141, 9.279925, 1.7238252
1515494428326, -1.2545617, 9.212888, 1.6472107
1515494428346, -1.1204864, 9.595961, 2.135628
1515494428366, -0.81402856, 9.998186, 1.8770541
1515494428386, 0.6607997, 10.103531, 1.6472107
1515494428406, -0.047884032, 10.0748005, 1.0055647
1515494428426, -0.6512229, 10.151415, 1.1204864
1515494428446, -0.7278373, 10.093954, 1.4077905
1515494428466, -0.62249243, 10.0748005, 1.8195933
1515494428486, 0.31603462, 6.3589997, 3.1028855
1515494428506, -0.8619126, 8.820239, 2.9879637
1515494428526, -0.45968673, 9.126697, 3.620033
1515494428546, -0.34476504, 9.672575, 3.6487634
1515494428566, -0.34476504, 10.065224, 3.8498764
1515494428586, -0.36391866, 9.490616, 3.7732618
1515494428606, -0.29688102, 9.251195, 4.548983
1515494428626, -0.11492168, 8.66701, 4.2521024
1515494428646, 0.06703765, 8.274361, 4.146757
1515494428667, 0.20111294, 8.303091, 4.2042184
1515494428686, 0.18195933, 8.169016, 3.9839516
1515494428706, 0.05746084, 8.226477, 4.060566
1515494428726, -0.18195933, 8.39886, 4.1276035
1515494428746, -0.40222588, 8.6095495, 4.2521024
1515494428766, -0.5746084, 8.714894, 4.271256
1515494428786, -0.6895301, 8.734048, 4.3287168
1515494428806, -0.8619126, 8.791509, 4.4723687
1515494428827, -1.091756, 8.66701, 4.280833
1515494428846, -1.3311762, 8.848969, 3.9456444
1515494428866, -1.5514427, 10.170568, 3.7445314
1515494428886, -1.484405, 11.070788, 3.8594532
1515494428906, -1.3599066, 10.965444, 4.606444
1515494428926, -2.327164, 9.9790325, 3.6583402
1515494428947, -2.7485435, 9.959879, 3.0262709
1515494428966, -2.5378537, 10.01734, 1.7717092
1515494428986, -2.2026656, 10.055647, 1.1109096
1515494429006, -1.4556746, 10.007763, 0.30645782
1515494429026, -0.641646, 9.586384, -0.79487497
1515494429046, -0.34476504, 8.848969, -1.292869
1515494429066, -0.5363012, 9.193734, -0.842759
1515494429086, -0.46926352, 10.247183, 0.37349546
1515494429107, 0.20111294, 10.764331, 0.9959879
1515494429126, 0.82360536, 10.697293, 1.5801731
1515494429147, 0.40222588, 10.055647, 1.6089035
1515494429166, 0.08619126, 9.14585, 1.5801731
1515494429186, -0.19153613, 8.944737, 1.6089035
1515494429206, -0.095768064, 8.772355, 1.733402
1515494429227, -0.02873042, 8.542512, 1.8770541
1515494429246, -0.08619126, 9.126697, 1.5514427
1515494429266, 0.22026655, 9.557653, 1.7525556
1515494429286, 0.7182605, 9.289502, 2.0207062
1515494429306, 0.93852705, 9.040505, 2.135628
1515494429326, 0.8810662, 8.944737, 2.0494366
1515494429346, 0.842759, 9.433155, 1.9440918
1515494429366, 0.9959879, 9.356541, 1.9249382
1515494429386, 1.3790601, 9.557653, 2.2122424
1515494429406, 1.532289, 9.557653, 2.4229321
1515494429427, 1.7429788, 9.77792, 2.327164
1515494429446, 1.7908629, 10.1226845, 1.7046716
1515494429466, 1.685518, 9.787497, 1.3982137
1515494429486, 1.4556746, 9.394848, 1.0821792
1515494429506, 1.1971009, 9.088389, 1.1492168
1515494429526, 1.0055647, 9.078813, 0.9672575
1515494429546, 0.32561144, 9.902418, -0.6799533
1515494429567, -0.50757074, 11.741165, -1.3790601
1515494429586, 0.39264908, 12.277467, -0.6512229
1515494429606, 0.4405331, 12.26789, -1.5035586
1515494429626, -0.2873042, 12.076353, -1.4173675
1515494429646, -1.436521, 11.252748, -0.2873042
1515494429666, -2.2122424, 10.237606, -0.5746084
1515494429686, -2.4037786, 10.601525, -0.19153613
1515494429706, -1.982399, 9.911995, 0.08619126
1515494429726, -2.0207062, 4.999093, 3.0071173
1515494429746, -1.2449849, 10.869676, 1.6759412
1515494429766, -1.4939818, 10.927136, 2.4229321
1515494429786, -0.8331822, 10.70687, 3.2848446
1515494429806, -0.90979666, 9.730036, 3.5242648
1515494429828, -1.1587936, 8.839393, 3.6296098
1515494429846, -1.0342951, 8.350976, 3.9839516
1515494429866, -0.93852705, 8.159439, 4.3287168
1515494429886, -0.9672575, 7.4028716, 4.5872903
1515494429907, -0.80445176, 6.981492, 4.501099
1515494429926, -0.6895301, 6.885724, 4.175488
1515494429946, -0.45010993, 6.4739213, 4.2425256
1515494429966, -0.009576807, 6.2249246, 4.596867
1515494429986, 0.2873042, 6.5026517, 4.6926355
1515494430006, 0.47884035, 6.6175733, 4.261679
1515494430026, 0.41180268, 7.4507556, 4.1371803
1515494430046, 0.2681506, 8.197746, 3.9552212
1515494430066, -0.05746084, 8.475474, 3.6008794
1515494430086, -0.61291564, 8.0445175, 3.4859576
1515494430106, -0.80445176, 7.7189064, 3.4572272
1515494430126, -0.8331822, 7.785944, 3.4476504
1515494430146, -1.0247183, 8.025364, 3.4859576
1515494430167, -0.9864111, 9.021352, 3.7445314
1515494430186, -0.8714894, 9.260772, 3.9264908
1515494430206, -0.7757214, 9.021352, 4.2999864
1515494430226, -0.8810662, 8.418014, 4.4915223
1515494430246, -0.842759, 8.283937, 4.4819455
1515494430266, -0.79487497, 8.532935, 4.185065
1515494430286, -0.81402856, 8.992621, 4.098873
1515494430307, -0.8619126, 9.299079, 4.1946416
1515494430326, -0.9959879, 9.3661175, 4.501099
1515494430346, -1.1875241, 8.963891, 4.3957543
1515494430366, -0.9576807, 8.1881695, 4.5298295
1515494430386, -0.63206923, 7.8050976, 4.213795
1515494430406, -0.9959879, 8.465898, 2.585738
1515494430427, -1.1971009, 9.969456, 2.327164
1515494430446, -2.8060043, 13.9151, -0.10534488
1515494430466, -2.4229321, 15.7825775, 3.715801
1515494430486, 0.641646, 11.520899, 4.4819455
1515494430506, 0.8810662, 10.266336, 1.2545617
1515494430526, 0.29688102, 10.726024, 1.2162545
1515494430546, -0.11492168, 10.1226845, 1.484405
1515494430566, -1.3982137, 9.385271, 1.6663644
1515494430586, -0.21068975, 9.844957, 2.2505496
1515494430606, 0.8810662, 10.151415, 3.3135753
1515494430626, 1.2354081, 9.902418, 2.7581203
1515494430646, 1.5035586, 9.758766, 2.3942018
1515494430667, 1.0534488, 8.839393, 2.1164744
1515494430686, 0.33518824, 8.274361, 1.6663644
1515494430707, -0.1340753, 7.73806, 1.5705963
1515494430730, -0.12449849, 7.7572136, 2.27928
1515494430746, -0.16280572, 8.303091, 2.633622
1515494430766, -0.2777274, 9.002198, 2.8443117
1515494430786, 0.12449849, 9.509769, 3.265691
1515494430806, 0.7086837, 8.992621, 2.882619
1515494430826, 0.7565677, 8.66701, 2.3175871
1515494430846, 0.38307226, 8.542512, 1.7621324
1515494430866, 0.0, 8.532935, 1.5131354
1515494430886, -0.2681506, 8.63828, 1.8962077
1515494430906, -0.19153613, 8.676587, 2.0973208
1515494430926, -0.095768064, 8.772355, 2.2409728
1515494430946, -0.08619126, 9.165004, 2.3750482
1515494430966, 0.019153614, 9.375694, 2.585738
1515494430986, 0.12449849, 9.165004, 2.5474305
1515494431006, 0.37349546, 8.983045, 2.825158
1515494431027, 0.6895301, 8.39886, 2.6048915
1515494431046, 0.89064306, 8.389283, 2.384625
1515494431066, 0.8714894, 8.7532015, 2.5187001
1515494431086, 0.94810385, 8.858546, 2.6910827
1515494431106, 1.2162545, 8.734048, 3.0071173
1515494431126, 1.532289, 8.504205, 3.169923
1515494431146, 1.5897499, 8.264784, 2.9783869
1515494431166, 1.1875241, 9.078813, 2.2409728
1515494431186, 0.94810385, 10.97502, 1.9728222
1515494431207, 0.2873042, 12.306197, 1.2162545
1515494431226, -0.29688102, 14.279019, 2.4229321
1515494431246, -1.340753, 14.164097, 3.9552212
1515494431266, -1.7717092, 12.98615, 6.5505357
1515494431286, -2.087744, 10.994174, 6.2249246
1515494431306, -1.5897499, 11.099519, 5.161899
1515494431326, -0.22026655, 12.191275, 4.4436383
1515494431346, 0.47884035, 10.697293, 4.0892963
1515494431366, 0.34476504, 9.260772, 4.271256
1515494431385, 0.08619126, 7.728483, 4.7309427
1515494431406, -0.2681506, 6.4547677, 4.9224787
1515494431426, -0.62249243, 5.3725886, 4.5394063
1515494431446, -0.38307226, 4.4915223, 3.9073372
1515494431466, 0.08619126, 4.1371803, 3.5338416
1515494431485, 0.58418524, 4.213795, 3.6391866
1515494431506, 1.1971009, 5.171476, 3.6966474
1515494431526, 1.733402, 6.7133417, 3.9073372
1515494431546, 1.7238252, 7.929596, 3.9935284
1515494431566, 0.9959879, 8.236053, 3.7445314
1515494431585, 0.19153613, 7.9104424, 3.7732618
1515494431606, -0.40222588, 7.6231384, 3.4763808
1515494431626, -0.5554548, 7.9104424, 3.1028855
1515494431646, -0.5554548, 8.42759, 2.882619
1515494431666, -0.4309563, 9.107543, 2.873042
1515494431686, -0.5650316, 9.11712, 3.2273839
1515494431706, -0.5267244, 9.615114, 3.3614593
1515494431726, -0.62249243, 9.548077, 3.3901896
1515494431746, -0.6607997, 9.32781, 3.3614593
1515494431766, -0.5650316, 8.925584, 3.265691
1515494431786, -0.5554548, 8.523358, 2.7581203
1515494431806, -0.78529817, 8.772355, 2.528277
1515494431826, -1.283292, 10.94629, 3.1507695
1515494431846, -2.078167, 14.058752, 2.1547816
1515494431866, -2.5474305, 13.493721, 1.3982137
1515494431886, -2.7102363, 13.704411, 1.091756
1515494431906, -1.5993267, 14.403518, 1.9440918
1515494431926, 1.436521, 11.856087, 2.3942018
1515494431946, 1.8004397, 9.9790325, 0.4309563
1515494431966, 1.4460979, 11.377247, 0.48841715
1515494431986, 0.23942018, 11.18571, 1.2449849
1515494432006, -0.8523358, 10.25676, 1.7142484
1515494432026, -0.15322891, 10.007763, 2.3558946
1515494432046, 0.46926352, 9.710882, 2.1643584
1515494432066, 0.47884035, 9.825804, 1.5993267
1515494432086, 0.7182605, 9.595961, 1.3215994
1515494432106, 0.93852705, 8.973468, 1.0726024
1515494432126, 0.82360536, 8.1402855, 1.1204864
1515494432146, 0.35434186, 7.2687964, 1.292869
1515494432166, 0.076614454, 7.297527, 1.8579005
1515494432185, -0.12449849, 7.393295, 1.9919758
1515494432205, -0.16280572, 7.383718, 1.8483237
1515494432225, -0.18195933, 7.2687964, 2.1164744
1515494432245, -0.545878, 7.9966335, 2.4708161
1515494432265, -0.12449849, 8.561666, 1.9440918
1515494432285, 0.38307226, 8.532935, 1.2258313
1515494432305, 0.7661445, 8.686164, 1.5993267
1515494432325, 0.47884035, 9.212888, 1.6376339
1515494432345, 0.8331822, 10.582372, 1.7621324
1515494432365, 0.6895301, 9.921572, 2.135628
1515494432385, 0.45968673, 9.414001, 2.1452048
1515494432405, 0.5363012, 9.461885, 1.9632454
1515494432425, 0.6512229, 9.337387, 2.0015526
1515494432445, 0.61291564, 9.500193, 2.087744
1515494432465, 0.7757214, 9.80665, 1.982399
1515494432485, 1.1109096, 9.710882, 2.1547816
1515494432505, 1.5610195, 8.839393, 2.327164
1515494432525, 1.8674773, 8.2169, 2.432509
1515494432545, 1.436521, 9.050082, 1.9440918
1515494432565, 0.9672575, 10.477027, 1.8291701
1515494432585, 0.7661445, 11.195287, 1.532289
1515494432606, 0.6799533, 11.798626, 1.5131354
1515494432625, -0.16280572, 12.660539, 1.5227122
1515494432645, -1.6184803, 13.551182, 3.4955344
1515494432666, -1.0342951, 14.365211, 4.405331
1515494432686, -1.340753, 10.524911, 6.38773
1515494432706, -1.5705963, 9.251195, 5.353435
1515494432726, -0.5650316, 10.084377, 4.012682
1515494432746, 0.58418524, 10.036493, 4.232949
1515494432766, 0.7278373, 8.743625, 4.185065
1515494432786, 0.50757074, 7.144298, 4.0701427
1515494432806, 0.31603462, 6.3206925, 4.357447
1515494432827, 0.06703765, 6.38773, 4.7022123
1515494432846, 0.20111294, 5.90889, 4.510676
1515494432866, 0.29688102, 5.439626, 4.261679
1515494432886, 0.20111294, 5.2385135, 3.916914
1515494432906, 0.58418524, 6.1770406, 3.763685
1515494432926, 1.1204864, 7.2209125, 3.9456444
1515494432945, 1.1971009, 7.8146744, 3.9264908
1515494432966, 0.7757214, 8.073248, 3.7445314
1515494432985, 0.33518824, 8.00621, 3.763685
1515494433006, 0.20111294, 7.967903, 3.9456444
1515494433026, 0.29688102, 7.9391727, 3.8498764
1515494433046, 0.6607997, 7.038953, 2.030283
1515494433066, 0.02873042, 8.437167, 2.4899697
1515494433086, -0.18195933, 9.672575, 2.6719291
1515494433106, -0.7565677, 10.28549, 3.514688
1515494433126, -0.7086837, 9.854534, 3.8977604
1515494433146, -0.5554548, 9.643845, 3.7924154
1515494433166, -0.51714754, 9.126697, 3.6008794
1515494433186, -0.7086837, 8.475474, 2.9400797
1515494433206, -1.0630256, 8.465898, 2.5570073
1515494433226, -1.0247183, 8.944737, 2.5378537
1515494433246, -0.79487497, 8.848969, 1.8387469
1515494433265, -1.1971009, 11.405977, 4.223372
1515494433285, -1.2641385, 13.867216, 2.7581203
1515494433306, -1.3790601, 13.905523, 2.7964275
1515494433325, -1.3503298, 11.501745, 2.719813
1515494433346, -0.49799395, 10.563218, 2.135628
1515494433365, -0.019153614, 9.921572, 0.545878
1515494433387, -0.7086837, 11.319786, -1.5801731
1515494433405, -0.5650316, 12.038046, 0.17238252
1515494433426, 0.25857377, 10.773908, 2.4708161
1515494433445, 0.5267244, 10.496181, 1.7429788
1515494433465, 0.18195933, 11.147403, 1.541866
1515494433486, 0.0, 10.831368, 1.1683705
1515494433506, 0.20111294, 10.1226845, 1.2258313
1515494433525, 0.05746084, 10.295067, 1.8387469
1515494433546, -0.49799395, 9.854534, 1.8962077
1515494433565, -0.45010993, 9.059659, 1.8004397
1515494433585, -0.009576807, 8.494628, 1.3503298
1515494433605, 0.4213795, 8.226477, 1.5897499
1515494433625, 0.79487497, 8.130709, 2.030283
1515494433645, 0.8331822, 8.1402855, 1.9728222
1515494433665, 0.7469909, 8.456321, 1.8866309
1515494433686, 0.47884035, 9.356541, 1.9057846
1515494433705, 0.23942018, 9.184157, 1.8387469
1515494433725, -0.05746084, 8.619126, 1.8195933
1515494433745, -0.62249243, 8.303091, 1.8674773
1515494433766, -0.7757214, 8.542512, 1.4556746
1515494433785, -0.7374141, 8.2169, 1.2258313
1515494433805, -0.6799533, 8.437167, 1.4269443
1515494433825, -0.49799395, 8.820239, 1.5514427
1515494433846, -0.019153614, 8.772355, 1.6184803
1515494433865, 0.39264908, 9.174581, 2.078167
1515494433886, 0.9576807, 9.662998, 2.681506
1515494433905, 1.3120226, 8.992621, 2.6431987
1515494433925, 1.5993267, 8.446744, 2.4133554
1515494433945, 1.9728222, 9.088389, 2.3942018
1515494433965, 1.685518, 9.337387, 2.3558946
1515494433985, 1.532289, 9.212888, 2.6144683
1515494434005, 1.4077905, 9.14585, 2.7485435
1515494434026, 1.1587936, 9.126697, 2.2601264
1515494434045, 1.13964, 9.3182335, 1.340753
1515494434066, 0.90021986, 10.515334, 0.36391866
1515494434085, 0.50757074, 10.955867, 0.63206923
1515494434106, -0.7278373, 12.220005, 2.3080103
1515494434126, -2.0398598, 13.474567, 2.9975405
1515494434146, -1.8579005, 13.9438305, 5.6886234
1515494434166, -0.2681506, 12.430696, 5.8322754
1515494434186, -1.13964, 10.553641, 6.4547677
1515494434206, -1.5131354, 9.605537, 5.6886234
1515494434226, -1.2545617, 8.772355, 4.1946416
1515494434246, -0.5554548, 8.42759, 3.0358477
1515494434266, -0.05746084, 7.6614456, 2.5761611
1515494434286, -0.12449849, 6.6175733, 3.083732
1515494434306, -0.40222588, 6.8665705, 4.3287168
1515494434326, -0.18195933, 6.6750345, 4.7022123
1515494434346, -0.16280572, 6.4739213, 3.9073372
1515494434366, 0.009576807, 6.8665705, 3.323152
1515494434386, 0.2777274, 7.5465236, 2.7964275
1515494434407, 0.38307226, 7.3166804, 1.6280571
1515494434426, 0.22026655, 7.52737, 2.633622
1515494434446, -0.02873042, 8.456321, 3.3135753
1515494434466, -0.15322891, 9.394848, 4.0892963
1515494434486, -0.038307227, 9.136273, 3.667917
1515494434506, 0.08619126, 8.992621, 3.074155
1515494434526, 0.019153614, 9.203311, 2.834735
1515494434546, -0.2681506, 9.136273, 2.8443117
1515494434566, -0.62249243, 8.791509, 2.7868507
1515494434586, -0.58418524, 8.39886, 2.767697
1515494434606, -0.24899697, 8.542512, 3.0454245
1515494434626, -0.19153613, 9.011775, 3.1411927
1515494434646, -0.50757074, 9.299079, 3.3039982
1515494434666, -0.91937345, 9.519346, 3.5434184
1515494434686, -1.2162545, 9.519346, 3.169923
1515494434711, -1.4173675, 10.793061, 4.0797195
1515494434726, -0.82360536, 11.87524, 2.3463178
1515494434746, -1.1109096, 13.005303, 1.7717092
1515494434766, -2.480393, 11.549629, 1.091756
1515494434786, -1.388637, 10.055647, 2.432509
1515494434806, -0.8810662, 10.812215, 0.47884035
1515494434826, 0.076614454, 13.034034, -0.08619126
1515494434846, 1.8770541, 10.812215, 1.484405
1515494434866, 1.532289, 9.471462, 1.2162545
1515494434886, 0.62249243, 10.5440645, 1.6089035
1515494434908, 0.21068975, 11.195287, 1.7429788
1515494434925, 0.5746084, 9.9790325, 1.685518
1515494434947, 0.8331822, 9.059659, 1.6472107
1515494434967, 0.36391866, 9.787497, 1.2641385
1515494434985, 0.23942018, 9.500193, 1.7142484
1515494435005, -0.009576807, 8.714894, 1.982399
1515494435025, 0.08619126, 8.724471, 2.135628
1515494435045, 0.11492168, 8.858546, 2.7102363
1515494435065, 0.16280572, 8.686164, 2.5187001
1515494435085, 0.36391866, 8.944737, 2.2697031
1515494435105, 0.36391866, 8.724471, 2.0494366
1515494435125, 0.4309563, 8.724471, 1.8483237
1515494435145, 0.45968673, 8.887277, 1.5993267
1515494435165, 0.49799395, 8.475474, 1.7525556
1515494435185, 0.59376204, 8.169016, 1.7429788
1515494435205, 0.46926352, 8.686164, 1.8291701
1515494435226, 0.61291564, 9.14585, 1.9536686
1515494435246, 0.842759, 9.279925, 2.183512
1515494435266, 0.94810385, 9.212888, 2.135628
1515494435285, 1.2354081, 9.011775, 1.8866309
1515494435305, 1.541866, 8.839393, 1.8100165
1515494435325, 1.5801731, 8.485051, 1.7717092
1515494435345, 1.541866, 8.456321, 2.0973208
1515494435366, 1.2354081, 8.916007, 2.0494366
1515494435385, 1.3503298, 9.758766, 1.4460979
1515494435407, 1.3790601, 10.67814, 0.6991069
1515494435426, 1.2066777, 11.501745, 0.5650316
1515494435446, 0.4405331, 12.966996, 0.842759
1515494435466, -0.641646, 12.220005, 3.7828386
1515494435485, -2.0398598, 13.187263, 3.3997664
1515494435505, -1.484405, 12.373235, 4.644751
1515494435526, -0.9768343, 11.137826, 4.8841715
1515494435546, -0.6799533, 10.170568, 4.999093
1515494435566, -0.5650316, 10.0269165, 3.8977604
1515494435586, -0.18195933, 9.931149, 3.715801
1515494435606, -0.18195933, 8.456321, 4.4436383
1515494435625, -0.48841715, 6.6079965, 4.5681367
1515494435646, -0.6895301, 6.2632318, 4.644751
1515494435666, -0.38307226, 6.3206925, 4.3382936
1515494435686, -0.009576807, 6.646304, 3.8881836
1515494435706, 0.047884032, 6.9240313, 3.3423057
1515494435726, 0.32561144, 6.8569937, 3.514688
1515494435746, 0.7278373, 6.847417, 4.0222588
1515494435765, 0.8331822, 6.8186865, 4.0414124
1515494435786, 0.5746084, 5.094861, 2.777274
1515494435806, 0.9672575, 8.00621, 4.003105
1515494435826, 0.93852705, 8.868123, 3.7828386
1515494435847, 0.842759, 9.557653, 3.715801
1515494435866, 0.20111294, 9.691729, 3.083732
1515494435887, -0.23942018, 8.829816, 3.1411927
1515494435906, -0.50757074, 8.015787, 2.9017725
1515494435926, -0.7278373, 7.881712, 2.4899697
1515494435946, -0.9672575, 8.312668, 2.566584
1515494435966, -1.283292, 8.973468, 2.930503
1515494435986, -1.2354081, 9.883265, 2.882619
1515494436006, -0.81402856, 10.400413, 5.0757074
1515494436026, -1.388637, 11.137826, 2.7964275
1515494436046, -2.231396, 13.321339, 1.8579005
1515494436066, -2.633622, 12.334928, 0.60333884
1515494436086, -2.480393, 10.716447, -1.1971009
1515494436106, -1.2258313, 10.362105, 0.38307226
1515494436126, -0.80445176, 14.422671, 0.25857377
1515494436146, 0.9768343, 14.518439, 0.82360536
1515494436166, 1.0151415, 8.925584, 0.6512229
1515494436186, 0.0, 9.050082, 1.1875241
1515494436207, 0.40222588, 11.137826, 1.2066777
1515494436227, 0.36391866, 10.812215, 1.3694834
1515494436247, 0.5650316, 10.563218, 1.7908629
1515494436266, 0.2873042, 10.534488, 2.1643584
1515494436286, 0.12449849, 10.352529, 2.0015526
1515494436306, 0.58418524, 9.557653, 1.283292
1515494436327, 1.043872, 9.308656, 1.3215994
1515494436346, 0.8523358, 8.571242, 1.2354081
1515494436367, 0.41180268, 8.236053, 0.92895025
1515494436386, -0.02873042, 8.0445175, 0.9959879
1515494436407, -0.23942018, 7.785944, 1.4269443
1515494436426, -0.038307227, 8.130709, 1.9919758
1515494436446, -0.05746084, 8.293514, 2.1068976
1515494436466, -0.047884032, 8.2169, 1.8195933
1515494436486, 0.11492168, 8.025364, 1.6280571
1515494436507, 0.32561144, 8.772355, 1.3599066
1515494436526, 0.47884035, 9.433155, 1.3599066
1515494436546, 0.50757074, 9.844957, 2.327164
1515494436566, 0.9768343, 9.279925, 2.7102363
1515494436586, 1.2258313, 8.283937, 2.231396
1515494436607, 1.4748282, 7.4986396, 1.7238252
1515494436625, 1.7238252, 8.111555, 1.9153614
