1515494676767, 0.17238252, 8.236053, 1.8195933
1515494676787, 0.24899697, 7.642292, 1.6759412
1515494676807, 0.019153614, 8.379706, 1.6759412
1515494676827, 0.12449849, 8.925584, 1.8387469
1515494676847, 0.2681506, 8.590396, 1.4173675
1515494676866, 0.38307226, 8.963891, 1.6663644
1515494676887, 0.48841715, 9.672575, 1.8674773
1515494676907, 0.4309563, 9.490616, 1.7812861
1515494676928, 0.51714754, 9.011775, 2.2409728
1515494676947, 0.545878, 8.963891, 2.087744
1515494676967, 0.7469909, 9.126697, 2.0685902
1515494676987, 0.93852705, 9.14585, 1.6950948
1515494677007, 1.2354081, 8.762778, 1.4556746
1515494677027, 1.340753, 8.8777, 1.8291701
1515494677047, 1.1779473, 8.925584, 1.9728222
1515494677067, 1.1492168, 8.772355, 1.7429788
1515494677087, 1.0821792, 8.820239, 2.336741
1515494677107, 0.6895301, 9.337387, 2.2888567
1515494677127, 0.21068975, 10.371682, 0.9672575
1515494677147, 0.45968673, 11.18571, -0.41180268
1515494677167, 0.7757214, 12.785037, 0.60333884
1515494677187, -0.05746084, 14.393941, 1.3120226
1515494677207, -1.8291701, 12.785037, 2.27928
1515494677227, -2.930503, 9.931149, 3.4476504
1515494677247, -3.1028855, 11.798626, 4.309563
1515494677267, -1.4556746, 13.005303, 4.5394063
1515494677287, -0.92895025, 13.350069, 4.31914
1515494677307, -1.0630256, 11.856087, 4.855441
1515494677327, -1.0151415, 9.864111, 4.596867
1515494677346, -0.90021986, 8.341399, 3.8307228
1515494677366, -0.62249243, 7.843405, 3.4476504
1515494677387, -0.47884035, 7.469909, 3.4380736
1515494677407, -0.37349546, 6.8665705, 3.4572272
1515494677427, -0.5363012, 6.493075, 3.5817258
1515494677446, -0.31603462, 6.0046577, 3.3901896
1515494677467, 0.0, 5.889736, 3.0454245
1515494677487, 0.2777274, 6.4643445, 3.083732
1515494677507, 0.12449849, 6.167464, 2.0494366
1515494677527, 0.29688102, 7.192182, 3.1411927
1515494677547, 0.30645782, 8.197746, 3.1986535
1515494677566, 0.30645782, 8.303091, 3.5913026
1515494677588, 0.19153613, 7.97748, 3.5529952
1515494677607, -0.038307227, 8.169016, 3.715801
1515494677627, 0.1436521, 8.686164, 3.6391866
1515494677647, 0.2777274, 8.829816, 3.2082303
1515494677667, 0.15322891, 9.203311, 2.8060043
1515494677687, -0.15322891, 9.002198, 2.6240451
1515494677707, -0.59376204, 9.069236, 2.6719291
1515494677727, -1.1204864, 8.590396, 2.7964275
1515494677747, -1.5227122, 8.695741, 2.96881
1515494677767, -1.436521, 9.174581, 4.3957543
1515494677787, -1.3311762, 9.385271, 3.620033
1515494677807, -1.3024458, 9.078813, 3.0550013
1515494677827, -0.89064306, 8.7053175, 2.6048915
1515494677846, -1.0342951, 9.921572, 1.9153614
1515494677867, -1.9919758, 13.101071, 1.2258313
1515494677887, -2.2122424, 13.828909, 0.2873042
1515494677907, -1.6089035, 11.329363, 0.08619126
1515494677927, -0.47884035, 10.390836, -0.32561144
1515494677947, -0.21068975, 12.650962, 0.4213795
1515494677967, 1.2258313, 13.091495, 1.283292
1515494677987, 0.79487497, 9.720459, 1.2737153
1515494678007, 0.29688102, 11.21444, 1.8004397
1515494678027, -0.02873042, 11.731588, 1.3982137
1515494678047, 0.0, 11.224017, 0.641646
1515494678067, 0.6512229, 10.898406, 0.8810662
1515494678087, 0.22984336, 10.275913, 1.0821792
1515494678107, -0.31603462, 9.749189, 1.1204864
1515494678127, -0.18195933, 9.279925, 1.3120226
1515494678147, 0.21068975, 8.791509, 1.4269443
1515494678167, 0.46926352, 8.389283, 1.3120226
1515494678187, 0.17238252, 8.389283, 1.4939818
1515494678207, 0.24899697, 8.619126, 1.5035586
1515494678227, 0.5554548, 8.90643, 1.5131354
1515494678247, 0.38307226, 8.456321, 1.3790601
1515494678267, 0.1436521, 8.034941, 1.685518
1515494678287, 0.24899697, 8.303091, 1.6759412
1515494678307, 0.08619126, 8.2169, 1.9536686
1515494678327, -0.11492168, 8.456321, 1.9919758
1515494678347, 0.1436521, 9.11712, 1.5705963
1515494678367, 0.51714754, 9.270349, 0.7757214
1515494678387, 0.34476504, 9.854534, 1.292869
1515494678407, 0.21068975, 10.275913, 1.5801731
1515494678427, 0.5267244, 9.481039, 1.484405
1515494678447, 0.79487497, 8.063671, 1.6950948
1515494678467, 1.2545617, 8.025364, 1.1779473
1515494678487, 1.388637, 9.069236, 0.9576807
1515494678507, 1.3215994, 10.218452, 1.4269443
1515494678527, 1.1204864, 10.266336, 2.2026656
1515494678547, 1.043872, 10.304645, 2.8060043
1515494678567, 1.1683705, 9.710882, 2.633622
1515494678587, 1.4077905, 8.90643, 2.2888567
1515494678607, 1.5897499, 8.322245, 2.1260512
1515494678627, 1.3024458, 8.1402855, 1.685518
1515494678647, 0.92895025, 8.954314, 1.2449849
1515494678667, 0.35434186, 10.477027, 0.7661445
1515494678689, -0.095768064, 11.894394, 0.63206923
1515494678707, -0.1340753, 12.909535, 1.733402
1515494678727, -0.6895301, 12.401965, 2.5570073
1515494678747, -1.8579005, 11.511322, 2.7581203
1515494678767, -2.9975405, 12.172121, 3.1890767
1515494678787, -0.58418524, 12.938266, 5.0757074
1515494678807, -1.3503298, 10.515334, 4.0222588
1515494678827, -1.5131354, 9.77792, 4.548983
1515494678847, -1.0630256, 9.844957, 4.9416323
1515494678867, -0.58418524, 8.781932, 4.548983
1515494678888, -0.08619126, 7.97748, 3.7828386
1515494678907, 0.20111294, 7.2209125, 3.5338416
1515494678927, 0.1340753, 6.9240313, 3.3518825
1515494678947, -0.06703765, 6.694188, 3.5051112
1515494678967, -0.18195933, 6.3206925, 3.4476504
1515494678986, -0.2777274, 6.397307, 3.2944214
1515494679007, -0.08619126, 6.7803793, 3.620033
1515494679027, 0.11492168, 7.1155677, 3.4572272
1515494679047, 0.08619126, 6.0046577, 1.8483237
1515494679067, -0.06703765, 6.703765, 2.6431987
1515494679087, 0.009576807, 8.149862, 3.2465374
1515494679107, 0.076614454, 8.647857, 3.6583402
1515494679127, 0.1436521, 8.8777, 3.572149
1515494679147, 0.10534488, 8.63828, 3.3806129
1515494679167, 0.24899697, 9.509769, 3.2752678
1515494679187, 0.05746084, 9.9790325, 3.1124623
1515494679207, -0.5650316, 9.509769, 3.064578
1515494679227, -1.091756, 8.7532015, 2.7581203
1515494679247, -1.4748282, 8.169016, 2.566584
1515494679267, -1.8387469, 8.571242, 2.2601264
1515494679287, -2.1739352, 9.557653, 2.4612393
1515494679307, -0.9672575, 10.496181, 4.855441
1515494679327, -0.59376204, 10.0748005, 3.5625722
1515494679347, -0.5554548, 8.676587, 3.074155
1515494679367, -1.1300632, 8.255207, 1.7717092
1515494679387, -1.6376339, 10.228029, 1.0055647
1515494679407, -1.6472107, 12.919112, 2.3080103
1515494679426, -1.5035586, 11.453861, 0.89064306
1515494679447, -1.7717092, 10.457873, 0.48841715
1515494679467, -1.532289, 10.563218, -0.019153614
1515494679487, -1.7238252, 14.652514, -0.31603462
1515494679507, 0.6991069, 13.828909, 1.5801731
1515494679527, 1.3790601, 10.764331, 1.2545617
1515494679547, 0.5554548, 10.936713, 1.7429788
1515494679567, -0.019153614, 11.511322, 1.733402
1515494679587, -0.11492168, 11.300632, 1.3599066
1515494679607, 1.0534488, 11.109096, 1.8195933
1515494679627, 0.7278373, 10.457873, 1.0630256
1515494679647, 0.4309563, 9.730036, 0.8714894
1515494679667, 0.61291564, 9.184157, 1.2258313
1515494679687, 0.4405331, 8.619126, 1.3120226
1515494679707, 0.20111294, 8.331821, 1.091756
1515494679727, 0.06703765, 8.303091, 1.2545617
1515494679747, -0.047884032, 8.322245, 1.6759412
1515494679767, -0.06703765, 8.494628, 1.7908629
1515494679787, -0.095768064, 8.542512, 1.8770541
1515494679807, 0.038307227, 8.475474, 2.0111294
1515494679827, 0.095768064, 8.647857, 2.0685902
1515494679850, 0.15322891, 8.8777, 2.0973208
1515494679867, 0.29688102, 8.283937, 1.541866
1515494679887, 0.60333884, 7.776367, 1.1300632
1515494679907, 0.641646, 8.034941, 1.541866
1515494679928, 0.48841715, 8.887277, 1.340753
1515494679946, 0.12449849, 9.126697, 1.1779473
1515494679967, -0.06703765, 8.954314, 1.532289
1515494679987, 0.23942018, 9.174581, 2.4229321
1515494680007, 0.6703765, 9.021352, 2.6719291
1515494680027, 0.7661445, 8.274361, 1.7812861
1515494680047, 1.2258313, 9.212888, 1.1971009
1515494680067, 1.6663644, 9.586384, 1.3024458
1515494680087, 1.6950948, 9.404425, 1.6280571
1515494680107, 1.5801731, 8.858546, 1.8770541
1515494680127, 1.3694834, 8.552089, 2.1260512
1515494680147, 1.13964, 8.676587, 2.2409728
1515494680167, 0.6703765, 8.983045, 2.087744
1515494680187, 0.10534488, 10.218452, 1.436521
1515494680207, -0.038307227, 11.779472, 0.8619126
1515494680227, -0.34476504, 13.752295, 1.0151415
1515494680248, -1.3311762, 14.882358, 2.2026656
1515494680267, -2.384625, 12.181698, 3.5529952
1515494680287, -4.012682, 12.08593, 3.9456444
1515494680307, -1.6376339, 12.564771, 5.6790466
1515494680328, -1.0534488, 12.852075, 5.1140146
1515494680347, -0.9864111, 12.0093155, 5.305551
1515494680370, -0.9864111, 10.783484, 4.5202527
1515494680387, -0.79487497, 9.174581, 4.146757
1515494680407, -0.60333884, 8.034941, 3.5625722
1515494680427, -0.48841715, 7.1059904, 3.6487634
1515494680447, -0.61291564, 6.7803793, 3.620033
1515494680467, -0.842759, 6.5026517, 3.41892
1515494680487, -0.6991069, 5.889736, 3.265691
1515494680507, -0.30645782, 5.6120086, 3.3806129
1515494680527, 0.08619126, 5.813122, 3.1028855
1515494680547, 0.49799395, 6.301539, 3.0262709
1515494680567, 0.48841715, 5.8801594, 2.2984335
1515494680587, 0.8331822, 7.1730285, 3.5625722
1515494680607, 1.0151415, 8.101978, 3.7445314
1515494680627, 0.78529817, 8.408437, 3.5817258
1515494680647, 0.51714754, 8.532935, 3.5913026
1515494680668, 0.2777274, 8.350976, 3.6008794
1515494680687, 0.0, 8.887277, 3.4284968
1515494680707, -0.36391866, 9.308656, 3.0071173
1515494680727, -0.4213795, 9.768343, 2.72939
1515494680747, -0.92895025, 9.940725, 2.6910827
1515494680767, -1.5610195, 9.9790325, 3.4380736
1515494680787, -1.9440918, 9.030929, 3.5338416
1515494680807, -1.8195933, 8.101978, 4.0892963
1515494680827, -1.2545617, 7.73806, 3.4572272
1515494680847, -1.043872, 8.772355, 1.9440918
1515494680867, -1.5993267, 11.453861, 0.842759
1515494680887, -2.5570073, 13.120225, 0.93852705
1515494680907, -2.7485435, 11.9614315, 0.94810385
1515494680927, -1.388637, 10.553641, 0.51714754
1515494680948, -0.23942018, 9.758766, 0.38307226
1515494680967, -0.50757074, 13.493721, -0.18195933
1515494680987, 0.019153614, 15.399506, 1.4269443
1515494681007, 0.6512229, 10.716447, 1.2258313
1515494681027, 0.25857377, 10.43872, 2.3080103
1515494681047, 0.2873042, 11.999739, 1.982399
1515494681067, 0.20111294, 11.60709, 1.1109096
1515494681087, 0.7374141, 10.563218, 1.6184803
1515494681107, 0.2873042, 10.093954, 1.6567876
1515494681127, -0.29688102, 9.691729, 1.4652514
1515494681147, -0.22984336, 9.461885, 1.4460979
1515494681167, 0.17238252, 9.078813, 1.4077905
1515494681187, 0.41180268, 8.619126, 1.3982137
1515494681207, 0.30645782, 8.66701, 1.5514427
1515494681227, 0.009576807, 8.734048, 1.7717092
1515494681247, -0.08619126, 8.801085, 1.733402
1515494681267, -0.12449849, 8.475474, 1.8770541
1515494681287, -0.038307227, 8.149862, 1.5801731
1515494681307, 0.019153614, 8.24563, 2.0590134
1515494681327, -0.1340753, 8.571242, 1.7429788
1515494681347, -0.21068975, 8.686164, 1.7908629
1515494681367, -0.1436521, 8.379706, 1.6663644
1515494681387, 0.0, 8.552089, 1.8579005
1515494681407, 0.23942018, 8.896853, 1.292869
1515494681427, 0.36391866, 9.356541, 1.6280571
1515494681447, 0.22026655, 9.710882, 1.7621324
1515494681467, 0.2681506, 9.768343, 1.9249382
1515494681487, 0.5650316, 9.615114, 1.9440918
1515494681507, 0.842759, 9.069236, 1.9632454
1515494681527, 0.8331822, 8.628703, 1.7429788
1515494681547, 0.79487497, 9.193734, 1.8483237
1515494681567, 0.89064306, 9.5385, 1.8770541
1515494681587, 0.842759, 9.442732, 1.8770541
1515494681607, 0.89064306, 9.471462, 1.9632454
1515494681627, 0.81402856, 9.394848, 2.0398598
1515494681647, 0.78529817, 9.165004, 2.2409728
1515494681667, 0.78529817, 9.394848, 2.087744
1515494681687, 0.5267244, 10.314221, 1.5035586
1515494681710, -0.29688102, 11.789049, 1.0055647
1515494681727, -0.6512229, 12.229582, 1.4652514
1515494681750, -1.5035586, 11.626244, 2.3175871
1515494681767, -2.4133554, 11.587936, 3.1986535
1515494681787, -2.8538885, 11.750742, 4.309563
1515494681807, -1.5227122, 12.804191, 3.4955344
1515494681830, -1.6759412, 11.032481, 3.4859576
1515494681847, -1.7717092, 10.793061, 4.5394063
1515494681867, -1.7046716, 11.358093, 4.759673
1515494681887, -1.2354081, 11.358093, 4.501099
1515494681907, -0.8523358, 9.394848, 3.667917
1515494681927, -0.61291564, 8.360553, 3.323152
1515494681947, -0.35434186, 7.651869, 3.5913026
1515494681967, -0.38307226, 7.201759, 3.6487634
1515494681987, -0.545878, 6.9144545, 3.2848446
1515494682007, -0.79487497, 6.655881, 3.1507695
1515494682027, -0.89064306, 6.2249246, 3.371036
1515494682047, -0.78529817, 5.9759274, 3.763685
1515494682067, -0.4405331, 6.2249246, 3.7828386
1515494682087, 0.06703765, 6.991069, 3.5242648
1515494682107, 0.19153613, 6.6079965, 2.7102363
1515494682126, 0.4309563, 7.5082164, 2.9017725
1515494682147, 0.38307226, 7.8625584, 3.3518825
1515494682167, 0.02873042, 7.9008656, 3.6487634
1515494682187, -0.11492168, 7.747637, 3.5529952
1515494682207, 0.0, 8.743625, 3.4476504
1515494682227, 0.038307227, 9.471462, 3.3135753
1515494682247, -0.047884032, 10.141838, 3.1411927
1515494682267, -0.22984336, 9.911995, 3.2561142
1515494682287, -0.51714754, 8.7532015, 2.9879637
1515494682307, -0.7469909, 7.9391727, 2.8443117
1515494682327, -1.1109096, 7.642292, 2.5570073
1515494682350, -1.4460979, 8.073248, 2.5953147
1515494682367, -1.484405, 9.56723, 4.4819455
1515494682390, -0.8523358, 10.448297, 3.2465374
1515494682407, -0.6799533, 9.959879, 2.815581
1515494682430, -1.13964, 8.446744, 2.4229321
1515494682447, -1.7621324, 9.059659, 1.5131354
1515494682467, -2.4899697, 12.392388, 0.9768343
1515494682487, -2.8060043, 13.350069, 0.11492168
1515494682507, -2.1260512, 11.731588, -0.39264908
1515494682527, -0.641646, 10.5919485, 0.36391866
1515494682547, -0.39264908, 14.087482, 0.6895301
1515494682567, 0.545878, 14.60463, 1.0821792
1515494682587, 0.50757074, 11.051635, 1.0534488
1515494682607, 0.047884032, 11.15698, 2.2218192
1515494682627, -0.1436521, 11.21444, 1.7717092
1515494682647, 0.25857377, 10.860099, 1.0726024
1515494682667, 1.3694834, 10.869676, 1.4748282
1515494682687, 1.2354081, 10.70687, 0.9959879
1515494682707, 0.36391866, 9.969456, 0.41180268
1515494682727, -0.02873042, 9.394848, 0.8810662
1515494682747, -0.15322891, 8.983045, 1.283292
1515494682767, -0.12449849, 8.561666, 1.3694834
1515494682790, 0.038307227, 8.379706, 1.4269443
1515494682807, 0.24899697, 8.1881695, 1.5035586
1515494682830, 0.36391866, 8.331821, 1.4939818
1515494682847, 0.50757074, 8.628703, 1.4460979
1515494682867, 0.5267244, 8.992621, 1.6759412
1515494682887, 0.30645782, 8.475474, 1.6376339
1515494682910, -0.047884032, 8.274361, 1.9728222
1515494682927, -0.095768064, 8.66701, 1.8100165
1515494682947, 0.2873042, 8.169016, 1.2545617
1515494682967, 0.25857377, 8.24563, 1.2737153
1515494682987, 0.20111294, 9.653421, 1.4460979
1515494683008, 0.32561144, 9.931149, 1.3790601
1515494683027, 0.4213795, 9.452309, 1.8100165
1515494683047, 0.49799395, 9.136273, 1.7908629
1515494683067, 0.7469909, 8.935161, 1.5131354
1515494683087, 0.6512229, 8.532935, 1.8004397
1515494683107, 0.8619126, 9.088389, 1.9249382
1515494683127, 1.1875241, 9.423578, 1.5801731
1515494683147, 1.4460979, 9.3182335, 1.5897499
1515494683167, 1.4652514, 8.973468, 1.7908629
1515494683187, 1.4077905, 8.887277, 1.9536686
1515494683207, 1.4077905, 8.619126, 2.1260512
1515494683227, 1.0726024, 8.42759, 1.7908629
1515494683247, 0.7661445, 8.858546, 1.5227122
1515494683267, 0.22026655, 10.218452, 1.1204864
1515494683287, -0.08619126, 11.434708, 1.2162545
1515494683307, -0.11492168, 12.229582, 1.2066777
1515494683327, -1.13964, 12.612655, 1.8674773
1515494683347, -2.2888567, 12.430696, 3.1986535
1515494683367, -2.96881, 12.287044, 5.631162
1515494683388, -1.3790601, 12.469003, 3.821146
1515494683407, -1.3694834, 11.042058, 4.8267107
1515494683427, -0.8523358, 10.860099, 5.1810527
1515494683447, -0.32561144, 11.520899, 4.951209
1515494683467, 0.1436521, 10.304645, 4.6351743
1515494683488, 0.20111294, 9.5385, 4.2904096
1515494683507, 0.076614454, 8.283937, 4.261679
1515494683527, 0.05746084, 7.8912888, 4.5681367
1515494683547, 0.047884032, 7.785944, 4.2425256
1515494683567, 0.076614454, 7.2687964, 3.4572272
1515494683587, 0.076614454, 6.5218053, 2.96881
1515494683607, 0.08619126, 5.8226986, 2.8634653
1515494683627, 0.08619126, 5.401319, 2.834735
1515494683647, -0.10534488, 5.4300494, 2.5187001
1515494683667, -0.076614454, 5.1810527, 2.9592333
1515494683687, -0.08619126, 6.4260373, 3.1890767
1515494683707, 0.23942018, 7.2592196, 3.3997664
1515494683727, 0.40222588, 7.4028716, 3.2273839
1515494683747, 0.32561144, 8.054094, 3.122039
1515494683767, 0.20111294, 8.868123, 3.3135753
1515494683787, -0.25857377, 9.605537, 3.4859576
1515494683806, -0.5650316, 9.77792, 3.715801
1515494683827, -0.46926352, 10.01734, 3.7349546
1515494683848, -0.17238252, 9.854534, 3.7445314
1515494683867, 0.11492168, 9.212888, 3.620033
1515494683887, 0.20111294, 8.887277, 3.5434184
1515494683907, -0.22026655, 9.059659, 3.9552212
1515494683927, -0.78529817, 9.77792, 4.5298295
1515494683947, -0.93852705, 10.304645, 4.55856
1515494683968, -0.89064306, 10.01734, 4.596867
1515494683987, -0.7661445, 9.481039, 4.2904096
1515494684007, -0.545878, 9.184157, 3.9743748
1515494684027, -0.2681506, 9.730036, 3.4093432
1515494684047, -1.1875241, 11.702858, 2.4899697
1515494684066, -2.1068976, 13.8959465, 0.8714894
1515494684087, -1.6376339, 11.21444, -1.4077905
1515494684106, -0.9768343, 9.299079, -3.2273839
1515494684127, 1.1300632, 9.241618, -1.7621324
1515494684147, 1.2066777, 10.409989, -0.48841715
1515494684167, -0.29688102, 13.790602, -0.6991069
1515494684187, -0.94810385, 15.485697, -0.4405331
1515494684207, 0.30645782, 11.18571, 0.7086837
1515494684227, 0.2777274, 11.224017, 1.9057846
1515494684247, -0.25857377, 10.093954, 1.0247183
1515494684267, -0.1340753, 9.749189, 0.1340753
1515494684290, 0.095768064, 10.160992, 0.37349546
1515494684307, 0.46926352, 9.768343, 0.33518824
1515494684327, 0.641646, 9.289502, -0.63206923
1515494684347, 0.41180268, 8.992621, -0.6895301
1515494684370, 0.08619126, 8.590396, -0.18195933
1515494684387, -0.08619126, 8.389283, 0.17238252
1515494684407, 0.05746084, 8.676587, 0.23942018
1515494684427, 0.4213795, 9.203311, 0.12449849
1515494684447, 0.80445176, 9.519346, 0.038307227
1515494684467, 0.9576807, 9.184157, 0.05746084
1515494684487, 0.842759, 8.992621, 0.2681506
1515494684507, 0.46926352, 9.260772, 0.5363012
1515494684527, 0.81402856, 9.77792, 0.7182605
1515494684547, 1.0342951, 10.0269165, 0.038307227
1515494684567, 1.2641385, 10.228029, -0.48841715
1515494684587, 1.1971009, 10.601525, -0.45010993
1515494684607, 0.8619126, 10.745177, 0.2777274
1515494684627, 0.50757074, 10.208876, 0.89064306
1515494684647, 0.4405331, 10.333375, 0.35434186
1515494684668, 0.37349546, 11.262324, 0.06703765
1515494684687, 1.4460979, 11.386824, 0.19153613
1515494684707, 1.6759412, 11.003751, -1.3982137
1515494684727, 0.7374141, 10.783484, -2.030283
1515494684747, -0.17238252, 10.965444, -2.2505496
1515494684767, -1.3503298, 10.783484, -1.685518
1515494684787, -2.6910827, 9.854534, -1.1683705
1515494684807, -3.572149, 9.097966, -0.5746084
1515494684827, -3.6487634, 9.212888, 0.90021986
1515494684847, -3.572149, 10.208876, 2.5570073
1515494684867, -2.882619, 11.587936, 2.0398598
1515494684887, -1.7238252, 12.583924, 0.8619126
1515494684907, -1.1971009, 12.4785795, 1.7812861
1515494684927, -0.48841715, 10.457873, 2.3942018
1515494684947, -1.1300632, 7.6231384, 2.6431987
1515494684967, -0.095768064, 9.911995, 2.585738
1515494684987, 0.5650316, 9.825804, 3.0550013
1515494685007, 0.80445176, 8.973468, 2.719813
1515494685027, 0.45968673, 8.408437, 2.7485435
1515494685048, -0.23942018, 7.3071036, 2.767697
1515494685067, -0.37349546, 6.742072, 2.719813
1515494685087, -0.21068975, 6.8665705, 3.1890767
1515494685107, 0.17238252, 6.646304, 3.083732
1515494685127, 0.45968673, 7.28795, 3.3423057
1515494685147, 0.7278373, 8.063671, 3.41892
1515494685167, 0.7278373, 8.494628, 3.1986535
1515494685187, 0.58418524, 9.050082, 3.083732
1515494685207, 0.46926352, 9.739613, 3.7253778
1515494685227, 0.009576807, 10.323798, 3.9264908
1515494685247, -0.20111294, 9.911995, 3.6104562
1515494685267, -0.22984336, 9.184157, 3.6966474
1515494685287, -0.12449849, 8.341399, 3.7732618
1515494685307, -0.08619126, 8.111555, 3.323152
1515494685327, -0.16280572, 10.553641, 2.4420857
1515494685347, -1.6663644, 11.597513, 1.541866
1515494685367, -3.1507695, 11.415554, 1.532289
1515494685387, -3.7732618, 15.332468, 1.2066777
1515494685407, -2.0590134, 12.497733, 2.5187001
1515494685427, -0.90979666, 7.776367, 1.0726024
1515494685447, -1.0342951, 5.9280434, -1.5705963
1515494685467, -0.7565677, 8.1402855, -0.21068975
1515494685487, -1.3503298, 10.524911, -0.019153614
1515494685507, -1.8291701, 12.660539, 1.0055647
1515494685527, -0.9672575, 11.540052, 1.6280571
1515494685547, -0.22984336, 11.281479, 0.9576807
1515494685567, -0.10534488, 10.141838, 0.60333884
1515494685587, -0.24899697, 9.56723, 0.5650316
1515494685607, -0.35434186, 9.394848, 0.15322891
1515494685627, -0.36391866, 8.983045, 0.11492168
1515494685647, -0.31603462, 9.299079, -0.019153614
1515494685667, -0.047884032, 9.720459, -0.095768064
1515494685687, 0.16280572, 9.854534, 0.019153614
1515494685707, 0.2777274, 9.682152, 0.45010993
1515494685727, 0.1340753, 9.481039, 0.6607997
1515494685747, -0.1436521, 9.3661175, 0.63206923
1515494685767, -0.2777274, 9.356541, 0.51714754
1515494685789, -0.22984336, 9.490616, 0.6607997
1515494685807, 0.0, 9.710882, 0.92895025
1515494685827, 0.36391866, 9.643845, 0.842759
1515494685847, 0.5363012, 9.346964, 0.58418524
1515494685867, 0.45968673, 9.222465, 0.32561144
1515494685887, 0.31603462, 9.165004, 0.21068975
1515494685910, 0.4213795, 9.461885, 0.25857377
1515494685927, 0.45010993, 9.3661175, 0.095768064
1515494685947, 0.5267244, 9.423578, 0.18195933
1515494685967, 0.41180268, 9.682152, 0.23942018
1515494685987, 0.2873042, 9.682152, 0.32561144
1515494686007, 0.23942018, 9.739613, 0.37349546
1515494686027, 0.25857377, 9.825804, 0.4309563
1515494686047, 0.34476504, 9.825804, 0.22984336
1515494686067, 0.4405331, 9.80665, 0.22026655
1515494686087, 0.60333884, 9.768343, 0.34476504
1515494686107, 0.34476504, 10.01734, -0.23942018
1515494686127, 0.1436521, 10.141838, -0.2777274
1515494686147, 0.2681506, 10.0269165, -0.06703765
1515494686167, 0.46926352, 9.921572, -0.1340753
1515494686187, 0.5746084, 10.055647, -0.22026655
1515494686207, 0.60333884, 10.524911, -0.4309563
1515494686227, 0.8331822, 11.18571, -0.82360536
1515494686247, 1.3790601, 11.080365, -0.7661445
1515494686267, 1.2354081, 11.070788, -0.7086837
1515494686287, 0.60333884, 11.109096, -0.17238252
1515494686307, -0.25857377, 10.419566, 0.095768064
1515494686327, -0.6607997, 10.237606, 0.1340753
1515494686347, -0.9864111, 10.189722, -0.095768064
1515494686367, -1.2258313, 10.132261, -0.4309563
1515494686387, -1.3790601, 10.065224, -0.6895301
1515494686407, -1.5131354, 9.80665, -0.92895025
1515494686427, -1.6376339, 9.758766, -1.3215994
1515494686447, -1.8195933, 9.835381, -0.8810662
1515494686467, -2.1164744, 9.825804, 0.10534488
1515494686487, -2.0111294, 10.505757, 0.82360536
1515494686507, -1.8962077, 11.137826, 1.0151415
1515494686527, -1.7717092, 10.898406, 1.2258313
1515494686547, -1.9728222, 8.1402855, 1.9536686
1515494686567, -0.6512229, 11.626244, 2.1068976
1515494686587, 0.0, 11.865664, 3.1603463
1515494686606, -0.17238252, 10.94629, 3.1411927
1515494686627, -0.22984336, 9.902418, 2.873042
1515494686646, -0.2777274, 10.362105, 3.5434184
1515494686667, 0.21068975, 6.7803793, 2.9400797
1515494686686, 0.5746084, 5.93762, 2.2026656
1515494686707, 0.50757074, 7.2687964, 3.5529952
1515494686727, 0.38307226, 7.479486, 3.8307228
1515494686747, 0.33518824, 7.517793, 3.916914
1515494686767, 0.29688102, 7.2592196, 3.8402996
1515494686787, 0.24899697, 7.3071036, 4.050989
1515494686807, 0.33518824, 7.680599, 4.271256
1515494686827, 0.38307226, 8.456321, 4.213795
1515494686847, -0.23942018, 8.331821, 2.2601264
1515494686867, -0.16280572, 8.7532015, 3.7828386
1515494686887, -0.82360536, 10.371682, 3.8786068
1515494686907, -1.0630256, 10.850522, 3.4476504
1515494686927, -1.2545617, 11.798626, 3.2561142
1515494686947, -1.2066777, 11.405977, 2.1547816
1515494686967, -2.6144683, 10.28549, 0.4213795
1515494686987, -3.821146, 10.036493, 2.566584
1515494687007, -2.3750482, 10.25676, 4.2425256
1515494687027, -1.3694834, 10.7356, 3.3901896
1515494687047, -1.1013328, 10.43872, 0.60333884
1515494687067, -0.9864111, 9.595961, -0.5650316
1515494687087, -0.1436521, 9.059659, -0.47884035
1515494687107, 0.29688102, 8.916007, -0.8523358
1515494687126, -0.47884035, 9.279925, -0.4309563
1515494687147, -0.61291564, 9.940725, 0.6512229
1515494687167, -0.6703765, 10.486604, 1.7621324
1515494687187, -0.58418524, 10.429143, 1.9632454
1515494687206, -0.4213795, 9.653421, 1.4748282
1515494687227, -0.19153613, 9.56723, 0.58418524
1515494687247, 0.038307227, 9.931149, 0.038307227
1515494687267, 0.24899697, 10.132261, 0.08619126
1515494687287, 0.20111294, 9.80665, 0.49799395
1515494687307, 0.08619126, 9.299079, 0.8331822
1515494687327, 0.038307227, 9.088389, 0.81402856
1515494687347, 0.06703765, 9.021352, 0.61291564
1515494687367, 0.06703765, 8.90643, 0.545878
1515494687387, 0.095768064, 8.935161, 0.4213795
1515494687407, 0.19153613, 9.212888, 0.46926352
1515494687427, 0.2777274, 9.346964, 0.32561144
1515494687447, 0.41180268, 9.289502, 0.4309563
1515494687467, 0.35434186, 9.404425, 0.50757074
1515494687487, 0.095768064, 9.481039, 0.40222588
1515494687507, -0.10534488, 9.442732, 0.1436521
1515494687527, -0.1436521, 9.5385, -0.076614454
1515494687547, -0.20111294, 9.710882, -0.5267244
1515494687567, -0.2681506, 9.730036, -0.4213795
