1515494547765, -0.34476504, 5.4300494, 3.7445314
1515494547785, -0.41180268, 5.171476, 3.6870706
1515494547805, -0.6991069, 4.9416323, 3.9073372
1515494547825, -0.90979666, 5.2768207, 4.3287168
1515494547845, -0.94810385, 5.793968, 4.903325
1515494547865, -0.80445176, 6.205771, 5.401319
1515494547885, -0.81402856, 6.4547677, 5.861006
1515494547905, -0.63206923, 6.7803793, 6.1770406
1515494547925, -0.39264908, 7.153875, 6.301539
1515494547945, -0.22984336, 7.6231384, 6.5218053
1515494547965, -0.047884032, 8.341399, 6.895301
1515494547986, -0.25857377, 7.929596, 6.5122285
1515494548004, -0.7469909, 10.28549, 7.038953
1515494548025, -1.7238252, 12.162544, 6.205771
1515494548045, -1.3982137, 10.955867, 6.167464
1515494548065, -0.7757214, 10.984597, 7.0102224
1515494548085, -1.1204864, 9.969456, 6.0046577
1515494548105, -0.90979666, 10.295067, 5.257667
1515494548125, -0.82360536, 9.576807, 4.5681367
1515494548145, -0.8810662, 8.781932, 4.0222588
1515494548165, -1.1492168, 8.714894, 3.4284968
1515494548185, -1.283292, 9.126697, 3.1411927
1515494548204, -1.091756, 9.059659, 3.074155
1515494548225, -1.091756, 8.676587, 2.873042
1515494548245, -1.091756, 8.561666, 2.6144683
1515494548265, -0.8810662, 8.791509, 2.4516625
1515494548285, -0.50757074, 8.973468, 2.432509
1515494548305, -0.46926352, 9.174581, 2.0685902
1515494548325, -0.2681506, 9.634268, 1.5610195
1515494548345, -0.076614454, 9.998186, 1.4077905
1515494548365, -0.02873042, 9.519346, 1.1875241
1515494548385, -0.019153614, 8.944737, 0.81402856
1515494548405, -0.1340753, 8.580819, 0.62249243
1515494548425, -0.4213795, 8.801085, 0.842759
1515494548445, -0.095768064, 9.634268, 1.5897499
1515494548465, 0.24899697, 9.212888, 1.8387469
1515494548485, 0.20111294, 9.14585, 1.3024458
1515494548505, 0.02873042, 8.274361, 0.8523358
1515494548525, -0.32561144, 7.469909, 0.8810662
1515494548545, -0.50757074, 7.5465236, 0.34476504
1515494548565, -0.4309563, 7.929596, 0.50757074
1515494548585, -0.22026655, 8.465898, 0.9959879
1515494548604, 0.02873042, 9.097966, 1.2066777
1515494548625, 0.11492168, 9.260772, 1.3120226
1515494548644, 0.10534488, 9.509769, 0.6607997
1515494548665, 0.2777274, 9.892841, 0.37349546
1515494548684, 0.37349546, 10.208876, 0.5746084
1515494548705, 0.076614454, 10.524911, 0.842759
1515494548724, -0.36391866, 10.898406, 0.63206923
1515494548745, -0.2777274, 11.9614315, -1.0055647
1515494548765, 0.36391866, 12.200851, -1.3311762
1515494548785, -0.33518824, 12.603078, -1.043872
1515494548804, -1.1300632, 14.595054, -0.80445176
1515494548825, -1.5897499, 15.792154, -1.3599066
1515494548845, -1.6376339, 14.384364, -1.7429788
1515494548865, -1.3982137, 13.01488, -0.842759
1515494548885, -1.4173675, 12.076353, -0.5267244
1515494548905, -1.6376339, 10.869676, -0.5746084
1515494548925, -1.4652514, 9.509769, -0.17238252
1515494548945, -1.0247183, 9.050082, 0.91937345
1515494548965, -0.47884035, 9.624691, 1.0151415
1515494548985, -0.45968673, 9.998186, 0.51714754
1515494549005, -0.80445176, 10.43872, 0.9672575
1515494549025, -1.0247183, 10.180145, 2.0494366
1515494549045, -1.9153614, 5.5641246, 2.3750482
1515494549065, -1.292869, 9.251195, 1.7429788
1515494549085, -0.6512229, 10.036493, 1.733402
1515494549105, -0.58418524, 9.825804, 2.4899697
1515494549125, -0.7565677, 10.180145, 3.6774938
1515494549145, -1.0534488, 9.232041, 3.9935284
1515494549165, -1.3024458, 8.24563, 4.357447
1515494549185, -1.4269443, 8.00621, 4.2425256
1515494549205, -1.2258313, 7.2592196, 4.1276035
1515494549225, -0.91937345, 6.445191, 4.0701427
1515494549245, -0.5554548, 6.0142345, 3.8594532
1515494549265, -0.32561144, 5.602432, 3.6583402
1515494549285, -0.34476504, 5.2768207, 3.667917
1515494549305, -0.61291564, 5.056554, 3.916914
1515494549325, -0.8714894, 5.209783, 4.1276035
1515494549345, -0.9959879, 5.544971, 4.5681367
1515494549365, -0.8714894, 6.033388, 5.2480903
1515494549385, -0.7374141, 5.9280434, 5.48751
1515494549405, -0.62249243, 5.841852, 6.0142345
1515494549426, -0.48841715, 6.0238113, 6.6175733
1515494549445, -0.41180268, 6.4547677, 7.038953
1515494549465, -0.32561144, 7.422025, 7.431602
1515494549485, -0.32561144, 8.0924015, 7.776367
1515494549505, -0.51714754, 7.833828, 7.536947
1515494549525, -1.4652514, 8.599973, 6.7612257
1515494549545, -1.8004397, 11.358093, 6.8761473
1515494549565, -1.9632454, 10.831368, 7.3549876
1515494549585, -0.63206923, 11.865664, 7.479486
1515494549605, -1.388637, 9.557653, 6.751649
1515494549625, -1.3599066, 9.864111, 5.7269306
1515494549648, -1.1779473, 9.605537, 4.9799395
1515494549665, -0.8619126, 9.346964, 4.405331
1515494549685, -1.1683705, 8.360553, 3.7541082
1515494549705, -1.6663644, 8.437167, 3.3806129
1515494549728, -2.0494366, 9.011775, 3.371036
1515494549745, -2.0973208, 8.868123, 3.5051112
1515494549768, -1.9536686, 8.446744, 3.3997664
1515494549785, -1.1971009, 8.485051, 3.0933087
1515494549805, -0.4405331, 8.8777, 2.815581
1515494549825, 0.17238252, 9.193734, 2.4037786
1515494549845, 0.2777274, 9.768343, 1.3215994
1515494549865, 0.58418524, 10.352529, 0.94810385
1515494549885, 0.7565677, 9.873688, 0.89064306
1515494549905, 0.45968673, 8.896853, 0.35434186
1515494549925, -0.1436521, 8.418014, 0.2873042
1515494549945, -0.6895301, 8.619126, 0.8523358
1515494549965, -0.63206923, 8.963891, 1.388637
1515494549985, -0.29688102, 9.030929, 1.6567876
1515494550005, -0.009576807, 9.040505, 1.1109096
1515494550025, -0.05746084, 8.532935, 0.82360536
1515494550046, -0.34476504, 7.967903, 0.4213795
1515494550065, -0.47884035, 7.747637, 0.45968673
1515494550085, -0.36391866, 8.24563, 0.1436521
1515494550105, -0.2777274, 8.647857, 0.48841715
1515494550125, -0.076614454, 9.021352, 1.1971009
1515494550145, 0.0, 9.097966, 0.90021986
1515494550165, -0.038307227, 9.136273, 0.7469909
1515494550185, 0.05746084, 9.394848, 0.4405331
1515494550205, 0.047884032, 9.576807, 0.5554548
1515494550225, 0.009576807, 9.787497, 0.51714754
1515494550245, 0.0, 10.0269165, 0.7278373
1515494550265, -0.019153614, 10.572795, 0.40222588
1515494550285, -0.2777274, 11.405977, 0.15322891
1515494550305, 0.019153614, 11.559206, -1.4652514
1515494550325, 0.22984336, 11.980585, -1.2258313
1515494550345, -0.93852705, 13.01488, -0.8714894
1515494550365, -1.340753, 14.4609785, -0.47884035
1515494550385, -1.1779473, 14.60463, -1.2354081
1515494550405, -1.1300632, 13.503298, -1.7142484
1515494550425, -1.1875241, 12.497733, -1.2162545
1515494550445, -1.2545617, 11.731588, -0.7661445
1515494550465, -1.7142484, 11.128249, -0.4213795
1515494550485, -2.0111294, 10.515334, -0.45968673
1515494550505, -1.9153614, 10.103531, 0.019153614
1515494550525, -1.6376339, 9.892841, 1.1492168
1515494550545, -1.0247183, 9.624691, 1.7717092
1515494550565, -0.6607997, 9.528923, 1.1779473
1515494550585, -1.0630256, 10.97502, 1.043872
1515494550605, -0.59376204, 11.243171, 2.4708161
1515494550625, -2.0111294, 6.3111157, 3.0454245
1515494550645, -1.4652514, 9.3661175, 2.0494366
1515494550665, -1.1971009, 9.835381, 2.135628
1515494550685, -1.3120226, 9.595961, 2.882619
1515494550705, -1.2449849, 9.701305, 3.5817258
1515494550726, -1.1971009, 9.500193, 3.86903
1515494550745, -1.3024458, 8.312668, 3.572149
1515494550765, -1.3599066, 7.6614456, 3.169923
1515494550785, -1.1779473, 7.086837, 3.2561142
1515494550805, -0.81402856, 6.38773, 3.169923
1515494550825, -0.7469909, 5.793968, 3.1890767
1515494550845, -0.81402856, 5.439626, 3.3614593
1515494550865, -0.9959879, 5.2768207, 3.6774938
1515494550885, -1.2737153, 5.161899, 3.7924154
1515494550905, -1.5131354, 5.046977, 3.9839516
1515494550925, -1.6089035, 4.7500963, 4.10845
1515494550945, -1.4939818, 4.9224787, 4.4819455
1515494550965, -1.340753, 5.9567738, 5.171476
1515494550985, -1.1779473, 6.789956, 5.889736
1515494551005, -0.842759, 7.1155677, 6.5505357
1515494551025, -0.7757214, 6.9719152, 6.9144545
1515494551045, -0.89064306, 6.9240313, 6.895301
1515494551065, -0.5554548, 7.240066, 7.345411
1515494551085, -0.45968673, 7.2592196, 7.642292
1515494551105, -0.21068975, 7.2113357, 6.933608
1515494551125, -0.2681506, 9.586384, 7.4028716
1515494551145, -0.9576807, 10.630256, 7.1826053
1515494551165, -2.0207062, 9.892841, 7.019799
1515494551185, -1.2162545, 11.224017, 7.8625584
1515494551205, -1.3982137, 9.816227, 7.3645644
1515494551225, -1.4556746, 10.314221, 6.2249246
1515494551245, -1.1875241, 10.103531, 5.3342814
1515494551265, -0.7278373, 9.528923, 4.6160207
1515494551285, -1.0151415, 8.599973, 3.8307228
1515494551305, -1.5131354, 8.714894, 3.016694
1515494551325, -1.8962077, 8.839393, 3.217807
1515494551345, -1.8195933, 8.42759, 3.5913026
1515494551365, -1.7525556, 8.054094, 3.371036
1515494551385, -1.388637, 8.274361, 2.9975405
1515494551405, -0.8331822, 8.839393, 2.3654714
1515494551426, -0.4309563, 9.3182335, 2.0685902
1515494551445, -0.10534488, 9.615114, 2.231396
1515494551465, 0.1340753, 10.1226845, 1.8579005
1515494551485, 0.18195933, 9.950302, 1.7142484
1515494551505, 0.21068975, 9.346964, 1.4556746
1515494551525, 0.009576807, 8.571242, 1.0247183
1515494551545, -0.545878, 8.360553, 1.0151415
1515494551565, -0.80445176, 8.561666, 1.1875241
1515494551585, -0.38307226, 8.628703, 1.5801731
1515494551605, -0.17238252, 8.801085, 1.1204864
1515494551625, -0.16280572, 8.101978, 0.91937345
1515494551645, -0.24899697, 7.651869, 0.6703765
1515494551665, -0.33518824, 7.7189064, 0.22026655
1515494551685, -0.1340753, 7.833828, 0.18195933
1515494551705, 0.038307227, 8.379706, 0.6895301
1515494551725, 0.25857377, 8.954314, 1.1779473
1515494551745, 0.23942018, 9.040505, 1.2066777
1515494551764, 0.34476504, 9.595961, 0.90021986
1515494551784, 0.30645782, 9.969456, 0.78529817
1515494551804, 0.038307227, 9.950302, 0.36391866
1515494551825, -0.17238252, 10.036493, 0.5267244
1515494551844, -0.2873042, 10.362105, 0.50757074
1515494551865, -0.6991069, 10.831368, 0.2777274
1515494551885, -0.16280572, 11.358093, -1.388637
1515494551905, 0.39264908, 11.779472, -1.6184803
1515494551925, -0.9864111, 13.120225, -0.9672575
1515494551945, -1.2737153, 14.642938, -0.038307227
1515494551965, -0.9576807, 14.901511, -0.6895301
1515494551985, -0.6512229, 13.8959465, -1.1204864
1515494552004, -0.33518824, 12.928689, -0.7469909
1515494552025, -0.7374141, 12.038046, -0.58418524
1515494552044, -1.3790601, 11.3964, -0.6799533
1515494552065, -1.6567876, 10.515334, -0.34476504
1515494552085, -1.4269443, 9.586384, 0.32561144
1515494552105, -1.2066777, 9.32781, 1.091756
1515494552125, -0.6991069, 8.992621, 1.3120226
1515494552145, -0.79487497, 9.624691, 0.61291564
1515494552165, -0.9672575, 10.802638, 1.3024458
1515494552185, -1.2737153, 6.694188, 0.45010993
1515494552205, -1.6280571, 9.299079, 2.566584
1515494552225, -1.2066777, 10.333375, 2.0494366
1515494552245, -0.9768343, 10.1226845, 1.982399
1515494552265, -1.0055647, 9.844957, 2.2218192
1515494552285, -1.2545617, 9.710882, 3.8019924
1515494552305, -1.2354081, 8.0445175, 3.8019924
1515494552325, -1.1779473, 7.8529816, 3.7732618
1515494552346, -0.9864111, 7.153875, 3.5817258
1515494552365, -0.6512229, 6.5026517, 3.5051112
1515494552385, -0.46926352, 5.755661, 3.5338416
1515494552405, -0.39264908, 5.4204726, 3.6391866
1515494552425, -0.5267244, 5.094861, 3.86903
1515494552445, -0.7278373, 4.5777135, 3.9743748
1515494552465, -0.94810385, 4.9703627, 4.3478703
1515494552485, -1.1971009, 5.3438582, 4.673482
1515494552505, -1.3215994, 5.717354, 4.9895163
1515494552525, -1.2162545, 6.1100025, 5.4779334
1515494552545, -1.0726024, 6.1866174, 5.8226986
1515494552565, -0.80445176, 6.397307, 6.2823853
1515494552585, -0.5554548, 6.445191, 6.742072
1515494552605, -0.076614454, 7.153875, 7.240066
1515494552625, 0.11492168, 7.489063, 7.4124484
1515494552645, 0.009576807, 7.824251, 7.067683
1515494552665, -0.89064306, 10.0269165, 8.015787
1515494552685, -1.6950948, 10.304645, 7.2113357
1515494552708, -1.8770541, 9.576807, 7.833828
1515494552725, -1.3790601, 10.716447, 7.699753
1515494552745, -1.4748282, 10.754754, 6.4068837
1515494552765, -1.2354081, 10.055647, 5.592855
1515494552785, -0.90021986, 9.844957, 4.7500963
1515494552805, -0.9864111, 8.810662, 4.1276035
1515494552825, -0.94810385, 8.599973, 3.6870706
1515494552845, -1.1492168, 8.839393, 3.3518825
1515494552865, -1.1779473, 8.571242, 3.323152
1515494552885, -1.2641385, 8.360553, 3.466804
1515494552905, -1.1300632, 8.446744, 3.3518825
1515494552925, -0.91937345, 8.734048, 2.9783869
1515494552945, -0.6512229, 9.14585, 2.3750482
1515494552965, -0.34476504, 9.232041, 2.2409728
1515494552985, -0.25857377, 9.289502, 1.9632454
1515494553005, 0.047884032, 9.442732, 1.8195933
1515494553025, 0.24899697, 9.605537, 1.5897499
1515494553045, 0.2777274, 9.509769, 1.2641385
1515494553065, 0.019153614, 9.002198, 0.92895025
1515494553085, -0.2873042, 8.628703, 1.043872
1515494553105, -0.48841715, 8.772355, 1.1971009
1515494553126, -0.02873042, 9.184157, 1.4173675
1515494553145, 0.0, 8.858546, 1.1300632
1515494553165, -0.08619126, 8.274361, 0.9576807
1515494553185, -0.12449849, 7.9391727, 0.7757214
1515494553205, -0.2873042, 7.9104424, 0.60333884
1515494553225, -0.076614454, 8.0924015, 0.35434186
1515494553245, 0.08619126, 8.39886, 0.7182605
1515494553265, 0.12449849, 8.724471, 0.78529817
1515494553285, 0.17238252, 9.212888, 0.6799533
1515494553305, 0.23942018, 9.3182335, 0.8619126
1515494553325, 0.19153613, 9.212888, 0.46926352
1515494553345, 0.047884032, 9.471462, 0.30645782
1515494553365, -0.02873042, 9.80665, 0.47884035
1515494553385, -0.2873042, 10.208876, 0.23942018
1515494553404, -0.61291564, 10.649409, 0.37349546
1515494553428, -0.8810662, 11.224017, -0.16280572
1515494553445, -0.58418524, 11.750742, -1.4077905
1515494553464, -0.5554548, 12.717999, -1.5514427
1515494553485, -1.3694834, 13.579912, -0.6895301
1515494553504, -1.3503298, 14.5088625, -0.11492168
1515494553525, -1.2641385, 14.4130945, -1.3024458
1515494553544, -0.8619126, 12.842498, -1.3790601
1515494553565, -0.7182605, 12.229582, -0.81402856
1515494553584, -1.0247183, 11.549629, -0.6799533
1515494553604, -1.1875241, 10.630256, -0.31603462
1515494553625, -1.0247183, 9.720459, 0.05746084
1515494553646, -1.0055647, 9.3182335, 0.34476504
1515494553665, -0.9768343, 9.11712, 0.9959879
1515494553685, -0.90979666, 9.050082, 0.9864111
1515494553705, -1.0821792, 9.749189, 0.8619126
1515494553725, -1.13964, 10.936713, 1.8195933
1515494553745, -0.62249243, 11.166556, 2.5761611
1515494553765, -1.5035586, 7.1634517, 2.7581203
1515494553785, -0.9768343, 9.662998, 1.5993267
1515494553805, -0.545878, 10.275913, 1.7142484
1515494553825, -0.842759, 10.093954, 2.2697031
1515494553845, -1.3790601, 9.433155, 3.5434184
1515494553865, -1.6376339, 8.408437, 3.7445314
1515494553885, -1.5993267, 8.350976, 3.8402996
1515494553905, -1.292869, 8.121132, 3.8402996
1515494553925, -0.7661445, 7.4986396, 3.7541082
1515494553945, -0.22026655, 6.7708025, 3.8019924
1515494553965, -0.2681506, 5.4779334, 3.8498764
1515494553985, -0.39264908, 5.257667, 3.9935284
1515494554005, -0.5363012, 4.7788267, 4.0892963
1515494554025, -0.7278373, 4.5872903, 4.367024
1515494554045, -0.94810385, 4.9703627, 4.817134
1515494554065, -0.9864111, 5.4683566, 5.2002063
1515494554085, -0.8619126, 5.7269306, 5.4683566
1515494554105, -0.7757214, 5.8322754, 5.707777
1515494554125, -0.7182605, 6.4260373, 5.9280434
1515494554145, -0.7565677, 6.789956, 6.3781533
1515494554165, -0.545878, 7.28795, 6.9527617
1515494554185, -0.5650316, 6.83784, 7.3549876
1515494554205, -0.37349546, 7.383718, 7.3549876
1515494554225, -0.47884035, 8.475474, 6.7229185
1515494554245, -1.3120226, 10.065224, 6.9527617
1515494554265, -1.8291701, 8.916007, 7.067683
1515494554285, -0.78529817, 10.97502, 7.52737
1515494554305, -1.3311762, 10.314221, 7.5561004
1515494554325, -1.5035586, 11.195287, 6.7229185
1515494554345, -1.2737153, 10.793061, 6.129156
1515494554365, -1.091756, 10.237606, 5.3438582
1515494554385, -1.0726024, 8.437167, 4.271256
1515494554405, -0.8523358, 8.475474, 3.86903
1515494554425, -1.1492168, 8.542512, 3.4859576
1515494554445, -1.1683705, 8.532935, 3.323152
1515494554465, -1.1875241, 8.542512, 3.1603463
1515494554485, -1.1875241, 8.7532015, 2.9783869
1515494554505, -0.91937345, 9.088389, 2.633622
1515494554525, -0.641646, 9.14585, 2.1930888
1515494554545, -0.4309563, 9.021352, 1.8291701
1515494554565, -0.22026655, 9.050082, 1.8770541
1515494554585, 0.20111294, 9.232041, 1.5801731
1515494554605, 0.34476504, 9.203311, 1.1300632
1515494554625, 0.1340753, 8.954314, 0.6607997
1515494554645, -0.20111294, 9.069236, 0.8523358
1515494554665, -0.36391866, 9.423578, 1.1971009
1515494554685, -0.37349546, 9.442732, 1.292869
1515494554705, -0.2873042, 9.069236, 1.1683705
1515494554725, -0.009576807, 8.801085, 1.0630256
1515494554745, -0.095768064, 8.619126, 1.043872
1515494554765, -0.34476504, 8.312668, 0.90021986
1515494554785, -0.39264908, 8.101978, 1.2066777
1515494554805, -0.1436521, 8.303091, 0.641646
1515494554825, -0.038307227, 8.437167, 0.7757214
1515494554845, -0.047884032, 8.590396, 0.7757214
1515494554865, -0.05746084, 8.896853, 0.6991069
1515494554885, 0.22026655, 9.308656, 0.6895301
1515494554906, 0.23942018, 9.605537, 0.6799533
1515494554925, 0.1436521, 9.844957, 0.4309563
1515494554945, 0.11492168, 10.160992, 0.4309563
1515494554965, -0.34476504, 10.70687, 0.45968673
1515494554985, -0.89064306, 11.415554, -0.095768064
1515494555005, -0.61291564, 12.018892, -0.8810662
1515494555025, -0.4309563, 11.884817, -0.82360536
1515494555045, -1.1971009, 12.74673, -0.8619126
1515494555065, -1.6184803, 14.480132, -1.340753
1515494555085, -1.3599066, 14.709975, -1.5227122
1515494555105, -0.7469909, 13.704411, -1.0726024
1515494555125, -0.8714894, 12.899959, -1.0630256
1515494555145, -1.4173675, 11.779472, -1.0534488
1515494555165, -1.8291701, 10.745177, -0.61291564
1515494555185, -1.6950948, 9.797073, 0.08619126
1515494555205, -1.436521, 9.481039, 0.7469909
1515494555225, -0.94810385, 9.548077, 1.8770541
1515494555245, -0.545878, 9.5385, 1.4652514
1515494555265, -0.62249243, 9.720459, 1.3024458
1515494555285, -0.90979666, 10.524911, 2.0590134
1515494555305, -1.8100165, 7.441179, 2.7868507
1515494555325, -1.4269443, 9.835381, 2.2697031
1515494555345, -1.2545617, 9.844957, 2.1452048
1515494555365, -1.1587936, 9.634268, 2.4995465
1515494555385, -1.4173675, 9.481039, 2.8538885
1515494555405, -1.5705963, 9.193734, 3.217807
1515494555425, -1.7908629, 8.465898, 3.916914
1515494555445, -1.484405, 8.283937, 4.2904096
1515494555465, -1.1492168, 8.169016, 4.175488
1515494555485, -0.842759, 7.6710224, 3.715801
1515494555505, -0.25857377, 6.646304, 3.3997664
1515494555525, 0.15322891, 5.5641246, 3.4093432
1515494555545, 0.10534488, 5.305551, 3.4380736
1515494555565, -0.11492168, 5.439626, 3.8786068
1515494555585, -0.35434186, 5.2959743, 4.2999864
1515494555604, -0.5650316, 5.00867, 4.8841715
1515494555625, -0.6799533, 5.305551, 5.305551
1515494555645, -0.8331822, 6.2249246, 5.2385135
1515494555665, -0.8331822, 6.3206925, 5.554548
1515494555684, -0.51714754, 6.5984197, 6.1866174
1515494555705, 0.08619126, 7.029376, 6.7229185
1515494555725, 0.19153613, 7.029376, 6.5505357
1515494555745, 0.40222588, 7.1826053, 6.885724
1515494555765, 0.076614454, 6.9048777, 7.603985
1515494555785, 0.20111294, 6.157887, 6.9240313
1515494555804, -0.06703765, 8.916007, 7.067683
1515494555825, -1.2066777, 11.779472, 6.8665705
1515494555844, -1.7429788, 9.624691, 7.1251445
1515494555865, -0.6991069, 10.716447, 7.690176
1515494555884, -0.60333884, 10.572795, 7.4507556
1515494555905, -0.6895301, 11.042058, 6.3302693
1515494555925, -0.6607997, 11.032481, 5.8801594
1515494555945, -0.7565677, 10.304645, 5.2863975
1515494555965, -1.091756, 8.63828, 4.280833
1515494555985, -1.3024458, 8.2169, 3.916914
1515494556004, -1.4269443, 8.858546, 3.4572272
1515494556028, -1.484405, 8.896853, 3.064578
1515494556045, -1.5035586, 8.446744, 3.4093432
1515494556065, -0.842759, 8.360553, 3.217807
1515494556085, -0.08619126, 8.580819, 2.681506
1515494556105, 0.22026655, 9.021352, 1.9919758
1515494556125, 0.19153613, 9.11712, 1.7908629
1515494556145, 0.20111294, 9.002198, 1.934515
1515494556165, 0.24899697, 9.107543, 1.7429788
1515494556185, 0.02873042, 9.461885, 1.2162545
1515494556205, 0.047884032, 9.509769, 1.1779473
1515494556225, 0.2681506, 9.337387, 1.1971009
1515494556245, 0.12449849, 9.040505, 1.3215994
1515494556264, -0.11492168, 8.724471, 1.340753
1515494556285, -0.25857377, 9.088389, 0.80445176
1515494556305, -0.46926352, 9.030929, 0.8714894
1515494556325, -0.6607997, 8.561666, 1.283292
1515494556345, -0.62249243, 7.920019, 0.6607997
1515494556365, -0.24899697, 7.6710224, 0.32561144
1515494556385, 0.08619126, 8.197746, 0.90021986
1515494556405, 0.38307226, 8.63828, 0.8523358
1515494556425, 0.46926352, 8.801085, 0.8331822
1515494556445, 0.37349546, 9.002198, 0.94810385
1515494556465, 0.12449849, 9.548077, 0.7661445
1515494556485, 0.10534488, 9.768343, 0.92895025
1515494556505, 0.076614454, 9.682152, 0.6512229
1515494556525, -0.1340753, 9.184157, 0.40222588
1515494556545, -0.33518824, 9.222465, 0.49799395
1515494556565, -0.19153613, 9.739613, 0.34476504
1515494556585, -0.1340753, 10.400413, 0.2681506
1515494556605, -0.30645782, 10.70687, 0.038307227
1515494556625, -0.2873042, 10.658986, -0.18195933
1515494556645, 0.0, 10.869676, -0.7661445
1515494556665, 0.10534488, 11.300632, -1.5035586
1515494556685, -0.2681506, 12.038046, -1.7238252
1515494556705, -0.6799533, 13.656527, -1.5801731
1515494556725, -0.78529817, 14.279019, -1.1683705
1515494556745, -0.7374141, 14.068329, -1.1109096
1515494556765, -0.9768343, 13.953407, -0.9576807
1515494556785, -1.043872, 13.168109, -0.641646
1515494556805, -1.3120226, 12.277467, -0.5746084
1515494556825, -1.3024458, 11.243171, -0.21068975
1515494556845, -1.1300632, 10.28549, 0.19153613
1515494556865, -0.7374141, 9.5385, 0.5267244
1515494556885, -0.50757074, 9.241618, 0.81402856
1515494556905, -0.48841715, 9.232041, 0.9864111
1515494556925, -1.0342951, 10.515334, 0.8523358
1515494556945, -1.043872, 11.377247, 2.7964275
1515494556965, -1.0534488, 11.60709, 2.5761611
1515494556985, -2.1930888, 7.5561004, 2.825158
1515494557005, -1.7142484, 9.461885, 1.6663644
1515494557025, -1.4939818, 9.883265, 1.5993267
1515494557045, -1.4269443, 9.864111, 2.4133554
1515494557065, -1.091756, 9.739613, 3.4955344
1515494557085, -0.63206923, 9.672575, 3.7828386
1515494557105, -0.5746084, 9.289502, 4.0892963
1515494557125, -0.45010993, 8.101978, 3.9073372
1515494557145, -0.22984336, 7.192182, 3.6104562
1515494557165, -0.05746084, 6.0621185, 3.6487634
1515494557185, 0.1436521, 4.9799395, 3.572149
1515494557205, -0.019153614, 4.453215, 3.6391866
1515494557225, -0.2681506, 4.951209, 3.821146
1515494557245, -0.8810662, 5.0661306, 4.050989
1515494557265, -1.283292, 5.085284, 4.261679
1515494557285, -1.4173675, 4.663905, 4.6255975
1515494557305, -1.4077905, 4.8841715, 5.363012
1515494557325, -1.2354081, 5.1523223, 5.9663506
1515494557345, -0.8810662, 5.544971, 6.7803793
1515494557365, -0.92895025, 5.3247046, 7.2687964
1515494557385, -0.7182605, 5.803545, 7.5848308
1515494557405, -0.30645782, 6.042965, 7.642292
1515494557425, -0.2681506, 6.129156, 8.00621
1515494557446, -0.5363012, 6.3111157, 8.054094
1515494557465, -0.8331822, 7.067683, 8.197746
1515494557485, -0.18195933, 11.884817, 10.630256
1515494557505, -1.6472107, 9.509769, 8.887277
1515494557525, -2.4133554, 7.6135616, 8.494628
1515494557545, -1.5131354, 9.643845, 9.11712
1515494557565, -1.5705963, 9.232041, 8.236053
1515494557585, -2.0207062, 9.461885, 6.742072
1515494557605, -1.1204864, 9.414001, 5.985504
1515494557625, -0.5746084, 9.097966, 4.8937483
1515494557646, -0.9959879, 8.0924015, 3.9073372
1515494557665, -1.2449849, 8.130709, 3.323152
1515494557685, -1.6950948, 8.331821, 3.2752678
1515494557705, -1.9728222, 8.341399, 3.265691
1515494557725, -0.6512229, 8.0924015, 3.3901896
1515494557745, 0.2777274, 8.303091, 3.3135753
1515494557765, 0.7374141, 8.983045, 3.1124623
1515494557785, 0.50757074, 9.461885, 2.1739352
1515494557805, 0.33518824, 9.643845, 1.4269443
1515494557825, 0.641646, 9.844957, 1.8770541
1515494557845, 1.1875241, 9.797073, 1.7621324
1515494557865, 0.6799533, 9.11712, 1.340753
1515494557884, 0.37349546, 8.590396, 1.4748282
1515494557905, -0.11492168, 8.839393, 2.030283
1515494557925, -0.23942018, 9.586384, 1.7717092
1515494557946, -0.41180268, 9.873688, 1.532289
1515494557967, -0.23942018, 9.442732, 1.532289
1515494557984, -0.29688102, 8.312668, 1.1013328
1515494558005, -0.2681506, 7.73806, 0.45010993
1515494558024, -0.22984336, 6.933608, 0.19153613
1515494558045, -0.36391866, 6.4739213, -0.39264908
1515494558064, -0.35434186, 7.086837, -0.50757074
1515494558084, -0.19153613, 7.9391727, 0.0
1515494558105, 0.02873042, 8.561666, 0.545878
1515494558126, 0.17238252, 9.021352, 0.5554548
1515494558144, -0.038307227, 9.337387, 0.0
1515494558164, 0.08619126, 9.634268, -0.009576807
1515494558186, 0.20111294, 9.931149, -0.4309563
1515494558204, 0.20111294, 9.988609, -0.7374141
1515494558224, -0.11492168, 10.247183, -0.6512229
1515494558244, -0.2777274, 11.195287, 0.019153614
1515494558265, 0.22984336, 11.683704, 0.10534488
1515494558284, 0.40222588, 12.469003, -1.1587936
1515494558304, 0.89064306, 13.464991, -1.5227122
1515494558324, 1.7238252, 12.928689, -1.7717092
1515494558345, 1.2066777, 12.919112, -2.1930888
1515494558364, 0.32561144, 12.315774, -1.7238252
1515494558384, -0.63206923, 11.57836, -1.541866
1515494558405, -1.7717092, 10.7356, -2.1260512
1515494558424, -2.480393, 10.113108, -2.0398598
1515494558445, -2.4708161, 9.337387, -1.388637
1515494558465, -2.2026656, 9.097966, -0.9864111
1515494558485, -2.0207062, 9.615114, -0.93852705
1515494558505, -2.2601264, 10.381259, -0.6607997
1515494558525, -2.3080103, 11.243171, 0.2873042
1515494558545, -1.8866309, 11.57836, 0.19153613
1515494558565, -1.1013328, 11.415554, 0.93852705
