1515494885940, -0.19153613, 8.360553, 0.5746084
1515494885960, -1.2066777, 9.576807, 1.5227122
1515494885980, -2.4420857, 11.549629, 1.4939818
1515494886000, -0.91937345, 10.0748005, 0.7565677
1515494886020, -0.89064306, 10.295067, 1.2449849
1515494886041, -1.0534488, 10.218452, 1.1013328
1515494886060, -1.0055647, 10.151415, 1.3024458
1515494886080, -1.1587936, 10.419566, 1.532289
1515494886102, 1.0151415, 9.825804, 2.6144683
1515494886125, -1.7717092, 8.073248, -0.7469909
1515494886140, -1.5514427, 8.66701, -0.78529817
1515494886160, -1.8004397, 9.346964, 0.15322891
1515494886180, -1.6950948, 9.9790325, 0.35434186
1515494886200, -1.532289, 8.619126, 1.1875241
1515494886220, -1.5801731, 6.531382, 1.1109096
1515494886240, 1.1109096, 4.0797195, 0.78529817
1515494886260, 0.2777274, 12.4785795, 1.3311762
1515494886279, -2.633622, 13.800179, 1.8291701
1515494886300, -1.9153614, 10.496181, 2.0207062
1515494886320, -1.6376339, 10.611102, 2.327164
1515494886340, -1.6472107, 9.423578, 2.4612393
1515494886360, -0.7565677, 9.787497, 2.2697031
1515494886381, -0.8619126, 9.950302, 2.5761611
1515494886401, -0.8331822, 9.710882, 1.8100165
1515494886420, -0.8331822, 10.505757, 2.1164744
1515494886440, -1.13964, 10.70687, 2.7389667
1515494886460, -0.79487497, 11.252748, 2.7102363
1515494886480, -1.2737153, 9.969456, 3.2082303
1515494886500, -3.3423057, 9.873688, 0.21068975
1515494886520, -1.388637, 8.868123, 1.0630256
1515494886540, 0.36391866, 7.776367, 1.4173675
1515494886562, -2.7102363, 8.130709, -3.1890767
1515494886580, -2.3654714, 9.844957, 0.93852705
1515494886600, -0.842759, 10.160992, 3.6774938
1515494886620, -1.4077905, 9.864111, 1.043872
1515494886642, -1.436521, 9.270349, 1.1875241
1515494886660, -1.2545617, 9.691729, -0.019153614
1515494886680, -1.3311762, 10.534488, 2.432509
1515494886700, -1.1683705, 10.25676, 1.3024458
1515494886720, -1.1875241, 10.007763, 1.436521
1515494886740, -1.2066777, 10.007763, 1.340753
1515494886760, -1.3215994, 9.691729, 0.93852705
1515494886782, -1.3599066, 9.078813, 0.5650316
1515494886800, -1.3215994, 9.050082, 0.842759
1515494886821, -1.5993267, 9.768343, 1.1875241
1515494886840, -2.231396, 9.5385, 0.7469909
1515494886860, -1.8004397, 9.203311, 0.641646
1515494886880, -1.388637, 9.624691, 0.90979666
1515494886900, -1.3694834, 9.528923, 0.92895025
1515494886920, -1.1875241, 9.595961, 0.9959879
1515494886940, -1.1492168, 9.615114, 1.0630256
1515494886960, -1.1683705, 9.720459, 1.1779473
1515494886980, -1.2066777, 9.710882, 1.3599066
1515494887000, -1.1971009, 9.682152, 1.3790601
1515494887020, -0.78529817, 9.940725, 1.3311762
1515494887040, -1.6663644, 9.481039, 1.1587936
1515494887060, -2.0015526, 9.174581, 1.0630256
1515494887080, -2.0015526, 9.5385, 1.5035586
1515494887100, -2.078167, 10.036493, 1.5227122
1515494887120, -2.0111294, 10.275913, 1.3311762
1515494887140, -2.1452048, 10.247183, 1.3120226
1515494887160, -2.3080103, 9.289502, 1.0534488
1515494887181, -2.2218192, 8.513782, 1.3694834
1515494887200, -1.3311762, 9.816227, 3.6104562
1515494887221, -1.733402, 10.113108, 3.3518825
1515494887240, -1.733402, 9.931149, 1.934515
1515494887260, -1.4460979, 9.720459, 3.6870706
1515494887280, -1.4652514, 9.5385, 3.7062242
1515494887301, -1.5131354, 10.28549, 4.012682
1515494887320, -1.8579005, 10.160992, 3.5625722
1515494887340, -1.1971009, 9.749189, 2.7485435
1515494887360, 0.076614454, 7.1634517, 3.2752678
1515494887381, -0.39264908, 8.350976, 3.7349546
1515494887400, -0.5267244, 9.14585, 3.9456444
1515494887421, -0.50757074, 8.820239, 3.8402996
1515494887440, -0.41180268, 8.283937, 3.6966474
1515494887460, -0.32561144, 8.37013, 3.6487634
1515494887480, -0.16280572, 8.418014, 3.7541082
1515494887501, 0.11492168, 7.4603324, 3.6296098
1515494887521, 0.25857377, 7.843405, 3.8498764
1515494887540, 0.5554548, 8.121132, 3.916914
1515494887560, 0.6607997, 8.590396, 3.821146
1515494887580, 0.5554548, 8.542512, 3.964798
1515494887601, 0.2681506, 8.274361, 3.8977604
1515494887620, 0.08619126, 8.274361, 3.3806129
1515494887640, -0.5746084, 9.088389, 2.1930888
1515494887661, -1.388637, 11.549629, 2.0398598
1515494887680, -1.5514427, 11.84651, 3.3518825
1515494887701, -0.9768343, 10.6877165, 4.012682
1515494887721, -0.8714894, 10.400413, 2.5570073
1515494887741, -0.90021986, 9.77792, 1.5227122
1515494887760, -1.3024458, 8.829816, 0.36391866
1515494887780, -1.2641385, 8.8777, 0.18195933
1515494887800, -0.91937345, 9.021352, 0.18195933
1515494887821, -0.81402856, 9.509769, 0.06703765
1515494887840, -1.2354081, 10.371682, 0.11492168
1515494887861, -1.4460979, 9.768343, 0.6703765
1515494887880, -1.2449849, 9.9790325, 0.9768343
1515494887901, -0.58418524, 10.371682, 1.340753
1515494887920, -0.10534488, 10.25676, 0.90021986
1515494887940, 0.047884032, 10.218452, 0.21068975
1515494887960, 0.10534488, 10.1226845, -0.32561144
1515494887980, -0.095768064, 9.787497, -0.23942018
1515494888000, -0.17238252, 9.557653, 0.05746084
1515494888020, 0.047884032, 9.586384, 0.8331822
1515494888040, 0.009576807, 9.969456, 1.2162545
1515494888060, -0.21068975, 9.595961, 0.78529817
1515494888080, -0.6703765, 9.11712, 0.6991069
1515494888100, -0.59376204, 8.868123, 0.7469909
1515494888120, -0.4213795, 8.781932, 0.842759
1515494888140, -0.1340753, 9.212888, 1.043872
1515494888160, 0.019153614, 9.414001, 0.9672575
1515494888181, 0.1340753, 9.32781, 0.7374141
1515494888200, 0.17238252, 9.3182335, 0.78529817
1515494888221, 0.22026655, 9.155427, 0.6512229
1515494888240, -0.009576807, 9.011775, 0.51714754
1515494888260, -0.35434186, 8.829816, 0.6512229
1515494888280, -0.59376204, 8.647857, 0.58418524
1515494888301, -0.6799533, 8.7532015, 0.5554548
1515494888320, -0.7374141, 9.174581, 0.35434186
1515494888340, -0.7469909, 9.825804, 0.16280572
1515494888360, -0.4213795, 11.070788, 0.46926352
1515494888380, 0.076614454, 11.84651, -0.047884032
1515494888400, 0.39264908, 12.105083, -0.30645782
1515494888421, 0.009576807, 12.823344, -0.29688102
1515494888441, -0.6512229, 13.627796, 0.18195933
1515494888461, -1.982399, 15.131354, -1.3024458
1515494888480, 0.5650316, 16.213533, -1.9919758
1515494888501, -0.91937345, 16.108189, -0.8714894
1515494888521, -2.767697, 14.891934, -0.41180268
1515494888541, -2.7868507, 12.717999, -1.6376339
1515494888561, -1.6663644, 10.716447, -0.7661445
1515494888581, -0.5746084, 9.308656, 0.545878
1515494888600, -0.36391866, 8.37013, 0.41180268
1515494888621, -0.5650316, 8.513782, 0.08619126
1515494888640, -0.8619126, 9.404425, 0.20111294
1515494888661, -1.2545617, 10.46745, 0.22984336
1515494888681, -1.043872, 10.371682, 0.7374141
1515494888700, -1.7238252, 7.326257, 0.4213795
1515494888720, -2.27928, 8.983045, 0.18195933
1515494888741, -2.2697031, 8.868123, 1.292869
1515494888760, -2.0207062, 9.576807, 2.0494366
1515494888781, -1.9536686, 10.496181, 2.585738
1515494888801, -2.135628, 11.511322, 2.7581203
1515494888821, -2.1164744, 11.319786, 3.3997664
1515494888840, -2.135628, 11.9135475, 4.5681367
1515494888861, -3.1028855, 12.727576, 5.3725886
1515494888881, 0.1436521, 8.37013, 0.61291564
1515494888900, 1.5897499, 1.388637, -1.5227122
1515494888920, -0.6703765, 4.1371803, 1.7717092
1515494888941, -1.5131354, 4.673482, 2.4229321
1515494888960, -1.7142484, 4.817134, 3.0071173
1515494888980, -1.4748282, 4.8458643, 3.667917
1515494889000, -0.7086837, 5.3247046, 3.715801
1515494889020, -0.5554548, 5.93762, 4.175488
1515494889041, -0.30645782, 6.540959, 4.7500963
1515494889060, -1.1492168, 7.833828, 6.3206925
1515494889080, -0.18195933, 7.5082164, 5.583278
1515494889100, 0.076614454, 7.632715, 5.765238
1515494889120, 0.63206923, 8.628703, 6.5601125
1515494889141, 1.2641385, 9.461885, 7.0102224
1515494889160, 1.0821792, 10.04607, 6.2728086
1515494889180, 1.0055647, 11.118672, 5.9280434
1515494889201, 0.7278373, 9.787497, 5.2289367
1515494889221, 1.0726024, 11.348516, 5.7748146
1515494889240, -0.1436521, 11.176133, 5.315128
1515494889260, -0.8619126, 12.028469, 4.999093
1515494889280, -0.8523358, 11.549629, 4.5777135
1515494889300, -0.545878, 10.582372, 3.5529952
1515494889320, -0.25857377, 9.710882, 2.4612393
1515494889340, -0.30645782, 9.078813, 1.292869
1515494889360, -0.18195933, 8.034941, 0.8714894
1515494889380, -0.1436521, 7.517793, 1.541866
1515494889400, 0.19153613, 8.561666, 2.030283
1515494889420, 0.8714894, 10.151415, 2.1547816
1515494889440, 1.3503298, 9.835381, 1.340753
1515494889460, 1.1587936, 8.992621, 0.7086837
1515494889481, 0.7469909, 9.184157, 1.3694834
1515494889500, 0.15322891, 9.32781, 1.1875241
1515494889520, 0.10534488, 9.011775, 0.49799395
1515494889540, -0.20111294, 9.624691, 0.48841715
1515494889561, -0.18195933, 9.3182335, 1.6376339
1515494889580, -0.2681506, 6.9240313, -0.20111294
1515494889601, -0.6895301, 6.8761473, -0.5554548
1515494889620, -1.1109096, 9.404425, 4.060566
1515494889641, -0.9576807, 9.126697, 0.9576807
1515494889661, -0.48841715, 7.929596, 0.59376204
1515494889681, -0.6799533, 7.469909, 0.47884035
1515494889700, -0.4405331, 7.9583263, 0.7469909
1515494889721, -0.11492168, 9.021352, 0.91937345
1515494889740, -0.20111294, 9.241618, 1.3790601
1515494889760, -0.36391866, 10.132261, 1.2162545
1515494889780, -0.48841715, 10.6877165, 1.0534488
1515494889801, -0.8331822, 10.831368, 0.82360536
1515494889820, -1.3311762, 11.080365, -0.1340753
1515494889840, -2.078167, 12.5743475, -1.4939818
1515494889861, -1.541866, 14.470555, -2.930503
1515494889881, -0.45968673, 14.33648, -1.3982137
1515494889900, -1.685518, 15.198392, -1.7812861
1515494889920, -2.9975405, 14.595054, -1.9536686
1515494889940, -3.3135753, 12.947843, -1.6567876
1515494889961, -3.1316159, 11.21444, -1.4173675
1515494889981, -2.777274, 9.672575, -0.4405331
1515494890000, -2.528277, 9.461885, 0.7182605
1515494890021, -2.5091233, 9.279925, 1.4460979
1515494890041, -2.2601264, 9.720459, 0.8331822
1515494890061, -1.7717092, 10.850522, 0.92895025
1515494890080, -2.0398598, 11.453861, 0.60333884
1515494890100, -2.0973208, 7.479486, 2.4133554
1515494890120, -2.1739352, 10.563218, 1.7621324
1515494890141, -2.2697031, 10.649409, 1.4556746
1515494890161, -2.1260512, 10.0269165, 1.8579005
1515494890180, -2.135628, 9.078813, 3.1890767
1515494890201, -2.0590134, 7.603985, 3.6296098
1515494890220, -2.078167, 7.393295, 3.6966474
1515494890241, -1.8962077, 7.1826053, 3.763685
1515494890261, -1.2066777, 6.081272, 3.1507695
1515494890281, -0.7182605, 6.38773, 3.3039982
1515494890300, -0.32561144, 6.483498, 3.3901896
1515494890321, 0.23942018, 5.66947, 3.0358477
1515494890340, 0.08619126, 5.21936, 3.217807
1515494890360, 0.009576807, 4.501099, 2.9113493
1515494890381, -0.6607997, 5.209783, 3.5338416
1515494890401, -0.8810662, 5.889736, 4.357447
1515494890420, -0.62249243, 6.6750345, 4.865018
1515494890440, -0.47884035, 7.1059904, 5.133168
1515494890460, -0.4405331, 7.4986396, 5.4300494
1515494890480, -0.4213795, 7.8050976, 5.717354
1515494890501, -0.22984336, 8.312668, 6.1866174
1515494890520, -0.019153614, 7.929596, 5.8226986
1515494890540, -0.19153613, 8.015787, 5.544971
1515494890560, -0.81402856, 8.781932, 5.1523223
1515494890580, -0.91937345, 8.389283, 6.397307
1515494890599, -0.17238252, 9.097966, 6.349423
1515494890620, 0.11492168, 10.180145, 5.631162
1515494890641, 0.05746084, 11.204864, 5.5641246
1515494890660, -0.4405331, 12.239159, 5.8226986
1515494890680, -0.6991069, 11.87524, 5.535394
1515494890700, -0.8331822, 10.773908, 4.7884035
1515494890721, -0.7565677, 10.295067, 3.9456444
1515494890740, -0.45010993, 9.816227, 3.169923
1515494890760, -0.31603462, 9.212888, 2.528277
1515494890780, -0.35434186, 9.030929, 2.2122424
1515494890800, -0.38307226, 9.11712, 2.2218192
1515494890820, -0.49799395, 9.461885, 2.384625
1515494890840, -0.35434186, 9.672575, 2.1739352
1515494890861, -0.009576807, 8.437167, 1.5705963
1515494890880, 0.11492168, 8.389283, 1.2162545
1515494890900, 0.20111294, 8.39886, 1.3120226
1515494890920, 0.19153613, 8.954314, 2.681506
1515494890940, -0.36391866, 9.509769, 2.0590134
1515494890960, -0.22984336, 9.385271, 1.4460979
1515494890980, -0.40222588, 9.3182335, 1.0151415
1515494891004, -0.6512229, 9.844957, 1.2737153
1515494891020, -0.79487497, 9.375694, 0.8619126
1515494891040, -0.8810662, 8.896853, 0.82360536
1515494891060, -0.8619126, 8.303091, 0.8523358
1515494891080, -0.93852705, 8.724471, 0.51714754
1515494891100, -1.0630256, 9.346964, 0.49799395
1515494891120, -1.1492168, 9.643845, 1.0534488
1515494891140, -0.94810385, 9.3661175, 1.3503298
1515494891160, -1.043872, 8.676587, 0.6895301
1515494891180, -0.93852705, 8.6574335, 0.78529817
1515494891200, -0.92895025, 8.801085, 1.2066777
1515494891221, -0.6799533, 9.14585, 1.0630256
1515494891240, -0.545878, 9.270349, 0.82360536
1515494891261, -0.59376204, 9.337387, 0.7757214
1515494891280, -0.7182605, 9.32781, 0.7565677
1515494891300, -0.63206923, 9.548077, 0.81402856
1515494891320, -0.6991069, 9.509769, 0.7374141
1515494891341, -0.7278373, 9.548077, 0.62249243
1515494891360, -0.7278373, 9.758766, 0.34476504
1515494891381, -0.79487497, 10.04607, 0.2681506
1515494891400, -0.9576807, 10.304645, 0.4405331
1515494891421, -1.5897499, 11.463438, 0.02873042
1515494891440, -1.3311762, 11.827356, -1.4460979
1515494891460, -0.50757074, 11.597513, -0.8331822
1515494891480, -1.1683705, 12.698846, -0.10534488
1515494891501, -1.8291701, 13.64695, -0.11492168
1515494891521, -1.9440918, 13.589489, -0.5746084
1515494891540, -1.8483237, 12.603078, -0.90021986
1515494891560, -1.9536686, 11.731588, -0.842759
1515494891580, -2.1260512, 11.329363, -0.93852705
1515494891601, -2.384625, 11.032481, -0.7182605
1515494891621, -2.480393, 10.611102, -0.5363012
1515494891641, -2.327164, 9.844957, -0.2777274
1515494891660, -2.1260512, 9.32781, 0.29688102
1515494891681, -1.8387469, 9.14585, 0.8619126
1515494891700, -1.7046716, 9.356541, 0.9576807
1515494891720, -1.7717092, 9.730036, 0.7661445
1515494891740, -1.9057846, 10.419566, 0.5363012
1515494891760, -2.078167, 10.6877165, 1.2545617
1515494891780, -1.4460979, 7.7572136, 3.1411927
1515494891800, -2.327164, 8.791509, 2.2697031
1515494891820, -1.934515, 10.572795, 2.135628
1515494891840, -1.9249382, 9.969456, 2.6527755
1515494891860, -1.9632454, 10.524911, 3.0550013
1515494891880, -2.135628, 10.879252, 3.5817258
1515494891900, -1.7429788, 9.14585, 4.098873
1515494891920, -1.2737153, 6.9144545, 2.5953147
1515494891940, -0.8714894, 7.201759, 2.7581203
1515494891960, -0.4309563, 7.5465236, 3.1986535
1515494891980, -0.047884032, 7.2304893, 3.0550013
1515494892000, -0.02873042, 6.2249246, 3.0262709
1515494892020, -0.16280572, 5.8705826, 2.873042
1515494892041, -0.40222588, 6.0621185, 3.3614593
1515494892060, -0.45968673, 6.0238113, 3.6870706
1515494892080, -0.6607997, 6.2249246, 4.280833
1515494892100, -0.7565677, 6.5696893, 4.8362875
1515494892120, -0.62249243, 6.291962, 4.8458643
1515494892140, -0.63206923, 6.4260373, 5.2289367
1515494892161, -0.45010993, 6.8761473, 5.66947
1515494892180, -0.18195933, 7.469909, 6.0525417
1515494892200, -0.1436521, 7.383718, 5.8705826
1515494892220, -0.25857377, 7.3549876, 5.90889
1515494892240, -0.019153614, 7.651869, 6.0716953
1515494892260, 0.11492168, 8.025364, 5.861006
1515494892280, -0.1436521, 9.634268, 5.746084
1515494892300, -0.5554548, 11.798626, 6.7612257
1515494892320, -0.7278373, 10.036493, 6.2823853
1515494892340, -0.5267244, 10.266336, 6.0046577
1515494892360, -0.37349546, 11.022904, 5.793968
1515494892380, -0.92895025, 11.042058, 5.401319
1515494892400, -1.0247183, 11.386824, 4.6926355
1515494892420, -1.1109096, 10.5919485, 4.1659107
1515494892440, -1.2737153, 10.036493, 3.6774938
1515494892460, -1.1779473, 9.844957, 3.2082303
1515494892480, -0.89064306, 9.634268, 2.8443117
1515494892500, -0.8619126, 9.404425, 2.3558946
1515494892520, -0.79487497, 9.241618, 2.2505496
1515494892541, -0.7374141, 8.963891, 2.1739352
1515494892561, -0.19153613, 6.0238113, -0.30645782
1515494892580, -0.10534488, 7.9487495, 1.7429788
1515494892600, 0.21068975, 8.542512, 1.8674773
1515494892620, 0.24899697, 9.490616, 2.7581203
1515494892640, 0.23942018, 9.385271, 1.5227122
1515494892660, 0.19153613, 9.222465, 1.6663644
1515494892681, -0.1340753, 9.107543, 1.292869
1515494892700, -0.22984336, 9.337387, 1.2545617
1515494892720, -0.36391866, 9.193734, 0.90021986
1515494892740, -0.48841715, 8.791509, 0.7469909
1515494892760, -0.842759, 8.513782, 0.842759
1515494892780, -1.1875241, 9.299079, 0.40222588
1515494892800, -1.3694834, 9.816227, 0.7757214
1515494892820, -1.2162545, 9.653421, 1.6472107
1515494892840, -1.0342951, 8.963891, 0.8523358
1515494892861, -1.0342951, 8.561666, 0.2681506
1515494892880, -0.9576807, 8.37013, 0.59376204
1515494892901, -0.7469909, 8.580819, 0.641646
1515494892920, -0.48841715, 9.030929, 0.8331822
1515494892941, -0.48841715, 9.481039, 0.7757214
1515494892960, -0.45968673, 9.490616, 0.7757214
1515494892980, -0.5267244, 9.385271, 0.58418524
1515494893000, -0.59376204, 9.394848, 0.47884035
1515494893020, -0.47884035, 9.576807, 0.7278373
1515494893040, -0.47884035, 9.461885, 0.545878
1515494893060, -0.50757074, 9.5385, 0.30645782
1515494893080, -0.45968673, 9.969456, 0.08619126
1515494893100, -0.61291564, 10.25676, -0.095768064
1515494893121, -0.842759, 10.94629, -0.60333884
1515494893140, -1.0055647, 11.683704, -1.1683705
1515494893161, -1.3311762, 11.63582, -0.93852705
1515494893180, -1.6472107, 11.664551, -0.49799395
1515494893203, -2.078167, 12.603078, -0.40222588
1515494893220, -1.8962077, 13.522451, -0.6607997
1515494893243, -1.7238252, 13.22557, -1.6663644
1515494893260, -1.8866309, 12.899959, -1.685518
1515494893280, -2.27928, 12.459426, -1.2066777
1515494893300, -2.6144683, 11.9135475, -1.0247183
1515494893320, -2.7102363, 11.176133, -0.8523358
1515494893340, -2.2888567, 10.477027, 0.02873042
1515494893360, -1.9728222, 9.921572, 0.7661445
1515494893380, -1.8100165, 9.720459, 1.292869
1515494893403, -1.6184803, 9.682152, 1.1971009
1515494893420, -1.541866, 9.481039, 0.62249243
1515494893441, -1.8291701, 9.835381, 0.545878
1515494893460, -1.982399, 10.716447, 1.4939818
1515494893480, -1.9440918, 6.3685765, 3.2944214
1515494893500, -2.1260512, 9.452309, 1.340753
1515494893521, -2.1739352, 9.605537, 1.3311762
1515494893540, -2.0494366, 10.620679, 2.566584
1515494893560, -2.2122424, 10.5440645, 3.3518825
1515494893580, -2.2697031, 9.80665, 4.0701427
1515494893603, -1.7046716, 7.1059904, 2.920926
1515494893620, -1.6280571, 7.5561004, 2.6623523
1515494893641, -1.2737153, 8.418014, 3.169923
1515494893660, -1.1300632, 8.2169, 3.6008794
1515494893681, -0.6607997, 6.540959, 3.0071173
1515494893700, -0.40222588, 6.579266, 2.7868507
1515494893721, -0.58418524, 6.5505357, 3.1986535
1515494893740, -0.5363012, 6.157887, 3.4093432
1515494893761, -0.62249243, 6.090849, 4.060566
1515494893780, -0.60333884, 5.7365074, 4.2425256
1515494893800, -0.5746084, 5.3725886, 4.3478703
1515494893820, -0.36391866, 5.3821654, 4.5394063
1515494893841, -0.21068975, 6.215348, 5.1810527
1515494893860, -0.095768064, 7.029376, 5.592855
1515494893881, -0.18195933, 7.3645644, 5.659893
1515494893900, -0.4405331, 7.3166804, 5.506664
1515494893921, -0.7278373, 7.6135616, 5.602432
1515494893940, -0.7757214, 7.7093296, 5.650316
1515494893960, -0.7086837, 8.178593, 4.4915223
1515494893980, -0.9576807, 10.94629, 5.7843914
1515494894000, -1.1875241, 11.63582, 6.3781533
1515494894020, -1.0726024, 9.5385, 6.2632318
1515494894040, -0.39264908, 11.070788, 6.6750345
1515494894060, -0.41180268, 10.955867, 6.081272
1515494894080, -1.0151415, 10.94629, 4.9416323
1515494894100, -0.58418524, 10.94629, 4.6926355
1515494894120, -0.7278373, 10.266336, 4.0318356
1515494894140, -0.90021986, 9.481039, 3.323152
1515494894160, -0.7469909, 9.050082, 2.8634653
1515494894180, -0.7086837, 8.973468, 2.5378537
1515494894200, -0.8523358, 8.791509, 2.327164
