1515511035682, -5.93762, 19.019539, 2.4612393
1515511035703, -4.146757, 11.769896, 2.135628
1515511035723, -1.7908629, 1.3311762, 3.4476504
1515511035743, -2.3558946, 1.8195933, 1.3982137
1515511035763, -1.292869, 7.0581064, 0.7661445
1515511035783, -1.8674773, 11.109096, 0.31603462
1515511035805, -2.030283, 15.629349, 1.4460979
1515511035823, 1.091756, 13.024457, 1.0342951
1515511035843, 0.81402856, 10.180145, 2.1643584
1515511035862, -0.12449849, 8.734048, 1.9057846
1515511035883, -0.8523358, 7.374141, 1.7142484
1515511035902, -1.2737153, 6.4643445, 0.5650316
1515511035923, -1.0342951, 6.1387334, -0.2873042
1515511035942, -0.7565677, 6.9623384, 0.47884035
1515511035963, -0.78529817, 7.776367, 1.6472107
1515511035982, -0.2681506, 7.9008656, 1.934515
1515511036003, 0.7469909, 7.517793, 1.4173675
1515511036022, 0.89064306, 7.776367, 1.1779473
1515511036043, 0.7086837, 8.283937, 1.1683705
1515511036062, 1.0630256, 8.695741, 0.8619126
1515511036083, 1.1779473, 9.346964, 0.23942018
1515511036102, 0.46926352, 8.925584, -0.095768064
1515511036123, -0.80445176, 9.184157, 0.22984336
1515511036142, -0.47884035, 11.520899, 0.7757214
1515511036163, 0.5746084, 13.589489, 2.087744
1515511036183, 1.283292, 13.43626, 2.8921957
1515511036203, 1.5514427, 13.43626, 0.5267244
1515511036225, 0.91937345, 15.294161, 1.4556746
1515511036242, 0.45010993, 12.631808, -2.2697031
1515511036263, -2.2888567, 11.980585, -1.532289
1515511036285, -2.5091233, 11.118672, 0.0
1515511036303, -2.777274, 10.984597, -1.043872
1515511036323, -3.122039, 11.645397, -2.6623523
1515511036345, -3.3997664, 11.789049, -4.1659107
1515511036362, -3.620033, 12.200851, -2.6910827
1515511036383, -3.4093432, 12.354081, -1.0151415
1515511036402, -1.8770541, 11.15698, 1.9249382
1515511036423, -1.2354081, 9.749189, 3.8977604
1515511036442, -1.292869, 8.437167, 3.1890767
1515511036463, -1.6663644, 7.642292, 2.6719291
1515511036482, -1.1109096, 7.297527, 2.135628
1515511036503, -0.34476504, 6.6271505, 1.4939818
1515511036523, 0.038307227, 5.3342814, 2.030283
1515511036542, -0.038307227, 3.7541082, 2.873042
1515511036563, -0.32561144, 3.0358477, 3.620033
1515511036582, -0.33518824, 3.7253778, 3.9743748
1515511036603, -0.19153613, 4.3861775, 4.1276035
1515511036623, -0.641646, 5.3725886, 4.7405195
1515511036643, -0.842759, 7.0006456, 5.6215854
1515511036664, -0.29688102, 9.270349, 5.439626
1515511036682, -0.9959879, 12.899959, 5.8226986
1515511036704, -1.1109096, 11.626244, 6.7803793
1515511036722, -0.7086837, 8.590396, 9.069236
1515511036744, -0.7757214, 7.7572136, 7.536947
1515511036762, -2.2218192, 15.95496, 6.129156
1515511036783, -4.1946416, 19.958065, 1.4748282
1515511036802, -5.889736, 15.399506, 1.7908629
1515511036824, -3.323152, 2.1739352, 4.4723687
1515511036842, -0.50757074, -0.37349546, 1.9249382
1515511036862, -0.30645782, 5.353435, 2.6719291
1515511036882, -0.22984336, 10.228029, 1.1109096
1515511036902, -2.2218192, 16.472107, 2.5761611
1515511036922, -0.46926352, 14.595054, -0.9672575
1515511036942, 0.076614454, 10.793061, 1.5705963
1515511036963, -0.45010993, 9.749189, 3.9360676
1515511036983, -0.6607997, 8.686164, 3.3901896
1515511037002, -0.92895025, 7.7572136, 1.6567876
1515511037022, -1.0630256, 7.3071036, 0.076614454
1515511037043, -0.8619126, 7.393295, -0.8619126
1515511037062, -0.2873042, 7.536947, -0.5554548
1515511037083, -0.51714754, 7.383718, 0.23942018
1515511037103, -1.0534488, 7.4986396, 1.1109096
1515511037123, -0.45968673, 6.895301, 1.0726024
1515511037143, 0.22026655, 7.6135616, 3.0550013
1515511037162, -0.25857377, 8.073248, 1.4077905
1515511037183, 0.038307227, 8.456321, 0.5746084
1515511037202, 0.20111294, 9.088389, 0.06703765
1515511037223, 0.24899697, 10.0269165, -0.08619126
1515511037243, 1.5514427, 10.812215, 0.24899697
1515511037263, 1.292869, 12.794614, 1.685518
1515511037283, 1.6950948, 12.995727, 2.7006595
1515511037303, 0.91937345, 12.392388, 1.8483237
1515511037322, 0.6607997, 14.729129, 1.0630256
1515511037343, 0.89064306, 14.346057, -0.58418524
1515511037363, -0.7757214, 12.785037, -2.7581203
1515511037383, -2.5474305, 12.373235, -2.0398598
1515511037403, -3.074155, 11.022904, -0.25857377
1515511037423, -3.3327289, 10.400413, -0.8619126
1515511037443, -3.4859576, 11.089942, -2.2697031
1515511037463, -3.3901896, 11.137826, -3.8594532
1515511037483, -2.9592333, 11.291056, -2.681506
1515511037502, -3.1794999, 11.971008, -0.6512229
1515511037522, -2.4708161, 11.789049, 2.0398598
1515511037542, -0.8714894, 9.873688, 4.0318356
1515511037562, -0.45968673, 8.312668, 3.2848446
1515511037582, -0.48841715, 7.0964136, 2.0111294
1515511037602, -0.41180268, 6.090849, 1.733402
1515511037623, -0.32561144, 4.817134, 2.566584
1515511037645, -0.25857377, 3.122039, 3.1794999
1515511037662, -0.49799395, 2.231396, 3.9839516
1515511037682, -0.019153614, 3.0071173, 3.667917
1515511037702, 0.5650316, 3.9839516, 3.7541082
1515511037722, 0.58418524, 5.209783, 4.510676
1515511037742, 0.08619126, 7.728483, 5.793968
1515511037762, -0.37349546, 10.745177, 6.38773
1515511037782, -2.0015526, 14.039598, 5.3821654
1515511037803, -2.930503, 12.919112, 6.3781533
1515511037823, -1.7238252, 9.299079, 8.532935
1515511037842, 0.7661445, 6.7708025, 9.691729
1515511037862, 1.1683705, 9.184157, 7.1730285
1515511037883, -1.0821792, 16.615759, 3.1794999
1515511037902, -4.548983, 16.893488, 0.78529817
1515511037923, -4.999093, 12.890382, 4.3382936
1515511037942, -3.8881836, 4.5681367, 5.5641246
1515511037963, -1.6376339, 4.280833, 2.0590134
1515511037983, -1.1587936, 8.590396, 2.2697031
1515511038003, -2.0685902, 12.354081, 0.17238252
1515511038023, -1.8291701, 15.1696615, 0.20111294
1515511038043, 0.48841715, 11.971008, 0.29688102
1515511038063, 0.12449849, 10.180145, 3.0358477
1515511038083, -0.15322891, 9.471462, 3.2465374
1515511038103, -0.41180268, 8.274361, 1.7429788
1515511038123, -1.1204864, 7.565677, 1.3503298
1515511038143, -1.6376339, 7.1347213, 0.545878
1515511038163, -1.2162545, 6.8186865, 0.08619126
1515511038183, -0.6703765, 6.943185, 0.46926352
1515511038203, -0.63206923, 7.1826053, 1.1300632
1515511038222, -0.22026655, 6.9240313, 0.8331822
1515511038243, 0.4213795, 6.9623384, 1.934515
1515511038263, 0.7278373, 7.881712, 1.7238252
1515511038283, 0.21068975, 8.983045, 0.9768343
1515511038303, 0.25857377, 9.069236, 0.02873042
1515511038323, 0.095768064, 9.165004, -0.10534488
1515511038342, 0.22026655, 9.720459, 0.31603462
1515511038363, 0.4309563, 10.5919485, 0.29688102
1515511038382, 1.1109096, 12.804191, 1.0342951
1515511038403, 0.9576807, 12.794614, 1.9919758
1515511038422, 1.091756, 13.819332, 0.41180268
1515511038443, 0.9959879, 15.907076, 1.7142484
1515511038462, 0.19153613, 13.053187, -1.685518
1515511038483, -1.9536686, 11.836933, -2.2026656
1515511038502, -2.815581, 11.204864, -0.78529817
1515511038523, -3.265691, 10.898406, -1.1492168
1515511038542, -3.4476504, 11.128249, -2.4708161
1515511038563, -3.5051112, 11.176133, -3.9935284
1515511038583, -2.882619, 11.530476, -3.2944214
1515511038603, -2.873042, 12.469003, -1.0726024
1515511038625, -2.480393, 12.6222315, 2.432509
1515511038642, -1.2354081, 11.204864, 5.1140146
1515511038663, -0.60333884, 8.772355, 3.4955344
1515511038685, -0.5746084, 6.8665705, 1.7621324
1515511038705, -0.63206923, 6.3589997, 1.283292
1515511038723, -0.22026655, 5.765238, 1.4460979
1515511038743, -0.06703765, 4.2904096, 2.087744
1515511038763, -0.20111294, 2.5378537, 2.6527755
1515511038783, -0.32561144, 1.733402, 3.5817258
1515511038802, -0.11492168, 3.0454245, 3.4955344
1515511038823, 0.5746084, 4.8458643, 4.1946416
1515511038843, -0.06703765, 7.201759, 5.4300494
1515511038863, -0.80445176, 10.036493, 6.646304
1515511038882, -2.0015526, 13.244724, 7.2783732
1515511038903, -1.8866309, 12.5743475, 6.5984197
1515511038922, -1.5514427, 9.5385, 7.920019
1515511038943, 0.45968673, 6.8761473, 9.414001
1515511038962, 0.23942018, 7.881712, 5.4683566
1515511038983, -1.6663644, 17.228676, 4.548983
1515511039002, -5.3438582, 20.484789, -1.1109096
1515511039023, -8.580819, 13.8480625, 2.5761611
1515511039043, -3.6583402, 2.633622, 6.0716953
1515511039063, -1.2258313, 0.4405331, 3.074155
1515511039082, -0.6799533, 5.267244, 1.5897499
1515511039103, -0.6607997, 10.869676, 0.9672575
1515511039122, -1.091756, 15.667656, 1.7429788
1515511039143, 0.6607997, 14.700398, 1.388637
1515511039162, 0.58418524, 11.654974, 2.4037786
1515511039183, -0.06703765, 10.189722, 2.5187001
1515511039202, -0.34476504, 8.350976, 2.078167
1515511039223, -0.63206923, 7.3549876, 1.6663644
1515511039243, -0.6607997, 6.991069, -0.08619126
1515511039263, -0.6799533, 7.441179, -0.08619126
1515511039282, -1.283292, 8.063671, 0.7086837
1515511039303, -1.4173675, 7.7189064, 1.2641385
1515511039322, -0.9576807, 6.646304, 1.1109096
1515511039343, 0.8619126, 6.14831, 1.4939818
1515511039362, 0.58418524, 7.240066, 0.8714894
1515511039383, 0.21068975, 8.207323, 0.6799533
1515511039402, -0.38307226, 8.6095495, 0.22984336
1515511039423, -0.34476504, 8.868123, -0.12449849
1515511039443, -0.1340753, 10.199299, 0.16280572
1515511039463, 1.1109096, 11.999739, 1.388637
1515511039483, 1.9632454, 13.158532, 2.873042
1515511039503, 2.030283, 12.909535, 3.0933087
1515511039523, 1.484405, 12.392388, 0.8619126
1515511039543, 0.545878, 14.058752, 0.6895301
1515511039563, -0.22026655, 12.583924, -2.681506
1515511039583, -2.2697031, 12.53604, -1.934515
1515511039602, -3.6391866, 12.258312, -1.436521
1515511039625, -3.371036, 11.894394, -1.9919758
1515511039643, -3.9264908, 11.903971, -2.4133554
1515511039663, -3.7541082, 11.377247, -2.681506
1515511039685, -3.074155, 12.401965, 0.7278373
1515511039703, -2.2888567, 12.53604, 1.9153614
1515511039723, -0.93852705, 11.798626, 3.122039
1515511039742, -0.15322891, 10.275913, 3.1986535
1515511039763, -0.45010993, 8.66701, 1.5705963
1515511039782, -1.0247183, 7.651869, 1.1300632
1515511039803, -0.62249243, 6.0238113, 1.5705963
1515511039822, -0.5650316, 4.1276035, 1.9536686
1515511039843, -0.6799533, 2.4133554, 2.825158
1515511039863, -0.2777274, 1.532289, 3.1986535
1515511039883, -0.18195933, 3.016694, 3.2273839
1515511039902, 0.33518824, 3.9456444, 3.4284968
1515511039923, 0.51714754, 5.171476, 4.414908
1515511039942, 0.6607997, 7.479486, 5.439626
1515511039962, 0.82360536, 10.352529, 5.7843914
1515511039982, -0.60333884, 14.010868, 6.1770406
1515511040003, -1.2066777, 12.794614, 6.8761473
1515511040022, -2.3750482, 10.170568, 8.858546
1515511040043, -0.35434186, 7.0485296, 9.490616
1515511040062, -0.076614454, 7.8050976, 4.903325
1515511040083, -1.541866, 16.395493, 0.2873042
1515511040102, -10.860099, 16.280571, 0.21068975
1515511040123, -3.8786068, 6.895301, 8.494628
1515511040142, -0.8331822, 3.5434184, 2.6623523
1515511040163, -1.4652514, 6.933608, 1.1587936
1515511040182, -0.78529817, 9.988609, 0.41180268
1515511040203, -0.38307226, 13.22557, 1.13964
1515511040223, 0.34476504, 13.752295, 2.2888567
1515511040245, 0.8523358, 12.976573, 2.633622
1515511040263, -0.009576807, 11.884817, 1.2449849
1515511040283, -0.45968673, 9.32781, 0.50757074
1515511040303, -0.7661445, 7.776367, 1.0630256
1515511040323, -1.0151415, 7.0102224, 0.5554548
1515511040343, -1.2354081, 6.253655, -0.24899697
1515511040363, -1.6280571, 6.1004257, 0.21068975
1515511040382, -1.5227122, 6.5984197, 1.1204864
1515511040403, -0.6895301, 7.345411, 1.7429788
1515511040422, 0.46926352, 7.73806, 1.4269443
1515511040443, 1.2258313, 8.149862, 1.2354081
1515511040462, 0.60333884, 8.580819, 1.2354081
1515511040483, 0.2873042, 8.7053175, 1.9728222
1515511040503, 0.24899697, 8.983045, 1.1109096
1515511040523, 0.45010993, 9.528923, 0.7757214
1515511040542, 0.9576807, 10.01734, 0.63206923
1515511040563, 1.8004397, 11.405977, 1.0247183
1515511040582, 1.9632454, 12.258312, 1.13964
1515511040603, 1.1587936, 12.813767, 0.9576807
1515511040622, 0.32561144, 14.796166, 1.7142484
1515511040643, 0.5363012, 14.451402, 0.095768064
1515511040662, -0.8714894, 13.273455, -2.930503
1515511040683, -2.7581203, 12.440272, -2.0111294
1515511040702, -3.3614593, 10.7356, -0.1340753
1515511040723, -3.9264908, 10.477027, -1.1875241
1515511040742, -3.083732, 11.779472, -0.8619126
1515511040763, -2.4133554, 11.884817, -2.6719291
1515511040782, -2.3080103, 12.220005, -0.842759
1515511040803, -2.4995465, 12.660539, 1.541866
1515511040822, -2.0590134, 11.664551, 1.3982137
1515511040843, -0.89064306, 9.80665, 0.9864111
1515511040863, -0.6895301, 8.283937, 1.7812861
1515511040883, -0.7182605, 7.5082164, 2.8538885
1515511040903, -0.78529817, 6.5601125, 2.6910827
1515511040923, -0.7086837, 5.267244, 2.4133554
1515511040942, -0.36391866, 2.920926, 2.8443117
1515511040963, -0.39264908, 2.3080103, 3.6008794
1515511040982, -0.009576807, 3.083732, 3.7253778
1515511041003, 0.7278373, 3.8402996, 3.6296098
1515511041022, 0.93852705, 5.056554, 3.8594532
1515511041043, 0.11492168, 7.4507556, 4.548983
1515511041063, -1.0630256, 10.716447, 5.535394
1515511041083, -2.336741, 14.805743, 7.326257
1515511041102, -0.641646, 12.277467, 6.4164605
1515511041123, -0.80445176, 9.299079, 7.881712
1515511041143, 0.545878, 7.431602, 6.9240313
1515511041163, -0.9959879, 13.656527, 5.0182467
1515511041183, -3.667917, 17.879898, 0.11492168
1515511041203, -6.981492, 17.879898, 0.78529817
1515511041223, -4.903325, 8.695741, 4.999093
1515511041243, -1.934515, 1.1492168, 4.721366
1515511041262, -0.92895025, 3.5529952, 2.0015526
1515511041283, -0.80445176, 8.331821, 0.08619126
1515511041303, -2.4708161, 13.503298, 0.038307227
1515511041323, -2.6048915, 15.95496, 0.6895301
1515511041342, 1.2354081, 11.856087, 1.7429788
1515511041363, -0.1436521, 9.80665, 2.9783869
1515511041382, 0.0, 8.542512, 1.7142484
1515511041403, -0.5267244, 7.52737, 1.1109096
1515511041422, -1.1300632, 7.019799, 0.8810662
1515511041443, -1.3599066, 7.0102224, 0.6607997
1515511041462, -0.9672575, 7.73806, 1.484405
1515511041483, -0.59376204, 8.1881695, 2.078167
1515511041502, -0.40222588, 8.063671, 2.087744
1515511041523, -0.2873042, 7.603985, 2.3175871
1515511041542, 0.22984336, 7.4507556, 2.6719291
1515511041563, 0.095768064, 8.101978, 1.4939818
1515511041583, 0.36391866, 8.571242, 0.9864111
1515511041603, 0.17238252, 9.270349, 0.842759
1515511041622, 0.08619126, 9.050082, 0.45010993
1515511041643, -0.34476504, 8.896853, 1.1875241
1515511041663, 0.842759, 9.232041, 0.9672575
1515511041683, 1.436521, 10.189722, -0.10534488
1515511041703, 1.0055647, 12.152967, 0.5650316
1515511041723, -1.0055647, 12.995727, 1.6950948
1515511041742, 0.19153613, 13.01488, 2.930503
1515511041763, 2.2888567, 14.355634, 0.5267244
1515511041783, 0.8331822, 12.832921, -1.1587936
1515511041803, -1.484405, 11.856087, -0.40222588
1515511041822, -2.528277, 11.444284, -0.12449849
1515511041843, -2.825158, 11.530476, -1.5897499
1515511041862, -4.146757, 11.511322, -3.5529952
1515511041883, -4.3478703, 11.271901, -5.0278234
1515511041903, -3.2848446, 11.856087, -1.1683705
1515511041922, -2.5474305, 12.785037, 2.96881
1515511041942, -1.13964, 12.708423, 7.7667904
1515511041962, -0.4405331, 10.457873, 4.644751
1515511041982, -0.58418524, 8.283937, 1.388637
1515511042003, -0.2777274, 7.3166804, 1.1109096
1515511042022, 0.20111294, 6.301539, 1.436521
1515511042043, -0.009576807, 4.759673, 2.1068976
1515511042062, -0.5363012, 2.8060043, 3.2752678
1515511042083, -0.45968673, 1.091756, 3.5242648
1515511042102, -0.12449849, 1.8004397, 3.5625722
1515511042123, 0.23942018, 2.9879637, 3.7445314
1515511042142, 0.23942018, 4.6255975, 4.8841715
1515511042163, 0.30645782, 7.833828, 6.0525417
1515511042182, 0.8331822, 11.042058, 5.3725886
1515511042203, -0.59376204, 15.121778, 5.9567738
1515511042223, -2.1452048, 12.287044, 8.1402855
1515511042243, -0.90979666, 8.513782, 10.745177
1515511042262, -1.4652514, 12.143391, 8.178593
1515511042283, -3.4955344, 18.358738, -1.6184803
1515511042303, -10.199299, 18.272547, -0.91937345
1515511042322, -4.8267107, 7.6135616, 6.694188
1515511042342, -0.10534488, 1.2641385, 4.865018
1515511042362, -0.5746084, 4.0701427, 1.3790601
1515511042383, -0.59376204, 8.7053175, 1.292869
1515511042405, -2.1452048, 13.139379, 0.23942018
1515511042422, -1.8866309, 16.01242, 1.0151415
1515511042443, 0.82360536, 12.382812, 1.4652514
1515511042463, 0.23942018, 10.5440645, 2.1068976
1515511042483, -0.5554548, 8.63828, 2.4037786
1515511042502, -0.91937345, 7.326257, 2.087744
1515511042523, -1.1683705, 6.6079965, 0.94810385
1515511042542, -1.13964, 6.167464, -0.641646
1515511042563, -0.6703765, 6.991069, -0.7565677
1515511042582, -0.2873042, 7.8912888, 0.11492168
1515511042603, 0.0, 8.025364, 0.80445176
1515511042622, 0.641646, 7.441179, 1.1492168
1515511042643, 0.79487497, 8.379706, 2.2888567
1515511042662, 0.31603462, 9.011775, 2.3463178
1515511042683, 0.41180268, 9.279925, 1.541866
1515511042703, 0.25857377, 9.9790325, 0.47884035
1515511042723, -0.15322891, 9.787497, -0.1436521
1515511042742, -0.10534488, 9.682152, 0.18195933
1515511042763, 0.21068975, 11.645397, 1.7238252
1515511042783, 1.4748282, 13.158532, 2.7485435
1515511042803, 1.532289, 13.9151, 3.5529952
1515511042823, 1.6472107, 13.158532, 1.8483237
1515511042843, 0.41180268, 13.01488, 0.30645782
1515511042862, -0.15322891, 12.152967, -1.2737153
1515511042883, -1.1971009, 11.405977, -2.327164
1515511042902, -2.6527755, 11.377247, -0.9864111
1515511042922, -3.1603463, 11.3964, -1.541866
1515511042942, -2.930503, 11.559206, -2.585738
1515511042962, -3.2273839, 10.94629, -4.2521024
1515511042985, -2.8538885, 11.233594, -2.8921957
1515511043003, -2.4708161, 12.028469, -0.23942018
1515511043023, -1.4460979, 11.808203, 3.083732
1515511043043, -0.2777274, 11.568783, 6.703765
1515511043062, -0.23942018, 9.423578, 2.1068976
1515511043083, -0.6607997, 7.0964136, 1.532289
1515511043102, -0.24899697, 5.9663506, 2.0207062
1515511043123, -0.06703765, 4.1180267, 2.5187001
1515511043142, -0.22026655, 2.3080103, 3.1316159
1515511043163, -0.35434186, 1.436521, 3.9360676
1515511043182, -0.36391866, 3.1603463, 3.8115692
1515511043203, 0.11492168, 4.7022123, 4.55856
1515511043223, 0.24899697, 6.081272, 4.9799395
1515511043243, -0.22026655, 7.680599, 5.1906295
1515511043262, -0.29688102, 9.203311, 5.2002063
1515511043283, -1.9536686, 12.660539, 8.264784
1515511043303, -2.336741, 13.177686, 7.469909
1515511043322, -1.388637, 10.036493, 9.241618
1515511043342, 0.842759, 6.0621185, 9.500193
1515511043363, -0.4405331, 8.475474, 5.104438
1515511043383, -1.8962077, 16.539145, 1.5897499
1515511043405, -6.8091097, 16.19438, -1.2641385
1515511043422, -7.4028716, 10.898406, 7.1730285
1515511043443, -3.0358477, 8.66701, 5.746084
1515511043462, -0.59376204, 5.6407394, 0.6799533
1515511043485, -0.9768343, 7.240066, 1.3503298
1515511043503, -0.095768064, 9.988609, 0.48841715
1515511043523, -0.21068975, 12.6222315, 2.7102363
1515511043542, -0.46926352, 13.43626, 2.2026656
1515511043563, -0.047884032, 12.277467, 2.0494366
1515511043582, -0.047884032, 10.314221, 1.1971009
1515511043603, -0.34476504, 8.446744, 0.58418524
1515511043622, -0.5650316, 7.0102224, -0.095768064
1515511043643, -1.2162545, 6.042965, -1.1109096
1515511043662, -1.2162545, 5.803545, -0.5554548
1515511043683, -1.5801731, 6.8282633, 0.6799533
1515511043703, -1.1875241, 7.5465236, 2.135628
1515511043723, -0.2681506, 7.833828, 3.074155
1515511043742, 0.7661445, 7.690176, 1.532289
1515511043763, 0.49799395, 8.1402855, 0.6512229
1515511043782, 0.30645782, 8.418014, 1.2354081
1515511043803, 0.34476504, 9.002198, 1.2737153
1515511043823, 0.20111294, 9.662998, 0.7565677
1515511043843, 0.29688102, 9.720459, 1.0055647
1515511043862, 0.38307226, 9.80665, 0.5554548
1515511043883, 0.19153613, 11.281479, 0.6512229
1515511043902, 0.38307226, 11.903971, 1.5897499
1515511043923, -0.62249243, 13.905523, 5.410896
1515511043942, 2.27928, 15.658079, 1.1683705
1515511043963, 1.9919758, 15.188815, 0.47884035
1515511043983, 1.2737153, 11.003751, -3.0933087
1515511044002, -0.7469909, 10.869676, -1.9057846
1515511044023, -2.6623523, 12.105083, -1.5227122
1515511044043, -2.5761611, 11.865664, -2.8634653
1515511044062, -3.0262709, 11.109096, -4.501099
1515511044083, -3.1986535, 11.233594, -3.41892
1515511044102, -2.882619, 12.5743475, 0.5267244
1515511044123, -1.982399, 13.01488, 3.2465374
1515511044142, 0.02873042, 12.354081, 6.1866174
1515511044163, 0.31603462, 10.275913, 3.4763808
1515511044182, -0.49799395, 7.632715, 0.076614454
1515511044203, -1.1300632, 6.3302693, 0.35434186
1515511044223, -0.94810385, 5.3342814, 1.4077905
1515511044243, -0.842759, 4.3766007, 2.1930888
1515511044262, -0.81402856, 3.0358477, 2.5187001
1515511044283, -0.20111294, 1.6376339, 2.9879637
1515511044302, -0.36391866, 2.7485435, 3.074155
1515511044322, -0.20111294, 3.7253778, 3.0071173
1515511044342, -0.6799533, 7.1251445, 4.7309427
1515511044363, -0.5363012, 9.519346, 5.094861
1515511044382, -0.61291564, 12.737153, 7.086837
1515511044403, -2.1739352, 15.361198, 6.943185
1515511044422, -2.4612393, 11.089942, 7.3071036
1515511044443, -2.4229321, 8.293514, 8.801085
1515511044462, -2.3080103, 12.172121, 7.52737
1515511044483, -4.3766007, 16.682798, 1.4269443
1515511044502, -5.353435, 15.868769, 4.8362875
1515511044523, -2.566584, 8.590396, 6.244078
1515511044542, 0.18195933, 2.767697, 2.9113493
1515511044563, -0.81402856, 5.841852, 1.6950948
1515511044582, -0.9768343, 8.6574335, 0.30645782
1515511044603, -1.5514427, 11.061212, 0.90979666
1515511044622, -1.5801731, 13.302185, -0.1340753
1515511044643, 0.24899697, 11.329363, 0.5363012
1515511044662, -0.1436521, 10.113108, 3.1028855
1515511044683, -0.5554548, 9.107543, 3.8402996
1515511044702, -0.6799533, 8.274361, 2.4133554
1515511044723, -1.0821792, 7.680599, 1.2449849
1515511044742, -0.78529817, 7.153875, -0.20111294
1515511044763, 0.047884032, 7.479486, -0.2873042
1515511044782, 0.038307227, 7.651869, 0.29688102
1515511044803, -0.24899697, 7.5848308, 0.47884035
1515511044823, -0.038307227, 6.7708025, 0.63206923
1515511044843, -0.31603462, 6.8091097, 2.4133554
1515511044862, -0.47884035, 7.517793, 1.733402
1515511044883, -0.7565677, 8.42759, 1.2449849
1515511044902, -0.009576807, 9.059659, 0.62249243
1515511044923, 0.63206923, 9.911995, 0.34476504
1515511044942, 1.2066777, 11.070788, -0.047884032
1515511044963, 1.283292, 12.737153, 0.79487497
1515511044982, 2.5187001, 12.995727, 1.7908629
1515511045003, 1.2641385, 13.359646, 0.18195933
1515511045023, 0.31603462, 15.2367, 1.4173675
1515511045043, 0.545878, 13.503298, -1.388637
1515511045062, -1.13964, 12.813767, -2.4516625
1515511045083, -2.825158, 11.741165, -1.2641385
1515511045102, -3.3423057, 10.955867, -1.5035586
1515511045123, -3.6008794, 11.549629, -2.3942018
1515511045142, -4.271256, 12.181698, -3.2561142
1515511045163, -4.501099, 12.698846, -2.585738
1515511045182, -4.146757, 12.928689, -0.6512229
1515511045203, -1.2162545, 11.540052, 2.815581
1515511045223, 0.0, 9.969456, 3.7828386
1515511045243, -0.1436521, 8.341399, 2.231396
1515511045263, -0.7374141, 7.038953, 1.1204864
1515511045283, -0.78529817, 5.8801594, 1.3311762
1515511045302, -0.842759, 4.414908, 2.1547816
1515511045323, -0.94810385, 2.825158, 2.9783869
1515511045342, -0.60333884, 1.934515, 4.1659107
1515511045363, -0.47884035, 3.3423057, 3.6966474
1515511045383, 0.31603462, 3.9743748, 3.6104562
1515511045403, 0.24899697, 5.2289367, 3.8594532
1515511045422, -0.20111294, 7.441179, 4.4915223
1515511045443, -0.17238252, 9.768343, 4.654328
1515511045462, -1.4652514, 13.8480625, 5.544971
1515511045483, -2.1643584, 13.081918, 4.673482
1515511045502, -2.27928, 9.9790325, 8.111555
1515511045523, -0.7469909, 7.517793, 9.710882
1515511045542, 0.93852705, 6.8091097, 6.2249246
1515511045563, -0.90979666, 14.164097, 4.3957543
1515511045582, -3.6774938, 18.224663, -0.80445176
1515511045605, -6.081272, 16.385916, 1.0055647
1515511045623, -2.4612393, 3.7253778, 3.9073372
1515511045643, -2.2505496, 2.882619, 2.2601264
1515511045662, -1.1204864, 5.602432, 0.6607997
1515511045685, -1.3694834, 9.356541, 0.8619126
1515511045703, -2.4995465, 14.298173, 1.4556746
1515511045723, -1.091756, 15.131354, 0.842759
1515511045742, 1.7908629, 11.712435, 2.0207062
1515511045763, 0.79487497, 10.524911, 1.982399
1515511045782, -0.20111294, 9.155427, 1.6089035
1515511045802, -0.60333884, 7.6614456, 1.1013328
1515511045822, -1.091756, 6.7803793, 0.16280572
1515511045842, -1.283292, 6.397307, -0.36391866
1515511045862, -1.091756, 7.1059904, 1.0247183
1515511045883, -0.6703765, 7.5848308, 1.8483237
1515511045902, -0.23942018, 7.9008656, 1.982399
1515511045923, 0.8714894, 7.441179, 1.2258313
1515511045943, 1.0247183, 7.824251, 1.1875241
1515511045963, 0.48841715, 8.561666, 1.1204864
1515511045982, 0.37349546, 8.676587, 0.7565677
1515511046003, 0.25857377, 8.983045, 0.48841715
1515511046023, 0.25857377, 9.442732, 0.4309563
1515511046043, 0.40222588, 10.7356, 0.22026655
1515511046062, 1.0630256, 11.731588, 1.0821792
1515511046083, 1.1109096, 12.670115, 1.9153614
1515511046102, 1.3120226, 14.030022, 0.41180268
1515511046123, 0.9768343, 15.667656, 1.1492168
1515511046142, 0.49799395, 13.666103, -1.4556746
1515511046163, -1.982399, 12.737153, -1.982399
1515511046183, -2.9783869, 11.626244, -0.24899697
1515511046203, -2.72939, 10.658986, -0.1340753
1515511046223, -2.0973208, 10.927136, -1.4748282
1515511046243, -2.27928, 11.559206, -2.9496565
1515511046263, -2.5474305, 11.425131, -4.0701427
1515511046283, -2.6719291, 11.654974, -3.1890767
1515511046303, -2.72939, 12.105083, -0.2681506
1515511046323, -1.388637, 11.137826, 4.271256
1515511046342, -0.7182605, 9.77792, 6.033388
1515511046363, -0.7469909, 7.345411, 3.5434184
1515511046383, -0.60333884, 6.033388, 2.3463178
1515511046402, 0.18195933, 5.209783, 1.8483237
1515511046423, 0.45968673, 4.223372, 1.8962077
1515511046442, 0.34476504, 3.1124623, 2.2505496
1515511046463, -0.39264908, 2.6910827, 3.5625722
1515511046482, -0.08619126, 3.4093432, 3.964798
